time_stamp,delay,loss
2024-03-18 19:57:42.753350,3.497,0.0
2024-03-18 19:57:43.500396,5.687,0.0
2024-03-18 19:57:44.237528,5.184,0.0
2024-03-18 19:57:44.982196,4.718,0.0
2024-03-18 19:57:45.723601,3.796,0.0
2024-03-18 19:57:46.459786,3.230,0.0
2024-03-18 19:57:47.221313,4.397,0.0
2024-03-18 19:57:47.968037,4.049,0.0
2024-03-18 19:57:48.720343,4.350,0.0
2024-03-18 19:57:49.474551,4.492,0.0
2024-03-18 19:57:50.230150,4.019,0.0
2024-03-18 19:57:50.970505,2.896,0.0
2024-03-18 19:57:51.718325,3.314,0.0
2024-03-18 19:57:52.451882,3.935,0.0
2024-03-18 19:57:53.193900,4.892,0.0
2024-03-18 19:57:53.944302,3.361,0.0
2024-03-18 19:57:54.689563,3.511,0.0
2024-03-18 19:57:55.436059,4.255,0.0
2024-03-18 19:57:56.173984,4.008,0.0
2024-03-18 19:57:56.916206,3.473,0.0
2024-03-18 19:57:57.652140,3.703,0.0
2024-03-18 19:57:58.397238,3.742,0.0
2024-03-18 19:57:59.139493,3.332,0.0
2024-03-18 19:57:59.885067,3.229,0.0
2024-03-18 19:58:00.619347,3.491,0.0
2024-03-18 19:58:01.364081,3.998,0.0
2024-03-18 19:58:02.101557,2.980,0.0
2024-03-18 19:58:02.836351,2.876,0.0
2024-03-18 19:58:03.576251,3.598,0.0
2024-03-18 19:58:04.329729,3.704,0.0
2024-03-18 19:58:05.084505,3.143,0.0
2024-03-18 19:58:05.821747,3.113,0.0
2024-03-18 19:58:06.559416,4.401,0.0
2024-03-18 19:58:07.315781,3.448,0.0
2024-03-18 19:58:08.053993,2.917,0.0
2024-03-18 19:58:08.796557,3.893,0.0
2024-03-18 19:58:09.533290,4.354,0.0
2024-03-18 19:58:10.275529,3.211,0.0
2024-03-18 19:58:11.011694,3.373,0.0
2024-03-18 19:58:11.760334,4.179,0.0
2024-03-18 19:58:12.513908,3.684,0.0
2024-03-18 19:58:13.263374,3.290,0.0
2024-03-18 19:58:14.015452,3.775,0.0
2024-03-18 19:58:14.757370,5.305,0.0
2024-03-18 19:58:15.499110,3.987,0.0
2024-03-18 19:58:16.248060,3.504,0.0
2024-03-18 19:58:16.987803,3.091,0.0
2024-03-18 19:58:17.723527,4.038,0.0
2024-03-18 19:58:18.461379,3.548,0.0
2024-03-18 19:58:19.196771,3.270,0.0
2024-03-18 19:58:19.944069,4.102,0.0
2024-03-18 19:58:20.692359,3.723,0.0
2024-03-18 19:58:21.446460,2.842,0.0
2024-03-18 19:58:22.192938,3.076,0.0
2024-03-18 19:58:22.945797,4.062,0.0
2024-03-18 19:58:23.699857,3.576,0.0
2024-03-18 19:58:24.454613,3.518,0.0
2024-03-18 19:58:25.196723,3.227,0.0
2024-03-18 19:58:25.942622,4.491,0.0
2024-03-18 19:58:26.687739,3.267,0.0
2024-03-18 19:58:27.433134,3.652,0.0
2024-03-18 19:58:28.170726,4.009,0.0
2024-03-18 19:58:28.919994,4.485,0.0
2024-03-18 19:58:29.661815,3.006,0.0
2024-03-18 19:58:30.414154,3.296,0.0
2024-03-18 19:58:31.152217,3.924,0.0
2024-03-18 19:58:31.907234,3.683,0.0
2024-03-18 19:58:32.648105,3.395,0.0
2024-03-18 19:58:33.384900,3.993,0.0
2024-03-18 19:58:34.126739,4.230,0.0
2024-03-18 19:58:34.863904,3.469,0.0
2024-03-18 19:58:35.597055,3.589,0.0
2024-03-18 19:58:36.338310,4.264,0.0
2024-03-18 19:58:37.086560,4.786,0.0
2024-03-18 19:58:37.822234,3.017,0.0
2024-03-18 19:58:38.563778,3.459,0.0
2024-03-18 19:58:39.312984,4.827,0.0
2024-03-18 19:58:40.054420,3.899,0.0
2024-03-18 19:58:40.792019,3.264,0.0
2024-03-18 19:58:41.543443,4.297,0.0
2024-03-18 19:58:42.283674,4.665,0.0
2024-03-18 19:58:43.030712,3.333,0.0
2024-03-18 19:58:43.771224,3.099,0.0
2024-03-18 19:58:44.517293,4.424,0.0
2024-03-18 19:58:45.254608,4.428,0.0
2024-03-18 19:58:46.006324,3.471,0.0
2024-03-18 19:58:46.752234,3.515,0.0
2024-03-18 19:58:47.484318,4.248,0.0
2024-03-18 19:58:48.230328,4.318,0.0
2024-03-18 19:58:48.982553,3.600,0.0
2024-03-18 19:58:49.728320,3.728,0.0
2024-03-18 19:58:50.468949,4.038,0.0
2024-03-18 19:58:51.220105,4.255,0.0
2024-03-18 19:58:51.968057,2.716,0.0
2024-03-18 19:58:52.704758,4.131,0.0
2024-03-18 19:58:53.442688,3.562,0.0
2024-03-18 19:58:54.184675,3.081,0.0
2024-03-18 19:58:54.919104,2.653,0.0
2024-03-18 19:58:55.652870,4.143,0.0
2024-03-18 19:58:56.396260,3.650,0.0
2024-03-18 19:58:57.134597,2.817,0.0
2024-03-18 19:58:57.869472,2.867,0.0
2024-03-18 19:58:58.606775,3.556,0.0
2024-03-18 19:58:59.346209,3.364,0.0
2024-03-18 19:59:00.092761,3.313,0.0
2024-03-18 19:59:00.837622,3.859,0.0
2024-03-18 19:59:01.579395,3.728,0.0
2024-03-18 19:59:02.316684,2.627,0.0
2024-03-18 19:59:03.052312,2.716,0.0
2024-03-18 19:59:03.810691,4.439,0.0
2024-03-18 19:59:04.546788,4.109,0.0
2024-03-18 19:59:05.287803,2.882,0.0
2024-03-18 19:59:06.033823,3.196,0.0
2024-03-18 19:59:06.775824,3.756,0.0
2024-03-18 19:59:07.518089,3.356,0.0
2024-03-18 19:59:08.270881,3.096,0.0
2024-03-18 19:59:09.012556,3.634,0.0
2024-03-18 19:59:09.775336,4.094,0.0
2024-03-18 19:59:10.513522,3.472,0.0
2024-03-18 19:59:11.259561,2.917,0.0
2024-03-18 19:59:12.013294,4.089,0.0
2024-03-18 19:59:12.806948,3.881,0.0
2024-03-18 19:59:13.553607,3.172,0.0
2024-03-18 19:59:14.289274,3.274,0.0
2024-03-18 19:59:15.032124,4.521,0.0
2024-03-18 19:59:15.782462,3.681,0.0
2024-03-18 19:59:16.526807,2.783,0.0
2024-03-18 19:59:17.269999,3.342,0.0
2024-03-18 19:59:18.006486,3.423,0.0
2024-03-18 19:59:18.746875,3.017,0.0
2024-03-18 19:59:19.482598,2.592,0.0
2024-03-18 19:59:20.222726,3.741,0.0
2024-03-18 19:59:20.977875,3.852,0.0
2024-03-18 19:59:21.719715,2.685,0.0
2024-03-18 19:59:22.457350,2.575,0.0
2024-03-18 19:59:23.199672,3.832,0.0
2024-03-18 19:59:23.941895,4.188,0.0
2024-03-18 19:59:24.677159,2.609,0.0
2024-03-18 19:59:25.437004,3.379,0.0
2024-03-18 19:59:26.170973,3.581,0.0
2024-03-18 19:59:26.917804,3.018,0.0
2024-03-18 19:59:27.674361,3.249,0.0
2024-03-18 19:59:28.416410,3.468,0.0
2024-03-18 19:59:29.150473,3.252,0.0
2024-03-18 19:59:29.897273,2.730,0.0
2024-03-18 19:59:30.629854,2.625,0.0
2024-03-18 19:59:31.372835,4.044,0.0
2024-03-18 19:59:32.124646,4.045,0.0
2024-03-18 19:59:32.878977,3.413,0.0
2024-03-18 19:59:33.616313,3.942,0.0
2024-03-18 19:59:34.351938,3.784,0.0
2024-03-18 19:59:35.098806,2.903,0.0
2024-03-18 19:59:35.843419,2.592,0.0
2024-03-18 19:59:36.592131,3.469,0.0
2024-03-18 19:59:37.327532,4.174,0.0
2024-03-18 19:59:38.069611,2.984,0.0
2024-03-18 19:59:38.807936,3.003,0.0
2024-03-18 19:59:39.555792,3.958,0.0
2024-03-18 19:59:40.296158,3.796,0.0
2024-03-18 19:59:41.047147,2.852,0.0
2024-03-18 19:59:41.792439,3.250,0.0
2024-03-18 19:59:42.541926,3.628,0.0
2024-03-18 19:59:43.293957,3.222,0.0
2024-03-18 19:59:44.045773,2.670,0.0
2024-03-18 19:59:44.793195,3.673,0.0
2024-03-18 19:59:45.533780,3.751,0.0
2024-03-18 19:59:46.282011,3.545,0.0
2024-03-18 19:59:47.028088,2.827,0.0
2024-03-18 19:59:47.768178,4.044,0.0
2024-03-18 19:59:48.505441,3.849,0.0
2024-03-18 19:59:49.243854,2.758,0.0
2024-03-18 19:59:49.990911,4.497,0.0
2024-03-18 19:59:50.728239,3.846,0.0
2024-03-18 19:59:51.464684,3.087,0.0
2024-03-18 19:59:52.204014,3.007,0.0
2024-03-18 19:59:52.939674,3.945,0.0
2024-03-18 19:59:53.682245,3.884,0.0
2024-03-18 19:59:54.419453,3.052,0.0
2024-03-18 19:59:55.176636,2.712,0.0
2024-03-18 19:59:55.928354,4.582,0.0
2024-03-18 19:59:56.674850,3.749,0.0
2024-03-18 19:59:57.425152,3.013,0.0
2024-03-18 19:59:58.162941,3.405,0.0
2024-03-18 19:59:58.907957,4.187,0.0
2024-03-18 19:59:59.650035,2.994,0.0
2024-03-18 20:00:00.400497,2.870,0.0
2024-03-18 20:00:01.150305,3.737,0.0
2024-03-18 20:00:01.904371,3.645,0.0
2024-03-18 20:00:02.638824,2.760,0.0
2024-03-18 20:00:03.374423,2.608,0.0
2024-03-18 20:00:04.112441,3.865,0.0
2024-03-18 20:00:04.849175,3.035,0.0
2024-03-18 20:00:05.582882,2.689,0.0
2024-03-18 20:00:06.320544,2.782,0.0
2024-03-18 20:00:07.065410,3.456,0.0
2024-03-18 20:00:07.817856,3.395,0.0
2024-03-18 20:00:08.555702,3.058,0.0
2024-03-18 20:00:09.300226,4.187,0.0
2024-03-18 20:00:10.053410,3.680,0.0
2024-03-18 20:00:10.804806,3.043,0.0
2024-03-18 20:00:11.554396,2.914,0.0
2024-03-18 20:00:12.290124,3.368,0.0
2024-03-18 20:00:13.029727,3.373,0.0
2024-03-18 20:00:13.770418,2.525,0.0
2024-03-18 20:00:14.521675,3.071,0.0
2024-03-18 20:00:15.262880,3.701,0.0
2024-03-18 20:00:16.011428,3.127,0.0
2024-03-18 20:00:16.749106,2.951,0.0
2024-03-18 20:00:17.488771,3.835,0.0
2024-03-18 20:00:18.236712,3.979,0.0
2024-03-18 20:00:18.971107,2.695,0.0
2024-03-18 20:00:19.709541,3.004,0.0
2024-03-18 20:00:20.452101,3.715,0.0
2024-03-18 20:00:21.190753,3.329,0.0
2024-03-18 20:00:21.931915,3.439,0.0
2024-03-18 20:00:22.668860,2.535,0.0
2024-03-18 20:00:23.413508,4.247,0.0
2024-03-18 20:00:24.150235,3.189,0.0
2024-03-18 20:00:24.894061,2.872,0.0
2024-03-18 20:00:25.633191,3.023,0.0
2024-03-18 20:00:26.378294,4.294,0.0
2024-03-18 20:00:27.111104,3.209,0.0
2024-03-18 20:00:27.866654,2.681,0.0
2024-03-18 20:00:28.601526,3.701,0.0
2024-03-18 20:00:29.334002,4.060,0.0
2024-03-18 20:00:30.088262,3.081,0.0
2024-03-18 20:00:30.844149,2.816,0.0
2024-03-18 20:00:31.577956,3.348,0.0
2024-03-18 20:00:32.313124,3.155,0.0
2024-03-18 20:00:33.045417,3.047,0.0
2024-03-18 20:00:33.784813,3.129,0.0
2024-03-18 20:00:34.519904,4.043,0.0
2024-03-18 20:00:35.268242,3.404,0.0
2024-03-18 20:00:36.012127,4.220,0.0
2024-03-18 20:00:36.752132,4.666,0.0
2024-03-18 20:00:37.494203,4.762,0.0
2024-03-18 20:00:38.238511,2.951,0.0
2024-03-18 20:00:38.974711,2.816,0.0
2024-03-18 20:00:39.711352,2.748,0.0
2024-03-18 20:00:40.444558,3.036,0.0
2024-03-18 20:00:41.189529,2.722,0.0
2024-03-18 20:00:41.926120,2.634,0.0
2024-03-18 20:00:42.658451,3.679,0.0
2024-03-18 20:00:43.392335,3.579,0.0
2024-03-18 20:00:44.129783,2.678,0.0
2024-03-18 20:00:44.864693,3.241,0.0
2024-03-18 20:00:45.614001,3.403,0.0
2024-03-18 20:00:46.374719,3.228,0.0
2024-03-18 20:00:47.128229,2.449,0.0
2024-03-18 20:00:47.877956,3.611,0.0
2024-03-18 20:00:48.632824,4.008,0.0
2024-03-18 20:00:49.375242,2.766,0.0
2024-03-18 20:00:50.116312,2.830,0.0
2024-03-18 20:00:50.857372,3.166,0.0
2024-03-18 20:00:51.596412,2.797,0.0
2024-03-18 20:00:52.333117,3.088,0.0
2024-03-18 20:00:53.066947,2.807,0.0
2024-03-18 20:00:53.802556,3.743,0.0
2024-03-18 20:00:54.541820,2.622,0.0
2024-03-18 20:00:55.292150,3.678,0.0
2024-03-18 20:00:56.053741,3.168,0.0
2024-03-18 20:00:56.797889,3.412,0.0
2024-03-18 20:00:57.534545,2.552,0.0
2024-03-18 20:00:58.270978,2.979,0.0
2024-03-18 20:00:59.017822,3.733,0.0
2024-03-18 20:00:59.768345,3.619,0.0
2024-03-18 20:01:00.502902,2.661,0.0
2024-03-18 20:01:01.247976,3.712,0.0
2024-03-18 20:01:01.995585,3.587,0.0
2024-03-18 20:01:02.752380,2.904,0.0
2024-03-18 20:01:03.484497,3.539,0.0
2024-03-18 20:01:04.221546,3.342,0.0
2024-03-18 20:01:04.958571,3.644,0.0
2024-03-18 20:01:05.707707,2.935,0.0
2024-03-18 20:01:06.441615,2.553,0.0
2024-03-18 20:01:07.173843,4.014,0.0
2024-03-18 20:01:07.912477,3.318,0.0
2024-03-18 20:01:08.654637,2.859,0.0
2024-03-18 20:01:09.408066,3.255,0.0
2024-03-18 20:01:10.142701,4.095,0.0
2024-03-18 20:01:10.884141,3.100,0.0
2024-03-18 20:01:11.644730,3.021,0.0
2024-03-18 20:01:12.383332,4.005,0.0
2024-03-18 20:01:13.138788,3.636,0.0
2024-03-18 20:01:13.893063,3.106,0.0
2024-03-18 20:01:14.652338,3.099,0.0
2024-03-18 20:01:15.394599,3.575,0.0
2024-03-18 20:01:16.134748,3.642,0.0
2024-03-18 20:01:16.899244,2.952,0.0
2024-03-18 20:01:17.638694,3.044,0.0
2024-03-18 20:01:18.383163,3.726,0.0
2024-03-18 20:01:19.121157,3.547,0.0
2024-03-18 20:01:19.876225,3.514,0.0
2024-03-18 20:01:20.620517,3.395,0.0
2024-03-18 20:01:21.362375,3.738,0.0
2024-03-18 20:01:22.103836,3.469,0.0
2024-03-18 20:01:22.837967,3.024,0.0
2024-03-18 20:01:23.576078,3.801,0.0
2024-03-18 20:01:24.316073,3.155,0.0
2024-03-18 20:01:25.049809,2.746,0.0
2024-03-18 20:01:25.786910,2.479,0.0
2024-03-18 20:01:26.524415,3.533,0.0
2024-03-18 20:01:27.263566,3.287,0.0
2024-03-18 20:01:28.006039,2.977,0.0
2024-03-18 20:01:28.749079,3.174,0.0
2024-03-18 20:01:29.486153,3.387,0.0
2024-03-18 20:01:30.224206,3.630,0.0
2024-03-18 20:01:30.968552,3.243,0.0
2024-03-18 20:01:31.712431,2.955,0.0
2024-03-18 20:01:32.451230,3.597,0.0
2024-03-18 20:01:33.200632,3.072,0.0
2024-03-18 20:01:33.939010,2.889,0.0
2024-03-18 20:01:34.686931,3.462,0.0
2024-03-18 20:01:35.434762,3.774,0.0
2024-03-18 20:01:36.174672,2.777,0.0
2024-03-18 20:01:36.925324,3.213,0.0
2024-03-18 20:01:37.686376,3.922,0.0
2024-03-18 20:01:38.438189,2.931,0.0
2024-03-18 20:01:39.180965,2.532,0.0
2024-03-18 20:01:39.919881,3.456,0.0
2024-03-18 20:01:40.665690,4.157,0.0
2024-03-18 20:01:41.418292,3.113,0.0
2024-03-18 20:01:42.164273,3.004,0.0
2024-03-18 20:01:42.906248,3.978,0.0
2024-03-18 20:01:43.647517,3.568,0.0
2024-03-18 20:01:44.398692,3.064,0.0
2024-03-18 20:01:45.131039,2.848,0.0
2024-03-18 20:01:45.867229,3.603,0.0
2024-03-18 20:01:46.616001,2.717,0.0
2024-03-18 20:01:47.354906,2.514,0.0
2024-03-18 20:01:48.087649,3.161,0.0
2024-03-18 20:01:48.827289,4.121,0.0
2024-03-18 20:01:49.568135,2.872,0.0
2024-03-18 20:01:50.323179,2.822,0.0
2024-03-18 20:01:51.053622,3.763,0.0
2024-03-18 20:01:51.789513,3.649,0.0
2024-03-18 20:01:52.538592,3.230,0.0
2024-03-18 20:01:53.278321,3.209,0.0
2024-03-18 20:01:54.012752,3.020,0.0
2024-03-18 20:01:54.753633,3.118,0.0
2024-03-18 20:01:55.493690,2.809,0.0
2024-03-18 20:01:56.231912,2.825,0.0
2024-03-18 20:01:56.979865,4.314,0.0
2024-03-18 20:01:57.750157,3.071,0.0
2024-03-18 20:01:58.507973,2.832,0.0
2024-03-18 20:01:59.246030,4.615,0.0
2024-03-18 20:01:59.984923,3.320,0.0
2024-03-18 20:02:00.724087,2.838,0.0
2024-03-18 20:02:01.459887,3.325,0.0
2024-03-18 20:02:02.199620,3.193,0.0
2024-03-18 20:02:02.956410,3.284,0.0
2024-03-18 20:02:03.697654,3.161,0.0
2024-03-18 20:02:04.447693,3.076,0.0
2024-03-18 20:02:05.185911,3.778,0.0
2024-03-18 20:02:05.929943,2.826,0.0
2024-03-18 20:02:06.681775,2.780,0.0
2024-03-18 20:02:07.427417,3.341,0.0
2024-03-18 20:02:08.166869,3.639,0.0
2024-03-18 20:02:08.901683,2.406,0.0
2024-03-18 20:02:09.638035,2.901,0.0
2024-03-18 20:02:10.389480,4.046,0.0
2024-03-18 20:02:11.127170,3.533,0.0
2024-03-18 20:02:11.877610,2.772,0.0
2024-03-18 20:02:12.620068,2.681,0.0
2024-03-18 20:02:13.367330,4.771,0.0
2024-03-18 20:02:14.101383,3.573,0.0
2024-03-18 20:02:14.838653,2.800,0.0
2024-03-18 20:02:15.583217,3.575,0.0
2024-03-18 20:02:16.334583,3.299,0.0
2024-03-18 20:02:17.078036,3.170,0.0
2024-03-18 20:02:17.818254,2.709,0.0
2024-03-18 20:02:18.560980,3.563,0.0
2024-03-18 20:02:19.300711,4.228,0.0
2024-03-18 20:02:20.051440,2.921,0.0
2024-03-18 20:02:20.797483,3.125,0.0
2024-03-18 20:02:21.537686,3.817,0.0
2024-03-18 20:02:22.274685,3.012,0.0
2024-03-18 20:02:23.014623,2.544,0.0
2024-03-18 20:02:23.767863,2.954,0.0
2024-03-18 20:02:24.525935,3.802,0.0
2024-03-18 20:02:25.280387,2.685,0.0
2024-03-18 20:02:26.020777,3.049,0.0
2024-03-18 20:02:26.761959,3.723,0.0
2024-03-18 20:02:27.508177,3.208,0.0
2024-03-18 20:02:28.247933,2.815,0.0
2024-03-18 20:02:28.997770,3.653,0.0
2024-03-18 20:02:29.737203,3.094,0.0
2024-03-18 20:02:30.476179,2.861,0.0
2024-03-18 20:02:31.215764,3.033,0.0
2024-03-18 20:02:31.950995,3.699,0.0
2024-03-18 20:02:32.685433,3.691,0.0
2024-03-18 20:02:33.432602,2.760,0.0
2024-03-18 20:02:34.164713,2.637,0.0
2024-03-18 20:02:34.908723,3.311,0.0
2024-03-18 20:02:35.648439,3.462,0.0
2024-03-18 20:02:36.399641,3.037,0.0
2024-03-18 20:02:37.158048,3.880,0.0
2024-03-18 20:02:37.906598,3.617,0.0
2024-03-18 20:02:38.644783,3.456,0.0
2024-03-18 20:02:39.382470,2.735,0.0
2024-03-18 20:02:40.123129,2.912,0.0
2024-03-18 20:02:40.864436,3.611,0.0
2024-03-18 20:02:41.605140,3.890,0.0
2024-03-18 20:02:42.352273,2.713,0.0
2024-03-18 20:02:43.100321,4.092,0.0
2024-03-18 20:02:43.839532,3.430,0.0
2024-03-18 20:02:44.586269,2.913,0.0
2024-03-18 20:02:45.322069,2.860,0.0
2024-03-18 20:02:46.081624,4.268,0.0
2024-03-18 20:02:46.836278,3.567,0.0
2024-03-18 20:02:47.590547,3.106,0.0
2024-03-18 20:02:48.341064,3.297,0.0
2024-03-18 20:02:49.082799,4.208,0.0
2024-03-18 20:02:49.815709,2.827,0.0
2024-03-18 20:02:50.571575,2.920,0.0
2024-03-18 20:02:51.316418,3.334,0.0
2024-03-18 20:02:52.062694,4.023,0.0
2024-03-18 20:02:52.795414,2.665,0.0
2024-03-18 20:02:53.543490,3.055,0.0
2024-03-18 20:02:54.288115,4.490,0.0
2024-03-18 20:02:55.030366,3.545,0.0
2024-03-18 20:02:55.775080,3.026,0.0
2024-03-18 20:02:56.509357,3.252,0.0
2024-03-18 20:02:57.248192,3.709,0.0
2024-03-18 20:02:57.986091,2.831,0.0
2024-03-18 20:02:58.729764,2.652,0.0
2024-03-18 20:02:59.468140,4.112,0.0
2024-03-18 20:03:00.218756,4.111,0.0
2024-03-18 20:03:00.971233,2.785,0.0
2024-03-18 20:03:01.708912,2.649,0.0
2024-03-18 20:03:02.448527,4.858,0.0
2024-03-18 20:03:03.199323,3.233,0.0
2024-03-18 20:03:03.944170,3.566,0.0
2024-03-18 20:03:04.683201,3.266,0.0
2024-03-18 20:03:05.429827,4.411,0.0
2024-03-18 20:03:06.164282,3.041,0.0
2024-03-18 20:03:06.904342,3.700,0.0
2024-03-18 20:03:07.651325,3.404,0.0
2024-03-18 20:03:08.386584,3.565,0.0
2024-03-18 20:03:09.132056,3.366,0.0
2024-03-18 20:03:09.888705,3.222,0.0
2024-03-18 20:03:10.627548,4.300,0.0
2024-03-18 20:03:11.367432,3.666,0.0
2024-03-18 20:03:12.119014,3.351,0.0
2024-03-18 20:03:12.876009,3.574,0.0
2024-03-18 20:03:13.614421,3.568,0.0
2024-03-18 20:03:14.348836,3.537,0.0
2024-03-18 20:03:15.084479,3.219,0.0
2024-03-18 20:03:15.821815,3.722,0.0
2024-03-18 20:03:16.567686,4.014,0.0
2024-03-18 20:03:17.304514,3.153,0.0
2024-03-18 20:03:18.041279,3.741,0.0
2024-03-18 20:03:18.777243,4.420,0.0
2024-03-18 20:03:19.522011,3.394,0.0
2024-03-18 20:03:20.262295,2.659,0.0
2024-03-18 20:03:21.009943,3.037,0.0
2024-03-18 20:03:21.753338,4.525,0.0
2024-03-18 20:03:22.484583,3.361,0.0
2024-03-18 20:03:23.218303,2.902,0.0
2024-03-18 20:03:23.967244,3.534,0.0
2024-03-18 20:03:24.717746,4.729,0.0
2024-03-18 20:03:25.468666,2.605,0.0
2024-03-18 20:03:26.211815,2.975,0.0
2024-03-18 20:03:26.951241,3.695,0.0
2024-03-18 20:03:27.697625,3.350,0.0
2024-03-18 20:03:28.438886,3.637,0.0
2024-03-18 20:03:29.175771,3.069,0.0
2024-03-18 20:03:29.945490,4.166,0.0
2024-03-18 20:03:30.696420,3.461,0.0
2024-03-18 20:03:31.432678,2.681,0.0
2024-03-18 20:03:32.176282,4.084,0.0
2024-03-18 20:03:32.915054,3.942,0.0
2024-03-18 20:03:33.663617,2.755,0.0
2024-03-18 20:03:34.401956,2.986,0.0
2024-03-18 20:03:35.148674,3.737,0.0
2024-03-18 20:03:35.885092,3.823,0.0
2024-03-18 20:03:36.626180,3.017,0.0
2024-03-18 20:03:37.369295,3.087,0.0
2024-03-18 20:03:38.116856,4.208,0.0
2024-03-18 20:03:38.854462,3.412,0.0
2024-03-18 20:03:39.604169,2.773,0.0
2024-03-18 20:03:40.340194,3.879,0.0
2024-03-18 20:03:41.079406,4.808,0.0
2024-03-18 20:03:41.824421,3.378,0.0
2024-03-18 20:03:42.567233,3.340,0.0
2024-03-18 20:03:43.321823,3.572,0.0
2024-03-18 20:03:44.064743,3.831,0.0
2024-03-18 20:03:44.803851,2.853,0.0
2024-03-18 20:03:45.539893,3.184,0.0
2024-03-18 20:03:46.280352,3.849,0.0
2024-03-18 20:03:47.023395,4.019,0.0
2024-03-18 20:03:47.772427,3.601,0.0
2024-03-18 20:03:48.509957,3.826,0.0
2024-03-18 20:03:49.258671,3.632,0.0
2024-03-18 20:03:49.998754,4.155,0.0
2024-03-18 20:03:50.756399,2.822,0.0
2024-03-18 20:03:51.490481,3.185,0.0
2024-03-18 20:03:52.227601,4.377,0.0
2024-03-18 20:03:52.980768,3.131,0.0
2024-03-18 20:03:53.721180,2.873,0.0
2024-03-18 20:03:54.467988,3.791,0.0
2024-03-18 20:03:55.200194,3.561,0.0
2024-03-18 20:03:55.953706,3.048,0.0
2024-03-18 20:03:56.689769,3.101,0.0
2024-03-18 20:03:57.448662,4.143,0.0
2024-03-18 20:03:58.185506,3.376,0.0
2024-03-18 20:03:58.921481,3.480,0.0
2024-03-18 20:03:59.664927,3.172,0.0
2024-03-18 20:04:00.402810,4.485,0.0
2024-03-18 20:04:01.137858,3.111,0.0
2024-03-18 20:04:01.888137,3.524,0.0
2024-03-18 20:04:02.628906,5.865,0.0
2024-03-18 20:04:03.388595,4.456,0.0
2024-03-18 20:04:04.141165,2.725,0.0
2024-03-18 20:04:04.883686,3.332,0.0
2024-03-18 20:04:05.621914,4.217,0.0
2024-03-18 20:04:06.378343,4.113,0.0
2024-03-18 20:04:07.121898,4.252,0.0
2024-03-18 20:04:07.886023,4.099,0.0
2024-03-18 20:04:08.630914,3.545,0.0
2024-03-18 20:04:09.377106,4.619,0.0
2024-03-18 20:04:10.114867,3.773,0.0
2024-03-18 20:04:10.872969,4.482,0.0
2024-03-18 20:04:11.609151,4.189,0.0
2024-03-18 20:04:12.352332,3.052,0.0
2024-03-18 20:04:13.090465,4.319,0.0
2024-03-18 20:04:13.833894,3.946,0.0
2024-03-18 20:04:14.576115,3.618,0.0
2024-03-18 20:04:15.326057,3.934,0.0
2024-03-18 20:04:16.074723,4.501,0.0
2024-03-18 20:04:16.813482,5.142,0.0
2024-03-18 20:04:17.556140,5.343,0.0
2024-03-18 20:04:18.300268,3.666,0.0
2024-03-18 20:04:19.046860,4.329,0.0
2024-03-18 20:04:19.819105,4.193,0.0
2024-03-18 20:04:20.570619,4.486,0.0
2024-03-18 20:04:21.318057,4.682,0.0
2024-03-18 20:04:22.066640,3.960,0.0
2024-03-18 20:04:22.817319,4.517,0.0
2024-03-18 20:04:23.575315,3.491,0.0
2024-03-18 20:04:24.345610,5.133,0.0
2024-03-18 20:04:25.096240,5.119,0.0
2024-03-18 20:04:25.847357,4.927,0.0
2024-03-18 20:04:26.586360,3.308,0.0
2024-03-18 20:04:27.329097,4.687,0.0
2024-03-18 20:04:28.072138,4.235,0.0
2024-03-18 20:04:28.841372,4.181,0.0
2024-03-18 20:04:29.598650,4.621,0.0
2024-03-18 20:04:30.368012,5.510,0.0
2024-03-18 20:04:31.111098,4.283,0.0
2024-03-18 20:04:31.870885,3.733,0.0
2024-03-18 20:04:32.610356,3.757,0.0
2024-03-18 20:04:33.356910,5.271,0.0
2024-03-18 20:04:34.113566,3.318,0.0
2024-03-18 20:04:34.862542,3.827,0.0
2024-03-18 20:04:35.610409,5.091,0.0
2024-03-18 20:04:36.358286,5.138,0.0
2024-03-18 20:04:37.140356,4.953,0.0
2024-03-18 20:04:37.916092,3.630,0.0
2024-03-18 20:04:38.671303,4.649,0.0
2024-03-18 20:04:39.410921,3.925,0.0
2024-03-18 20:04:40.159434,4.102,0.0
2024-03-18 20:04:40.913320,4.219,0.0
2024-03-18 20:04:41.655781,4.732,0.0
2024-03-18 20:04:42.404019,3.878,0.0
2024-03-18 20:04:43.150423,3.768,0.0
2024-03-18 20:04:43.887317,5.347,0.0
2024-03-18 20:04:44.632671,4.185,0.0
2024-03-18 20:04:45.372171,3.977,0.0
2024-03-18 20:04:46.113578,3.455,0.0
2024-03-18 20:04:46.859406,4.943,0.0
2024-03-18 20:04:47.604384,3.838,0.0
2024-03-18 20:04:48.358981,3.231,0.0
2024-03-18 20:04:49.103280,4.716,0.0
2024-03-18 20:04:49.858345,4.388,0.0
2024-03-18 20:04:50.607911,3.813,0.0
2024-03-18 20:04:51.350696,3.636,0.0
2024-03-18 20:04:52.095977,4.138,0.0
2024-03-18 20:04:52.841827,3.752,0.0
2024-03-18 20:04:53.584974,3.827,0.0
2024-03-18 20:04:54.339960,4.334,0.0
2024-03-18 20:04:55.088932,5.273,0.0
