time_stamp,delay,loss
2024-03-18 19:55:58.167514,3.726,0.0
2024-03-18 19:55:58.900543,3.651,0.0
2024-03-18 19:55:59.649613,3.370,0.0
2024-03-18 19:56:00.390826,4.728,0.0
2024-03-18 19:56:01.128730,3.253,0.0
2024-03-18 19:56:01.864254,3.433,0.0
2024-03-18 19:56:02.605305,3.901,0.0
2024-03-18 19:56:03.347817,4.854,0.0
2024-03-18 19:56:04.081276,3.214,0.0
2024-03-18 19:56:04.819453,3.502,0.0
2024-03-18 19:56:05.560169,4.255,0.0
2024-03-18 19:56:06.302803,4.637,0.0
2024-03-18 19:56:07.036189,3.243,0.0
2024-03-18 19:56:07.770062,3.070,0.0
2024-03-18 19:56:08.506933,4.191,0.0
2024-03-18 19:56:09.242616,4.079,0.0
2024-03-18 19:56:09.980519,2.945,0.0
2024-03-18 19:56:10.715109,3.960,0.0
2024-03-18 19:56:11.458835,3.906,0.0
2024-03-18 19:56:12.191169,3.682,0.0
2024-03-18 19:56:12.927261,3.349,0.0
2024-03-18 19:56:13.664693,3.975,0.0
2024-03-18 19:56:14.396865,3.170,0.0
2024-03-18 19:56:15.134696,3.275,0.0
2024-03-18 19:56:15.865665,3.223,0.0
2024-03-18 19:56:16.610017,4.405,0.0
2024-03-18 19:56:17.345719,3.892,0.0
2024-03-18 19:56:18.080042,2.793,0.0
2024-03-18 19:56:18.815750,3.103,0.0
2024-03-18 19:56:19.551134,4.088,0.0
2024-03-18 19:56:20.287109,3.723,0.0
2024-03-18 19:56:21.020081,3.001,0.0
2024-03-18 19:56:21.760244,3.671,0.0
2024-03-18 19:56:22.495888,3.965,0.0
2024-03-18 19:56:23.231127,3.128,0.0
2024-03-18 19:56:23.964481,3.515,0.0
2024-03-18 19:56:24.701049,4.290,0.0
2024-03-18 19:56:25.434002,4.880,0.0
2024-03-18 19:56:26.170832,3.162,0.0
2024-03-18 19:56:26.905007,3.824,0.0
2024-03-18 19:56:27.639488,3.930,0.0
2024-03-18 19:56:28.373717,4.222,0.0
2024-03-18 19:56:29.139701,3.871,1.25
2024-03-18 19:56:29.873781,3.690,0.0
2024-03-18 19:56:30.607943,4.472,0.0
2024-03-18 19:56:31.338650,3.834,0.0
2024-03-18 19:56:32.071822,3.417,0.0
2024-03-18 19:56:32.805733,4.058,0.0
2024-03-18 19:56:33.539920,3.922,0.0
2024-03-18 19:56:34.270520,2.851,0.0
2024-03-18 19:56:35.013489,3.963,0.0
2024-03-18 19:56:35.749608,3.685,0.0
2024-03-18 19:56:36.486528,4.118,0.0
2024-03-18 19:56:37.224793,4.049,0.0
2024-03-18 19:56:37.964312,4.018,0.0
2024-03-18 19:56:38.707709,5.146,0.0
2024-03-18 19:56:39.441877,3.196,0.0
2024-03-18 19:56:40.179791,3.480,0.0
2024-03-18 19:56:40.916656,3.880,0.0
2024-03-18 19:56:41.654512,4.573,0.0
2024-03-18 19:56:42.390146,3.181,0.0
2024-03-18 19:56:43.125062,3.854,0.0
2024-03-18 19:56:43.856804,3.697,0.0
2024-03-18 19:56:44.590002,4.128,0.0
2024-03-18 19:56:45.322856,2.987,0.0
2024-03-18 19:56:46.058368,3.005,0.0
2024-03-18 19:56:46.803535,4.206,0.0
2024-03-18 19:56:47.548513,4.620,0.0
2024-03-18 19:56:48.282360,3.190,0.0
2024-03-18 19:56:49.019477,3.886,0.0
2024-03-18 19:56:49.758318,4.056,0.0
2024-03-18 19:56:50.492666,3.566,0.0
2024-03-18 19:56:51.222273,3.758,0.0
2024-03-18 19:56:51.967429,4.139,0.0
2024-03-18 19:56:52.702895,3.724,0.0
2024-03-18 19:56:53.446978,3.973,0.0
2024-03-18 19:56:54.188693,3.329,0.0
2024-03-18 19:56:54.926212,4.234,0.0
2024-03-18 19:56:55.668996,4.623,0.0
2024-03-18 19:56:56.406437,3.542,0.0
2024-03-18 19:56:57.143759,3.605,0.0
2024-03-18 19:56:57.881545,4.733,0.0
2024-03-18 19:56:58.624711,4.296,0.0
2024-03-18 19:56:59.363297,6.900,0.0
2024-03-18 19:57:00.103493,4.828,0.0
2024-03-18 19:57:00.844903,6.759,0.0
2024-03-18 19:57:01.584069,4.417,0.0
2024-03-18 19:57:02.325652,3.662,0.0
2024-03-18 19:57:03.060837,4.125,0.0
2024-03-18 19:57:03.805155,4.480,0.0
2024-03-18 19:57:04.538182,3.701,0.0
2024-03-18 19:57:05.284544,4.164,0.0
2024-03-18 19:57:06.033553,3.991,0.0
2024-03-18 19:57:06.773712,7.837,0.0
2024-03-18 19:57:07.509393,4.414,0.0
2024-03-18 19:57:08.245873,4.404,0.0
2024-03-18 19:57:08.984701,4.410,0.0
2024-03-18 19:57:09.719870,4.015,0.0
2024-03-18 19:57:10.459950,3.493,0.0
2024-03-18 19:57:11.203173,4.458,0.0
2024-03-18 19:57:11.941904,4.774,0.0
2024-03-18 19:57:12.680173,3.988,0.0
2024-03-18 19:57:13.418599,3.955,0.0
2024-03-18 19:57:14.160346,5.204,0.0
2024-03-18 19:57:14.904100,4.592,0.0
2024-03-18 19:57:15.648405,3.529,0.0
2024-03-18 19:57:16.386207,3.986,0.0
2024-03-18 19:57:17.126050,4.644,0.0
2024-03-18 19:57:17.868297,4.435,0.0
2024-03-18 19:57:18.608681,5.371,0.0
2024-03-18 19:57:19.355502,5.596,0.0
2024-03-18 19:57:20.104480,4.277,0.0
2024-03-18 19:57:20.843846,3.637,0.0
2024-03-18 19:57:21.590,3.845,0.0
2024-03-18 19:57:22.326063,3.799,0.0
2024-03-18 19:57:23.071365,4.119,0.0
2024-03-18 19:57:23.805884,3.764,0.0
2024-03-18 19:57:24.548738,5.042,0.0
2024-03-18 19:57:25.292528,4.929,0.0
2024-03-18 19:57:26.035731,5.336,0.0
2024-03-18 19:57:26.772942,2.884,0.0
2024-03-18 19:57:27.514032,3.948,0.0
2024-03-18 19:57:28.255477,4.296,0.0
2024-03-18 19:57:29.005315,3.588,0.0
2024-03-18 19:57:29.744278,3.650,0.0
2024-03-18 19:57:30.485786,4.539,0.0
2024-03-18 19:57:31.245129,4.945,0.0
2024-03-18 19:57:31.986758,3.932,0.0
2024-03-18 19:57:32.725259,4.610,0.0
2024-03-18 19:57:33.465033,3.859,0.0
2024-03-18 19:57:34.203740,4.224,0.0
2024-03-18 19:57:34.941520,3.417,0.0
2024-03-18 19:57:35.683871,4.013,0.0
2024-03-18 19:57:36.427996,5.722,0.0
2024-03-18 19:57:37.186795,4.346,0.0
2024-03-18 19:57:37.927154,4.277,0.0
2024-03-18 19:57:38.674468,3.932,0.0
2024-03-18 19:57:39.410852,4.599,0.0
2024-03-18 19:57:40.148877,3.649,0.0
2024-03-18 19:57:40.896712,3.971,0.0
2024-03-18 19:57:41.633123,4.828,0.0
2024-03-18 19:57:42.368627,4.180,0.0
2024-03-18 19:57:43.113101,4.207,0.0
2024-03-18 19:57:43.851881,5.191,0.0
2024-03-18 19:57:44.586487,5.087,0.0
2024-03-18 19:57:45.320687,3.363,0.0
2024-03-18 19:57:46.065095,3.470,0.0
2024-03-18 19:57:46.808177,3.726,0.0
2024-03-18 19:57:47.539958,4.318,0.0
2024-03-18 19:57:48.271817,3.488,0.0
2024-03-18 19:57:49.018606,2.834,0.0
2024-03-18 19:57:49.750189,4.074,0.0
2024-03-18 19:57:50.482288,3.824,0.0
2024-03-18 19:57:51.212275,2.686,0.0
2024-03-18 19:57:51.944724,3.304,0.0
2024-03-18 19:57:52.680192,4.345,0.0
2024-03-18 19:57:53.414539,2.753,0.0
2024-03-18 19:57:54.147906,2.853,0.0
2024-03-18 19:57:54.882021,3.489,0.0
2024-03-18 19:57:55.613426,4.364,0.0
2024-03-18 19:57:56.347354,2.980,0.0
2024-03-18 19:57:57.080745,2.968,0.0
2024-03-18 19:57:57.813118,3.385,0.0
2024-03-18 19:57:58.544445,3.456,0.0
2024-03-18 19:57:59.276388,3.480,0.0
2024-03-18 19:58:00.007368,3.185,0.0
2024-03-18 19:58:00.754793,3.313,0.0
2024-03-18 19:58:01.485527,2.945,0.0
2024-03-18 19:58:02.221034,2.820,0.0
2024-03-18 19:58:02.954456,3.041,0.0
2024-03-18 19:58:03.684427,3.678,0.0
2024-03-18 19:58:04.415344,2.857,0.0
2024-03-18 19:58:05.143798,2.640,0.0
2024-03-18 19:58:05.877221,3.558,0.0
2024-03-18 19:58:06.611396,3.344,0.0
2024-03-18 19:58:07.348421,3.697,0.0
2024-03-18 19:58:08.078249,2.746,0.0
2024-03-18 19:58:08.814168,3.648,0.0
2024-03-18 19:58:09.553205,3.747,0.0
2024-03-18 19:58:10.286038,2.780,0.0
2024-03-18 19:58:11.023111,2.539,0.0
2024-03-18 19:58:11.759103,3.324,0.0
2024-03-18 19:58:12.508350,3.184,0.0
2024-03-18 19:58:13.239554,3.222,0.0
2024-03-18 19:58:13.974306,2.962,0.0
2024-03-18 19:58:14.707246,3.730,0.0
2024-03-18 19:58:15.438992,3.548,0.0
2024-03-18 19:58:16.171389,2.633,0.0
2024-03-18 19:58:16.911690,3.350,0.0
2024-03-18 19:58:17.644197,3.821,0.0
2024-03-18 19:58:18.378851,3.198,0.0
2024-03-18 19:58:19.115174,3.058,0.0
2024-03-18 19:58:19.846418,3.632,0.0
2024-03-18 19:58:20.577454,3.354,0.0
2024-03-18 19:58:21.306937,2.563,0.0
2024-03-18 19:58:22.040018,3.125,0.0
2024-03-18 19:58:22.773185,3.434,0.0
2024-03-18 19:58:23.507379,3.079,0.0
2024-03-18 19:58:24.240316,3.163,0.0
2024-03-18 19:58:24.983143,3.427,0.0
2024-03-18 19:58:25.716155,3.469,0.0
2024-03-18 19:58:26.446468,2.863,0.0
2024-03-18 19:58:27.176321,2.786,0.0
2024-03-18 19:58:27.913125,3.234,0.0
2024-03-18 19:58:28.657327,4.091,0.0
2024-03-18 19:58:29.393708,2.484,0.0
2024-03-18 19:58:30.124624,2.730,0.0
2024-03-18 19:58:30.856728,3.625,0.0
2024-03-18 19:58:31.601574,2.971,0.0
2024-03-18 19:58:32.336653,3.199,0.0
2024-03-18 19:58:33.076080,3.203,0.0
2024-03-18 19:58:33.811839,3.327,0.0
2024-03-18 19:58:34.547329,3.358,0.0
2024-03-18 19:58:35.283389,3.187,0.0
2024-03-18 19:58:36.023580,3.673,0.0
2024-03-18 19:58:36.759159,4.386,0.0
2024-03-18 19:58:37.492965,3.056,0.0
2024-03-18 19:58:38.227635,2.980,0.0
2024-03-18 19:58:38.989006,4.194,0.0
2024-03-18 19:58:39.730524,4.257,0.0
2024-03-18 19:58:40.468621,3.193,0.0
2024-03-18 19:58:41.201690,3.079,0.0
2024-03-18 19:58:41.946465,3.239,0.0
2024-03-18 19:58:42.681525,3.432,0.0
2024-03-18 19:58:43.425172,2.502,0.0
2024-03-18 19:58:44.158399,3.923,0.0
2024-03-18 19:58:44.889769,3.978,0.0
2024-03-18 19:58:45.616425,3.119,0.0
2024-03-18 19:58:46.346616,2.633,0.0
2024-03-18 19:58:47.079096,3.276,0.0
2024-03-18 19:58:47.808162,5.078,0.0
2024-03-18 19:58:48.537816,3.080,0.0
2024-03-18 19:58:49.281470,2.681,0.0
2024-03-18 19:58:50.013043,3.786,0.0
2024-03-18 19:58:50.754463,4.384,0.0
2024-03-18 19:58:51.484764,3.071,0.0
2024-03-18 19:58:52.223560,3.469,0.0
2024-03-18 19:58:52.965594,4.305,0.0
2024-03-18 19:58:53.702437,2.845,0.0
2024-03-18 19:58:54.431704,3.053,0.0
2024-03-18 19:58:55.166581,3.273,0.0
2024-03-18 19:58:55.902527,3.397,0.0
2024-03-18 19:58:56.636527,3.777,0.0
2024-03-18 19:58:57.381909,3.128,0.0
2024-03-18 19:58:58.119695,3.814,0.0
2024-03-18 19:58:58.868758,3.102,0.0
2024-03-18 19:58:59.603037,2.721,0.0
2024-03-18 19:59:00.359664,3.490,1.25
2024-03-18 19:59:01.091669,4.360,0.0
2024-03-18 19:59:01.841689,4.604,0.0
2024-03-18 19:59:02.589555,3.285,0.0
2024-03-18 19:59:03.324988,3.607,0.0
2024-03-18 19:59:04.057821,3.867,0.0
2024-03-18 19:59:04.791857,3.574,0.0
2024-03-18 19:59:05.525727,3.497,0.0
2024-03-18 19:59:06.271802,4.052,0.0
2024-03-18 19:59:07.002387,4.163,0.0
2024-03-18 19:59:07.736966,2.736,0.0
2024-03-18 19:59:08.468313,2.907,0.0
2024-03-18 19:59:09.198938,4.222,0.0
2024-03-18 19:59:09.939409,3.855,0.0
2024-03-18 19:59:10.667205,3.347,0.0
2024-03-18 19:59:11.393440,2.621,0.0
2024-03-18 19:59:12.123962,3.467,0.0
2024-03-18 19:59:12.862125,2.751,0.0
2024-03-18 19:59:13.602237,2.594,0.0
2024-03-18 19:59:14.336353,3.456,0.0
2024-03-18 19:59:15.068732,4.437,0.0
2024-03-18 19:59:15.802739,3.451,0.0
2024-03-18 19:59:16.539821,2.800,0.0
2024-03-18 19:59:17.271710,3.345,0.0
2024-03-18 19:59:18.019439,3.935,0.0
2024-03-18 19:59:18.762423,3.215,0.0
2024-03-18 19:59:19.495627,2.807,0.0
2024-03-18 19:59:20.223870,3.114,0.0
2024-03-18 19:59:20.955120,3.758,0.0
2024-03-18 19:59:21.691173,3.075,0.0
2024-03-18 19:59:22.429183,3.030,0.0
2024-03-18 19:59:23.175337,4.234,0.0
2024-03-18 19:59:23.915811,3.052,0.0
2024-03-18 19:59:24.644240,2.759,0.0
2024-03-18 19:59:25.371928,2.615,0.0
2024-03-18 19:59:26.105664,3.220,0.0
2024-03-18 19:59:26.835109,2.650,0.0
2024-03-18 19:59:27.566269,2.945,0.0
2024-03-18 19:59:28.304704,3.610,0.0
2024-03-18 19:59:29.037534,3.938,0.0
2024-03-18 19:59:29.775216,2.594,0.0
2024-03-18 19:59:30.505864,3.210,0.0
2024-03-18 19:59:31.237082,4.260,0.0
2024-03-18 19:59:31.970451,3.584,0.0
2024-03-18 19:59:32.702453,3.048,0.0
2024-03-18 19:59:33.436809,3.201,0.0
2024-03-18 19:59:34.179145,3.136,0.0
2024-03-18 19:59:34.911174,2.873,0.0
2024-03-18 19:59:35.649282,2.901,0.0
2024-03-18 19:59:36.385665,2.932,0.0
2024-03-18 19:59:37.115078,3.246,0.0
2024-03-18 19:59:37.853221,3.251,0.0
2024-03-18 19:59:38.586440,3.271,0.0
2024-03-18 19:59:39.325416,4.718,0.0
2024-03-18 19:59:40.066804,4.736,0.0
2024-03-18 19:59:40.819509,2.655,0.0
2024-03-18 19:59:41.549946,2.943,0.0
2024-03-18 19:59:42.282684,4.107,0.0
2024-03-18 19:59:43.019224,3.217,0.0
2024-03-18 19:59:43.761738,2.761,0.0
2024-03-18 19:59:44.490159,3.181,0.0
2024-03-18 19:59:45.218560,3.834,0.0
2024-03-18 19:59:45.950102,2.628,0.0
2024-03-18 19:59:46.679737,2.875,0.0
2024-03-18 19:59:47.412702,3.589,0.0
2024-03-18 19:59:48.147495,4.014,0.0
2024-03-18 19:59:48.878597,2.885,0.0
2024-03-18 19:59:49.636458,2.864,0.0
2024-03-18 19:59:50.366438,3.637,0.0
2024-03-18 19:59:51.103559,3.644,0.0
2024-03-18 19:59:51.834422,2.648,0.0
2024-03-18 19:59:52.585829,2.884,0.0
2024-03-18 19:59:53.327177,4.294,0.0
2024-03-18 19:59:54.060558,3.501,0.0
2024-03-18 19:59:54.815195,3.138,0.0
2024-03-18 19:59:55.559374,3.826,0.0
2024-03-18 19:59:56.291107,3.520,0.0
2024-03-18 19:59:57.028914,3.161,0.0
2024-03-18 19:59:57.774726,2.726,0.0
2024-03-18 19:59:58.506648,3.674,0.0
2024-03-18 19:59:59.237074,4.164,0.0
2024-03-18 19:59:59.967171,2.481,0.0
2024-03-18 20:00:00.702704,3.043,0.0
2024-03-18 20:00:01.441535,3.544,0.0
2024-03-18 20:00:02.176775,3.155,0.0
2024-03-18 20:00:02.923866,3.000,0.0
2024-03-18 20:00:03.656371,2.805,0.0
2024-03-18 20:00:04.387910,4.475,0.0
2024-03-18 20:00:05.116668,2.835,0.0
2024-03-18 20:00:05.854839,3.245,0.0
2024-03-18 20:00:06.585248,3.207,0.0
2024-03-18 20:00:07.319265,3.897,0.0
2024-03-18 20:00:08.053421,3.584,0.0
2024-03-18 20:00:08.785194,2.800,0.0
2024-03-18 20:00:09.518266,4.118,0.0
2024-03-18 20:00:10.255288,4.560,0.0
2024-03-18 20:00:10.988563,2.625,0.0
2024-03-18 20:00:11.724224,2.803,0.0
2024-03-18 20:00:12.455661,3.414,0.0
2024-03-18 20:00:13.196212,2.916,0.0
2024-03-18 20:00:13.926644,3.628,0.0
2024-03-18 20:00:14.652379,2.567,0.0
2024-03-18 20:00:15.390763,3.725,0.0
2024-03-18 20:00:16.142616,3.331,0.0
2024-03-18 20:00:16.875809,3.031,0.0
2024-03-18 20:00:17.606792,4.033,0.0
2024-03-18 20:00:18.342195,4.641,0.0
2024-03-18 20:00:19.087528,3.337,0.0
2024-03-18 20:00:19.836052,2.778,0.0
2024-03-18 20:00:20.564816,3.359,0.0
2024-03-18 20:00:21.297251,3.441,0.0
2024-03-18 20:00:22.027840,3.352,0.0
2024-03-18 20:00:22.757566,3.028,0.0
2024-03-18 20:00:23.489064,4.594,0.0
2024-03-18 20:00:24.228217,3.431,0.0
2024-03-18 20:00:24.957954,2.813,0.0
2024-03-18 20:00:25.692541,4.054,0.0
2024-03-18 20:00:26.422101,4.060,0.0
2024-03-18 20:00:27.151191,3.028,0.0
2024-03-18 20:00:27.882743,2.534,0.0
2024-03-18 20:00:28.613767,3.430,0.0
2024-03-18 20:00:29.350438,4.993,0.0
2024-03-18 20:00:30.078271,2.810,0.0
2024-03-18 20:00:30.814832,2.965,0.0
2024-03-18 20:00:31.547950,3.126,0.0
2024-03-18 20:00:32.288123,3.876,0.0
2024-03-18 20:00:33.018335,3.127,0.0
2024-03-18 20:00:33.760430,3.401,0.0
2024-03-18 20:00:34.500104,2.831,0.0
2024-03-18 20:00:35.229976,2.842,0.0
2024-03-18 20:00:35.963209,3.252,0.0
2024-03-18 20:00:36.694815,2.710,0.0
2024-03-18 20:00:37.431565,4.781,0.0
2024-03-18 20:00:38.163493,2.745,0.0
2024-03-18 20:00:38.896050,2.965,0.0
2024-03-18 20:00:39.627110,3.541,0.0
2024-03-18 20:00:40.357215,3.782,0.0
2024-03-18 20:00:41.087622,2.955,0.0
2024-03-18 20:00:41.814905,2.901,0.0
2024-03-18 20:00:42.542190,3.184,0.0
2024-03-18 20:00:43.274333,2.919,0.0
2024-03-18 20:00:44.001862,2.615,0.0
2024-03-18 20:00:44.736886,3.453,0.0
2024-03-18 20:00:45.473332,3.575,0.0
2024-03-18 20:00:46.203483,2.907,0.0
2024-03-18 20:00:46.941908,3.153,0.0
2024-03-18 20:00:47.669314,2.941,0.0
2024-03-18 20:00:48.399780,3.499,0.0
2024-03-18 20:00:49.130343,2.717,0.0
2024-03-18 20:00:49.860179,2.592,0.0
2024-03-18 20:00:50.596276,3.564,0.0
2024-03-18 20:00:51.329101,3.332,0.0
2024-03-18 20:00:52.058890,3.193,0.0
2024-03-18 20:00:52.788559,2.728,0.0
2024-03-18 20:00:53.522007,3.970,0.0
2024-03-18 20:00:54.253015,4.164,0.0
2024-03-18 20:00:54.987096,2.526,0.0
2024-03-18 20:00:55.723873,3.114,0.0
2024-03-18 20:00:56.452239,3.004,0.0
2024-03-18 20:00:57.182478,2.970,0.0
2024-03-18 20:00:57.912140,2.905,0.0
2024-03-18 20:00:58.641837,3.195,0.0
2024-03-18 20:00:59.374013,4.541,0.0
2024-03-18 20:01:00.108626,3.179,0.0
2024-03-18 20:01:00.858670,3.307,0.0
2024-03-18 20:01:01.589938,3.568,0.0
2024-03-18 20:01:02.318822,3.369,0.0
2024-03-18 20:01:03.052150,2.927,0.0
2024-03-18 20:01:03.794443,2.824,0.0
2024-03-18 20:01:04.526808,4.101,0.0
2024-03-18 20:01:05.254865,3.384,0.0
2024-03-18 20:01:05.984903,3.247,0.0
2024-03-18 20:01:06.721619,3.066,0.0
2024-03-18 20:01:07.457969,3.805,0.0
2024-03-18 20:01:08.194246,3.309,0.0
2024-03-18 20:01:08.927303,3.303,0.0
2024-03-18 20:01:09.660737,3.758,0.0
2024-03-18 20:01:10.401012,4.303,0.0
2024-03-18 20:01:11.133908,2.803,0.0
2024-03-18 20:01:11.863027,2.602,0.0
2024-03-18 20:01:12.601696,3.144,0.0
2024-03-18 20:01:13.331827,3.232,0.0
2024-03-18 20:01:14.059418,2.894,0.0
2024-03-18 20:01:14.790049,2.901,0.0
2024-03-18 20:01:15.521641,3.579,0.0
2024-03-18 20:01:16.257404,3.424,0.0
2024-03-18 20:01:16.996637,2.510,0.0
2024-03-18 20:01:17.729982,3.609,0.0
2024-03-18 20:01:18.461280,3.935,0.0
2024-03-18 20:01:19.195864,2.792,0.0
2024-03-18 20:01:19.929185,2.982,0.0
2024-03-18 20:01:20.660197,3.019,0.0
2024-03-18 20:01:21.389790,3.151,0.0
2024-03-18 20:01:22.128706,2.981,0.0
2024-03-18 20:01:22.870325,2.910,0.0
2024-03-18 20:01:23.628255,3.658,0.0
2024-03-18 20:01:24.371781,3.265,0.0
2024-03-18 20:01:25.107100,2.595,0.0
2024-03-18 20:01:25.871111,3.527,0.0
2024-03-18 20:01:26.611536,3.997,0.0
2024-03-18 20:01:27.340264,3.201,0.0
2024-03-18 20:01:28.071859,2.557,0.0
2024-03-18 20:01:28.803292,2.892,0.0
2024-03-18 20:01:29.539774,4.498,0.0
2024-03-18 20:01:30.269841,3.137,0.0
2024-03-18 20:01:31.003951,3.054,0.0
2024-03-18 20:01:31.738726,3.532,0.0
2024-03-18 20:01:32.472632,4.773,0.0
2024-03-18 20:01:33.205730,2.653,0.0
2024-03-18 20:01:33.937136,2.663,0.0
2024-03-18 20:01:34.671370,4.039,0.0
2024-03-18 20:01:35.406089,4.245,0.0
2024-03-18 20:01:36.135767,3.092,0.0
2024-03-18 20:01:36.880981,2.964,0.0
2024-03-18 20:01:37.615353,3.742,0.0
2024-03-18 20:01:38.354121,3.842,0.0
2024-03-18 20:01:39.084803,3.970,0.0
2024-03-18 20:01:39.819713,3.095,0.0
2024-03-18 20:01:40.552425,3.643,0.0
2024-03-18 20:01:41.281060,3.320,0.0
2024-03-18 20:01:42.012046,2.962,0.0
2024-03-18 20:01:42.753582,3.841,0.0
2024-03-18 20:01:43.488783,3.614,0.0
2024-03-18 20:01:44.216779,3.492,0.0
2024-03-18 20:01:44.964725,2.983,0.0
2024-03-18 20:01:45.698640,4.179,0.0
2024-03-18 20:01:46.439872,3.404,0.0
2024-03-18 20:01:47.171991,2.910,0.0
2024-03-18 20:01:47.909513,3.201,0.0
2024-03-18 20:01:48.638141,3.830,0.0
2024-03-18 20:01:49.372326,3.618,0.0
2024-03-18 20:01:50.105342,2.862,0.0
2024-03-18 20:01:50.841171,3.825,0.0
2024-03-18 20:01:51.575757,3.056,0.0
2024-03-18 20:01:52.313285,3.059,0.0
2024-03-18 20:01:53.044358,3.269,0.0
2024-03-18 20:01:53.787865,3.585,0.0
2024-03-18 20:01:54.522004,3.979,0.0
2024-03-18 20:01:55.249816,2.946,0.0
2024-03-18 20:01:55.981786,2.589,0.0
2024-03-18 20:01:56.719098,3.845,0.0
2024-03-18 20:01:57.452807,3.194,0.0
2024-03-18 20:01:58.188701,2.554,0.0
2024-03-18 20:01:58.919659,3.317,0.0
2024-03-18 20:01:59.652281,3.643,0.0
2024-03-18 20:02:00.383550,2.675,0.0
2024-03-18 20:02:01.118508,2.974,0.0
2024-03-18 20:02:01.851080,3.304,0.0
2024-03-18 20:02:02.582643,3.270,0.0
2024-03-18 20:02:03.315681,2.821,0.0
2024-03-18 20:02:04.050657,2.536,0.0
2024-03-18 20:02:04.797006,3.474,0.0
2024-03-18 20:02:05.526785,4.268,0.0
2024-03-18 20:02:06.256150,3.130,0.0
2024-03-18 20:02:06.988719,4.044,0.0
2024-03-18 20:02:07.720544,3.591,0.0
2024-03-18 20:02:08.453672,3.741,0.0
2024-03-18 20:02:09.184038,3.132,0.0
2024-03-18 20:02:09.918932,3.867,0.0
2024-03-18 20:02:10.659587,3.257,0.0
2024-03-18 20:02:11.392185,2.919,0.0
2024-03-18 20:02:12.123576,2.682,0.0
2024-03-18 20:02:12.855608,4.767,0.0
2024-03-18 20:02:13.608231,2.997,0.0
2024-03-18 20:02:14.337644,2.959,0.0
2024-03-18 20:02:15.072654,3.222,0.0
2024-03-18 20:02:15.811596,3.027,0.0
2024-03-18 20:02:16.550741,3.634,0.0
2024-03-18 20:02:17.282407,2.997,0.0
2024-03-18 20:02:18.014899,4.016,0.0
2024-03-18 20:02:18.749648,4.269,0.0
2024-03-18 20:02:19.484122,3.500,0.0
2024-03-18 20:02:20.213092,2.861,0.0
2024-03-18 20:02:20.952144,3.791,0.0
2024-03-18 20:02:21.689932,4.334,0.0
2024-03-18 20:02:22.419428,3.081,0.0
2024-03-18 20:02:23.146536,2.520,0.0
2024-03-18 20:02:23.879765,3.271,0.0
2024-03-18 20:02:24.610405,3.668,0.0
2024-03-18 20:02:25.347974,2.658,0.0
2024-03-18 20:02:26.077566,2.733,0.0
2024-03-18 20:02:26.816630,3.462,0.0
2024-03-18 20:02:27.548769,4.213,0.0
2024-03-18 20:02:28.290491,3.148,0.0
2024-03-18 20:02:29.020128,2.910,0.0
2024-03-18 20:02:29.754296,3.356,0.0
2024-03-18 20:02:30.492388,3.418,0.0
2024-03-18 20:02:31.222720,2.636,0.0
2024-03-18 20:02:31.969715,4.007,0.0
2024-03-18 20:02:32.700100,3.905,0.0
2024-03-18 20:02:33.430650,2.891,0.0
2024-03-18 20:02:34.158872,2.678,0.0
2024-03-18 20:02:34.887883,3.651,0.0
2024-03-18 20:02:35.630724,3.121,0.0
2024-03-18 20:02:36.359646,2.458,0.0
2024-03-18 20:02:37.093921,3.159,0.0
2024-03-18 20:02:37.825900,3.269,0.0
2024-03-18 20:02:38.559790,3.458,0.0
2024-03-18 20:02:39.295802,2.810,0.0
2024-03-18 20:02:40.032579,3.695,0.0
2024-03-18 20:02:40.764353,3.300,0.0
2024-03-18 20:02:41.500522,3.265,0.0
2024-03-18 20:02:42.264548,2.649,0.0
2024-03-18 20:02:42.998598,4.033,0.0
2024-03-18 20:02:43.732116,3.097,0.0
2024-03-18 20:02:44.465351,3.425,0.0
2024-03-18 20:02:45.194732,2.752,0.0
2024-03-18 20:02:45.925255,4.047,0.0
2024-03-18 20:02:46.655680,3.739,0.0
2024-03-18 20:02:47.403,2.937,0.0
2024-03-18 20:02:48.134122,3.556,0.0
2024-03-18 20:02:48.865739,3.660,0.0
2024-03-18 20:02:49.598047,4.066,0.0
2024-03-18 20:02:50.328589,2.706,0.0
2024-03-18 20:02:51.062065,3.053,0.0
2024-03-18 20:02:51.800139,4.821,0.0
2024-03-18 20:02:52.532520,2.955,0.0
2024-03-18 20:02:53.264450,2.464,0.0
2024-03-18 20:02:54.005945,4.075,0.0
2024-03-18 20:02:54.734997,3.925,0.0
2024-03-18 20:02:55.465718,3.187,0.0
2024-03-18 20:02:56.197094,2.724,0.0
2024-03-18 20:02:56.932635,3.406,0.0
2024-03-18 20:02:57.669828,4.033,0.0
2024-03-18 20:02:58.410674,2.888,0.0
2024-03-18 20:02:59.147143,3.940,0.0
2024-03-18 20:02:59.886771,4.497,0.0
2024-03-18 20:03:00.625395,3.571,0.0
2024-03-18 20:03:01.357481,3.027,0.0
2024-03-18 20:03:02.087037,3.669,0.0
2024-03-18 20:03:02.821999,4.126,0.0
2024-03-18 20:03:03.552335,2.715,0.0
2024-03-18 20:03:04.289541,3.469,0.0
2024-03-18 20:03:05.029107,4.187,0.0
2024-03-18 20:03:05.764332,3.771,0.0
