time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2024-03-18T11:58:53.524687064Z,app_01,2134939800820,2076651566871,614030000000,4211591367691,3564040000000,269702848512,98304,0,48476160,39616512,58501367,0,533088,0
2024-03-18T11:58:54.599331979Z,app_01,2135383849500,2076929177559,614060000000,4212313027059,3564720000000,269702848512,98304,0,48476160,39616512,58501367,0,533088,0
2024-03-18T11:58:56.40424471Z,app_01,2136927560505,2076929177559,614130000000,4213856738064,3566180000000,269702848512,98304,0,48476160,39616512,58501367,0,533088,0
2024-03-18T11:58:58.226608023Z,app_01,2138439430384,2076929177559,614260000000,4215368607943,3567550000000,269702848512,98304,0,48480256,39620608,58501367,0,533088,0
2024-03-18T11:58:59.85280373Z,app_01,2139450279319,2076929177559,614360000000,4216379456878,3568430000000,269702848512,98304,0,48480256,39620608,58501367,0,533088,0
2024-03-18T11:59:01.829526334Z,app_01,2140462580479,2077233188380,614440000000,4217695749305,3569620000000,269702848512,98304,0,48476160,39616512,58501367,0,533088,0
2024-03-18T11:59:02.877654087Z,app_01,2141345183337,2077233188380,614510000000,4218578317696,3570440000000,269702848512,98304,0,48480256,39620608,58501367,0,533088,0
2024-03-18T11:59:04.707648172Z,app_01,2142788005166,2077233188380,614600000000,4220021193546,3571780000000,269702848512,98304,0,48480256,39620608,58501367,0,533088,0
2024-03-18T11:59:05.816665244Z,app_01,2143627792582,2077233188380,614630000000,4220860980962,3572570000000,269702848512,98304,0,48480256,39620608,58501367,0,533088,0
2024-03-18T11:59:07.193882192Z,app_01,2144766600061,2077233188380,614680000000,4221999788441,3573640000000,269702848512,98304,0,48480256,39620608,58501367,0,533088,0
2024-03-18T11:59:09.121469867Z,app_01,2145921116358,2077505188555,614780000000,4223426304913,3574960000000,269702848512,98304,0,48476160,39616512,58501367,0,533088,0
2024-03-18T11:59:11.112685769Z,app_01,2146495979769,2078117630048,614900000000,4224613609817,3576030000000,269702848512,98304,0,48480256,39620608,58501803,0,533188,0
2024-03-18T11:59:12.189606312Z,app_01,2146495979769,2078740107708,614930000000,4225236087477,3576610000000,269702848512,98304,0,48476160,39616512,58501803,0,533188,0
2024-03-18T11:59:14.176275357Z,app_01,2147869252994,2078979069617,615040000000,4226848322611,3578130000000,269702848512,98304,0,48480256,39620608,58501803,0,533188,0
2024-03-18T11:59:15.377995089Z,app_01,2148891352843,2078979069617,615100000000,4227870422460,3579080000000,269702848512,98304,0,48484352,39624704,58501803,0,533188,0
2024-03-18T11:59:17.363171406Z,app_01,2150453470471,2078979069617,615200000000,4229432540088,3580550000000,269702848512,98304,0,48484352,39624704,58501803,0,533188,0
2024-03-18T11:59:18.392307007Z,app_01,2151289652093,2078979069617,615240000000,4230268721710,3581340000000,269702848512,98304,0,48480256,39620608,58501803,0,533188,0
2024-03-18T11:59:19.946388813Z,app_01,2151603346308,2079611756129,615280000000,4231215102437,3582220000000,269702848512,98304,0,48480256,39620608,58501803,0,533188,0
2024-03-18T11:59:21.858514934Z,app_01,2151699975587,2080664596412,615370000000,4232364571999,3583280000000,269702848512,98304,0,48476160,39616512,58501803,0,533188,0
2024-03-18T11:59:23.221411637Z,app_01,2152724766185,2080664596412,615450000000,4233389362597,3584220000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:24.488747662Z,app_01,2153329151243,2080917638533,615480000000,4234246789776,3585010000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:26.229756044Z,app_01,2153804033665,2081474929582,615540000000,4235278963247,3585970000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:27.804611732Z,app_01,2155105111684,2081474929582,615610000000,4236580041266,3587200000000,269702848512,98304,0,48484352,39624704,58502243,0,533188,0
2024-03-18T11:59:29.195014859Z,app_01,2156110531345,2081474929582,615660000000,4237585460927,3588150000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:30.227069219Z,app_01,2156978362451,2081474929582,615730000000,4238453292033,3588950000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:31.881789054Z,app_01,2158077608004,2081647669235,615820000000,4239725277239,3590120000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:33.458757467Z,app_01,2159121057620,2081701540735,615900000000,4240822598355,3591140000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:34.791647075Z,app_01,2159711515552,2081915245823,615940000000,4241626761375,3591890000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:36.172259928Z,app_01,2160674445963,2081999139527,616000000000,4242673563273,3592840000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:37.425772532Z,app_01,2161241430217,2082213556199,616060000000,4243454986416,3593550000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:38.789685247Z,app_01,2162204400238,2082213556199,616150000000,4244417956437,3594420000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:40.744928896Z,app_01,2162908364437,2082581091141,616250000000,4245489455578,3595400000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:42.497122258Z,app_01,2164316685768,2082581091141,616390000000,4246897776909,3596670000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:44.141085278Z,app_01,2165078077468,2082982712073,616440000000,4248060789541,3597770000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:45.676203704Z,app_01,2165078077468,2083836842364,616480000000,4248914890748,3598560000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:47.319741647Z,app_01,2165241939911,2084567307006,616540000000,4249809246917,3599380000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:48.835711494Z,app_01,2165265590759,2085458777778,616580000000,4250724368537,3600220000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:50.72913505Z,app_01,2165368004518,2086378627670,616640000000,4251746632188,3601160000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:52.416080798Z,app_01,2165561891407,2087137391683,616720000000,4252699283090,3602030000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:53.691044183Z,app_01,2166184323739,2087392946285,616770000000,4253577270024,3602830000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:54.882323585Z,app_01,2166954991463,2087432960709,616790000000,4254387952172,3603600000000,269702848512,98304,0,48480256,39620608,58502243,0,533188,0
2024-03-18T11:59:56.212634054Z,app_01,2167261813556,2088005443419,616860000000,4255267256975,3604390000000,269702848512,98304,0,48476160,39616512,58502243,0,533188,0
2024-03-18T11:59:57.726473235Z,app_01,2167331296715,2088854251527,616910000000,4256185548242,3605240000000,269702848512,98304,0,48480256,39620608,58502303,0,533188,0
2024-03-18T11:59:59.597562832Z,app_01,2167365180938,2089909473816,616970000000,4257274632633,3606250000000,269702848512,98304,0,48476160,39616512,58502303,0,533188,0
2024-03-18T12:00:01.226142065Z,app_01,2167444018791,2090725680129,617000000000,4258169698920,3607090000000,269702848512,98304,0,48476160,39616512,58502739,0,533288,0
2024-03-18T12:00:02.752475787Z,app_01,2167598931865,2091496668127,617080000000,4259095599992,3607940000000,269702848512,98304,0,48476160,39616512,58502739,0,533288,0
2024-03-18T12:00:04.587540753Z,app_01,2168210166027,2092128183872,617180000000,4260338349899,3609070000000,269702848512,98304,0,48484352,39624704,58502739,0,533288,0
2024-03-18T12:00:05.950101189Z,app_01,2169336969383,2092128183872,617250000000,4261465120603,3610120000000,269702848512,98304,0,48484352,39624704,58502799,0,533348,0
2024-03-18T12:00:07.781549026Z,app_01,2170451317949,2092280863611,617320000000,4262732181560,3611300000000,269702848512,98304,0,48480256,39620608,58502799,0,533348,0
2024-03-18T12:00:09.028130458Z,app_01,2171205396599,2092371994476,617390000000,4263577391075,3612060000000,269702848512,98304,0,48476160,39616512,58502799,0,533348,0
2024-03-18T12:00:10.81571375Z,app_01,2172179057638,2092640647944,617480000000,4264819705582,3613210000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:12.008476663Z,app_01,2172417801180,2093179151512,617520000000,4265596952692,3613940000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:13.814192642Z,app_01,2172877543908,2093820958935,617600000000,4266698502843,3614950000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:15.638492991Z,app_01,2173412923663,2094380433833,617680000000,4267793357496,3615940000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:16.927408373Z,app_01,2174241174751,2094513696499,617760000000,4268754871250,3616810000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:18.43865436Z,app_01,2174536471720,2095204044127,617820000000,4269740515847,3617710000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:19.602225935Z,app_01,2175216962969,2095354583894,617860000000,4270571546863,3618490000000,269702848512,98304,0,48484352,39624704,58502859,0,533348,0
2024-03-18T12:00:20.613643239Z,app_01,2175268566604,2095816078031,617880000000,4271084644635,3618970000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:22.271053069Z,app_01,2175924127685,2096230054469,617950000000,4272154182154,3619960000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:24.000146133Z,app_01,2177114758907,2096421437478,618030000000,4273536196385,3621270000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:25.39436812Z,app_01,2177264838443,2097072964013,618090000000,4274337802456,3622000000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:27.158733325Z,app_01,2177589121453,2097737855651,618140000000,4275326977104,3622920000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:28.492217139Z,app_01,2178327521700,2097921159508,618200000000,4276248681208,3623770000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:29.77453727Z,app_01,2178706722721,2098326203857,618250000000,4277032926578,3624480000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:31.459162169Z,app_01,2179431891495,2098651360409,618280000000,4278083251904,3625460000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:32.832127428Z,app_01,2179732810753,2099248850322,618320000000,4278981661075,3626300000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:34.688552758Z,app_01,2180243535236,2099841791826,618390000000,4280085327062,3627320000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:35.952644969Z,app_01,2180313075696,2100501708112,618420000000,4280814783808,3628000000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:36.957254649Z,app_01,2180313075696,2101040076228,618460000000,4281353151924,3628480000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:38.75188374Z,app_01,2181044630531,2101454338442,618520000000,4282498953961,3629520000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:40.184535871Z,app_01,2181305953739,2101996677636,618570000000,4283302631375,3630250000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:41.227387248Z,app_01,2181360124498,2102447131769,618600000000,4283807256267,3630710000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:42.261092282Z,app_01,2181361832246,2102991038351,618630000000,4284352870597,3631200000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:44.102455304Z,app_01,2182170115404,2103324752536,618690000000,4285494867940,3632250000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:45.853142671Z,app_01,2182580632622,2103937142138,618770000000,4286517774760,3633160000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:47.668840665Z,app_01,2182664488909,2104881107144,618820000000,4287545573410,3634100000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:49.075554005Z,app_01,2182739183353,2105518259363,618880000000,4288257442716,3634750000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:50.772790136Z,app_01,2182739183353,2106698531172,618960000000,4289437714525,3635830000000,269702848512,98304,0,48484352,39624704,58502859,0,533348,0
2024-03-18T12:00:52.573777063Z,app_01,2182991332677,2107646805770,619020000000,4290638138447,3636940000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:54.194907642Z,app_01,2183226132803,2108446154588,619090000000,4291672287391,3637890000000,269702848512,98304,0,48480256,39620608,58502859,0,533348,0
2024-03-18T12:00:56.189770171Z,app_01,2183431917485,2109308282102,619160000000,4292740199587,3638860000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:57.434942665Z,app_01,2183452792490,2109955911981,619190000000,4293408704471,3639470000000,269702848512,98304,0,48476160,39616512,58502859,0,533348,0
2024-03-18T12:00:58.955478157Z,app_01,2183540075013,2110781316430,619230000000,4294321363376,3640310000000,269702848512,98304,0,48480256,39620608,58503057,0,533490,0
2024-03-18T12:01:00.794894715Z,app_01,2184196365761,2111354958768,619310000000,4295551324529,3641440000000,269702848512,98304,0,48476160,39616512,58503057,0,533490,0
2024-03-18T12:01:01.881648137Z,app_01,2184945625807,2111354958768,619350000000,4296300584575,3642140000000,269702848512,98304,0,48480256,39620608,58503057,0,533490,0
2024-03-18T12:01:03.813693262Z,app_01,2185939433864,2111677893220,619420000000,4297617327084,3643360000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:05.488011533Z,app_01,2186241357666,2112383583305,619470000000,4298624940971,3644300000000,269702848512,98304,0,48476160,39616512,58503117,0,533550,0
2024-03-18T12:01:06.883096817Z,app_01,2186317989509,2113194102567,619540000000,4299512092076,3645100000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:08.849638876Z,app_01,2187225169735,2113574036349,619630000000,4300799206084,3646260000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:10.528882423Z,app_01,2187693459327,2114190320644,619690000000,4301883779971,3647240000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:12.078248163Z,app_01,2188236361986,2114661318749,619740000000,4302897680735,3648200000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:13.667547583Z,app_01,2188651390479,2115245620366,619810000000,4303897010845,3649100000000,269702848512,98304,0,48484352,39624704,58503117,0,533550,0
2024-03-18T12:01:15.322323131Z,app_01,2188900491503,2116002226879,619900000000,4304902718382,3649990000000,269702848512,98304,0,48476160,39616512,58503117,0,533550,0
2024-03-18T12:01:17.085453112Z,app_01,2189344568463,2116642661274,619970000000,4305987229737,3650980000000,269702848512,98304,0,48476160,39616512,58503117,0,533550,0
2024-03-18T12:01:18.346710556Z,app_01,2189886835896,2116977839475,620020000000,4306864675371,3651780000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:19.467385614Z,app_01,2189886835896,2117650670076,620080000000,4307537505972,3652390000000,269702848512,98304,0,48476160,39616512,58503117,0,533550,0
2024-03-18T12:01:20.71315972Z,app_01,2189987923829,2118320246102,620110000000,4308308169931,3653130000000,269702848512,98304,0,48476160,39616512,58503117,0,533550,0
2024-03-18T12:01:22.389778188Z,app_01,2190014483082,2119320741838,620150000000,4309335203823,3654090000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:24.164193147Z,app_01,2190202800978,2120329225381,620250000000,4310532026359,3655160000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:25.717756284Z,app_01,2190713874521,2120776372136,620290000000,4311490246657,3656040000000,269702848512,98304,0,48480256,39620608,58503117,0,533550,0
2024-03-18T12:01:27.260444989Z,app_01,2191528612339,2120989515102,620360000000,4312518127441,3656990000000,269702848512,98304,0,48476160,39616512,58503117,0,533550,0
