time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:40:19.866828964Z,app_01,1633468459513,1549073235326,267000000000,3182541694839,2912980000000,269702848512,98304,0,41385984,40976384,621053375,0,52654330,0
2023-04-13T08:40:21.360032829Z,app_01,1634172668620,1549326206979,267090000000,3183498875599,2913830000000,269702848512,98304,0,41381888,40972288,621053495,0,52654478,0
2023-04-13T08:40:22.634494669Z,app_01,1634621038616,1549687985379,267170000000,3184309023995,2914540000000,269702848512,98304,0,41385984,40976384,621053555,0,52654700,0
2023-04-13T08:40:23.95685778Z,app_01,1634621038616,1550575601279,267260000000,3185196614075,2915340000000,269702848512,98304,0,41385984,40976384,621053795,0,52655440,0
2023-04-13T08:40:25.187381756Z,app_01,1634929242914,1550992327982,267330000000,3185921570896,2915990000000,269702848512,98304,0,41381888,40972288,621053915,0,52655736,0
2023-04-13T08:40:26.391345487Z,app_01,1634929242914,1551731421196,267390000000,3186660664110,2916670000000,269702848512,98304,0,41381888,40972288,621054035,0,52656180,0
2023-04-13T08:40:27.974777351Z,app_01,1635178841802,1552493712946,267460000000,3187672554748,2917580000000,269702848512,98304,0,41381888,40972288,621054095,0,52656402,0
2023-04-13T08:40:29.396919195Z,app_01,1635865864455,1552604331956,267500000000,3188470196411,2918320000000,269702848512,98304,0,41385984,40976384,621054095,0,52656550,0
2023-04-13T08:40:30.80773965Z,app_01,1635865864455,1553608888439,267580000000,3189474752894,2919280000000,269702848512,98304,0,41381888,40972288,621054155,0,52656920,0
2023-04-13T08:40:32.607794758Z,app_01,1635865864455,1554820803348,267690000000,3190686667803,2920400000000,269702848512,98304,0,41385984,40976384,621054155,0,52657216,0
2023-04-13T08:40:34.146076695Z,app_01,1636407113684,1555116782772,267740000000,3191523896456,2921190000000,269702848512,98304,0,41381888,40972288,621054155,0,52657290,0
2023-04-13T08:40:36.058369382Z,app_01,1637408524102,1555217405661,267820000000,3192625910026,2922190000000,269702848512,98304,0,41385984,40976384,621054215,0,52657572,0
2023-04-13T08:40:37.368578287Z,app_01,1637986694414,1555415771191,267900000000,3193402465605,2922900000000,269702848512,98304,0,41381888,40972288,621054215,0,52657868,0
2023-04-13T08:40:38.641032572Z,app_01,1638663036648,1555415771191,267940000000,3194078807839,2923500000000,269702848512,98304,0,41381888,40972288,621054335,0,52658238,0
2023-04-13T08:40:39.889705333Z,app_01,1639362866270,1555415771191,267990000000,3194778637461,2924120000000,269702848512,98304,0,41381888,40972288,621054395,0,52658682,0
2023-04-13T08:40:41.066268252Z,app_01,1640098532029,1555415771191,268060000000,3195514303220,2924810000000,269702848512,98304,0,41381888,40972288,621054515,0,52658978,0
2023-04-13T08:40:42.729961471Z,app_01,1641205289925,1555415771191,268160000000,3196621061116,2925810000000,269702848512,98304,0,41385984,40976384,621054695,0,52659200,0
2023-04-13T08:40:44.028344936Z,app_01,1641576343628,1555879098661,268200000000,3197455410311,2926580000000,269702848512,98304,0,41381888,40972288,621054995,0,52659496,0
2023-04-13T08:40:45.836546862Z,app_01,1642047328169,1556595672544,268280000000,3198643000713,2927680000000,269702848512,98304,0,41385984,40976384,621055295,0,52659940,0
2023-04-13T08:40:47.50013024Z,app_01,1643061568952,1556595672544,268320000000,3199657241496,2928650000000,269702848512,98304,0,41381888,40972288,621055295,0,52660162,0
2023-04-13T08:40:48.955439483Z,app_01,1643851501268,1556631202770,268430000000,3200482704038,2929370000000,269702848512,98304,0,41385984,40976384,621055295,0,52660532,0
2023-04-13T08:40:50.360578064Z,app_01,1643978383465,1557378888923,268490000000,3201357272388,2930170000000,269702848512,98304,0,41381888,40972288,621055355,0,52660680,0
2023-04-13T08:40:51.73571178Z,app_01,1643978383465,1558217234119,268560000000,3202195617584,2930970000000,269702848512,98304,0,41381888,40972288,621055355,0,52660902,0
2023-04-13T08:40:52.919181716Z,app_01,1643978383465,1558950031611,268580000000,3202928415076,2931690000000,269702848512,98304,0,41381888,40972288,621055415,0,52661198,0
2023-04-13T08:40:54.529977861Z,app_01,1644091394084,1559875369799,268680000000,3203966763883,2932660000000,269702848512,98304,0,41381888,40972288,621055415,0,52661494,0
2023-04-13T08:40:55.720257543Z,app_01,1644749065696,1559875369799,268720000000,3204624435495,2933250000000,269702848512,98304,0,41381888,40972288,621055415,0,52661642,0
2023-04-13T08:40:57.510066912Z,app_01,1644858591372,1560949927070,268800000000,3205808518442,2934350000000,269702848512,98304,0,41381888,40972288,621055535,0,52661938,0
2023-04-13T08:40:58.822756511Z,app_01,1644858591372,1561752263966,268870000000,3206610855338,2935080000000,269702848512,98304,0,41381888,40972288,621055792,0,52662027,0
2023-04-13T08:40:59.933392286Z,app_01,1644858591372,1562355706245,268940000000,3207214297617,2935680000000,269702848512,98304,0,41381888,40972288,621055852,0,52662249,0
2023-04-13T08:41:01.356900205Z,app_01,1644858591372,1563257288135,269000000000,3208115809309,2936580000000,269702848512,98304,0,41381888,40972288,621055912,0,52662619,0
2023-04-13T08:41:03.342475837Z,app_01,1644858591372,1564479135388,269080000000,3209337726760,2937720000000,269702848512,98304,0,41381888,40972288,621056032,0,52662841,0
2023-04-13T08:41:05.034260117Z,app_01,1644858591372,1565669962837,269180000000,3210528554209,2938840000000,269702848512,98304,0,41381888,40972288,621056032,0,52663137,0
2023-04-13T08:41:06.965577257Z,app_01,1645600222474,1566148113285,269260000000,3211748335759,2939970000000,269702848512,98304,0,41381888,40972288,621056244,0,52663507,0
2023-04-13T08:41:08.754130036Z,app_01,1646630261872,1566148113285,269320000000,3212778375157,2940940000000,269702848512,98304,0,41381888,40972288,621056336,0,52663655,0
2023-04-13T08:41:09.929387106Z,app_01,1647256262805,1566203310726,269360000000,3213459573531,2941580000000,269702848512,98304,0,41381888,40972288,621056396,0,52663803,0
2023-04-13T08:41:11.379878785Z,app_01,1647650062009,1566659399806,269420000000,3214309461815,2942380000000,269702848512,98304,0,41381888,40972288,621056456,0,52664025,0
2023-04-13T08:41:12.64781262Z,app_01,1648416413938,1566659399806,269470000000,3215075813744,2943070000000,269702848512,98304,0,41381888,40972288,621056548,0,52664025,0
2023-04-13T08:41:13.962912713Z,app_01,1648946762308,1566908188562,269510000000,3215854950870,2943800000000,269702848512,98304,0,41381888,40972288,621056608,0,52664099,0
2023-04-13T08:41:15.44154195Z,app_01,1648946762308,1567935847310,269600000000,3216882609618,2944750000000,269702848512,98304,0,41381888,40972288,621056668,0,52664469,0
2023-04-13T08:41:16.546292939Z,app_01,1648946762308,1568754309908,269640000000,3217701072216,2945540000000,269702848512,98304,0,41381888,40972288,621056668,0,52664617,0
2023-04-13T08:41:17.894174121Z,app_01,1649420145229,1569035986533,269680000000,3218456131762,2946250000000,269702848512,98304,0,41385984,40976384,621056668,0,52665135,0
2023-04-13T08:41:19.232655574Z,app_01,1649969533626,1569294854646,269780000000,3219264363129,2946980000000,269702848512,98304,0,41381888,40972288,621056728,0,52665417,0
2023-04-13T08:41:20.555786263Z,app_01,1650465742450,1569535101282,269840000000,3220000843732,2947640000000,269702848512,98304,0,41381888,40972288,621056728,0,52665639,0
2023-04-13T08:41:21.790551623Z,app_01,1650465742450,1570339851712,269910000000,3220805594162,2948410000000,269702848512,98304,0,41385984,40976384,621056848,0,52665861,0
2023-04-13T08:41:23.042399069Z,app_01,1650465742450,1571135542603,269970000000,3221601285053,2949160000000,269702848512,98304,0,41385984,40976384,621056848,0,52666379,0
2023-04-13T08:41:24.349101507Z,app_01,1650465742450,1571932081078,270030000000,3222397787178,2949880000000,269702848512,98304,0,41381888,40972288,621056908,0,52666675,0
2023-04-13T08:41:25.476619515Z,app_01,1650526386284,1572543035978,270090000000,3223069422262,2950470000000,269702848512,98304,0,41381888,40972288,621056968,0,52666749,0
2023-04-13T08:41:26.49263992Z,app_01,1651193004597,1572543035978,270140000000,3223736040575,2951080000000,269702848512,98304,0,41381888,40972288,621057088,0,52666971,0
2023-04-13T08:41:27.953110833Z,app_01,1651953926242,1572595901923,270210000000,3224549828165,2951800000000,269702848512,98304,0,41381888,40972288,621057148,0,52667193,0
2023-04-13T08:41:29.808685432Z,app_01,1652605186981,1573032550488,270290000000,3225637737469,2952800000000,269702848512,98304,0,41385984,40976384,621057328,0,52667711,0
2023-04-13T08:41:31.021854242Z,app_01,1652848271913,1573525796236,270360000000,3226374068149,2953500000000,269702848512,98304,0,41381888,40972288,621057388,0,52668229,0
2023-04-13T08:41:32.308342797Z,app_01,1652886736695,1574425650573,270430000000,3227312387268,2954380000000,269702848512,98304,0,41381888,40972288,621057508,0,52668673,0
2023-04-13T08:41:33.668226496Z,app_01,1653591065243,1574452765587,270510000000,3228043830830,2955050000000,269702848512,98304,0,41381888,40972288,621057628,0,52668747,0
2023-04-13T08:41:35.441886465Z,app_01,1653823103371,1575347907554,270630000000,3229171010925,2956030000000,269702848512,98304,0,41381888,40972288,621057688,0,52669191,0
2023-04-13T08:41:37.062211224Z,app_01,1654351003510,1575788054659,270720000000,3230139058169,2956940000000,269702848512,98304,0,41381888,40972288,621057808,0,52669561,0
2023-04-13T08:41:38.740002986Z,app_01,1654421559188,1576630580764,270800000000,3231052139952,2957760000000,269702848512,98304,0,41385984,40976384,621057868,0,52669931,0
2023-04-13T08:41:40.26630361Z,app_01,1654664124023,1577326692839,270850000000,3231990816862,2958640000000,269702848512,98304,0,41381888,40972288,621057928,0,52670079,0
2023-04-13T08:41:41.57670579Z,app_01,1654850425916,1577923293579,270920000000,3232773719495,2959380000000,269702848512,98304,0,41385984,40976384,621057988,0,52670079,0
2023-04-13T08:41:43.108745304Z,app_01,1655765000782,1577923293579,270960000000,3233688294361,2960240000000,269702848512,98304,0,41381888,40972288,621058048,0,52670227,0
2023-04-13T08:41:44.378751271Z,app_01,1656055089117,1578406822708,271000000000,3234461911825,2960970000000,269702848512,98304,0,41381888,40972288,621058228,0,52670597,0
2023-04-13T08:41:45.494632959Z,app_01,1656550906353,1578558046462,271050000000,3235108952815,2961540000000,269702848512,98304,0,41381888,40972288,621058348,0,52670745,0
2023-04-13T08:41:47.277395247Z,app_01,1657368821713,1578819318799,271120000000,3236188140512,2962560000000,269702848512,98304,0,41381888,40972288,621058408,0,52670967,0
2023-04-13T08:41:48.295836105Z,app_01,1657444224406,1579328434192,271160000000,3236772658598,2963130000000,269702848512,98304,0,41381888,40972288,621058528,0,52670967,0
2023-04-13T08:41:49.821249178Z,app_01,1657444224406,1580176693878,271220000000,3237620918284,2963900000000,269702848512,98304,0,41381888,40972288,621058768,0,52670967,0
2023-04-13T08:41:51.172549399Z,app_01,1657444224406,1581021429918,271290000000,3238465654324,2964660000000,269702848512,98304,0,41385984,40976384,621058948,0,52671263,0
2023-04-13T08:41:52.186442228Z,app_01,1657444224406,1581663158089,271340000000,3239107382495,2965240000000,269702848512,98304,0,41381888,40972288,621059068,0,52671411,0
2023-04-13T08:41:53.313410363Z,app_01,1657444224406,1582378768036,271400000000,3239822992442,2965920000000,269702848512,98304,0,41381888,40972288,621059068,0,52671485,0
2023-04-13T08:41:55.088652879Z,app_01,1657699051050,1582841331790,271440000000,3240540382840,2966600000000,269702848512,98304,0,41385984,40976384,621059410,0,52672122,0
2023-04-13T08:41:56.651956161Z,app_01,1658678416864,1582841331790,271540000000,3241519748654,2967480000000,269702848512,98304,0,41385984,40976384,621059470,0,52672640,0
2023-04-13T08:41:57.946152743Z,app_01,1659498109089,1582841331790,271600000000,3242339440879,2968260000000,269702848512,98304,0,41385984,40976384,621059530,0,52673084,0
2023-04-13T08:41:59.075664508Z,app_01,1660166106781,1582841331790,271650000000,3243007438571,2968880000000,269702848512,98304,0,41381888,40972288,621059590,0,52673514,0
2023-04-13T08:42:00.290600414Z,app_01,1660871478840,1582841331790,271670000000,3243712810630,2969570000000,269702848512,98304,0,41381888,40972288,621059590,0,52673736,0
2023-04-13T08:42:01.302798866Z,app_01,1660873178123,1583404749833,271710000000,3244277927956,2970100000000,269702848512,98304,0,41381888,40972288,621059650,0,52673944,0
2023-04-13T08:42:03.075411203Z,app_01,1660873178123,1584442805865,271800000000,3245315983988,2971040000000,269702848512,98304,0,41381888,40972288,621059770,0,52674240,0
2023-04-13T08:42:04.579536489Z,app_01,1660873178123,1585333149299,271870000000,3246206327422,2971820000000,269702848512,98304,0,41381888,40972288,621059890,0,52674610,0
2023-04-13T08:42:05.780523814Z,app_01,1661037933643,1585889357151,271900000000,3246927250822,2972470000000,269702848512,98304,0,41381888,40972288,621060070,0,52674610,0
2023-04-13T08:42:07.657827208Z,app_01,1661856285113,1586232538953,272020000000,3248088824066,2973560000000,269702848512,98304,0,41381888,40972288,621060130,0,52674684,0
2023-04-13T08:42:09.494951752Z,app_01,1661856285113,1587506840273,272130000000,3249363125386,2974740000000,269702848512,98304,0,41381888,40972288,621060310,0,52674980,0
2023-04-13T08:42:10.666305994Z,app_01,1661856285113,1588262852219,272220000000,3250119137332,2975430000000,269702848512,98304,0,41381888,40972288,621060310,0,52675128,0
2023-04-13T08:42:12.447760706Z,app_01,1661856285113,1589602536258,272330000000,3251458821371,2976680000000,269702848512,98304,0,41381888,40972288,621060370,0,52675498,0
2023-04-13T08:42:14.447219125Z,app_01,1661934592392,1591009987003,272440000000,3252944579395,2978020000000,269702848512,98304,0,41381888,40972288,621060430,0,52675646,0
2023-04-13T08:42:15.608019654Z,app_01,1661934592392,1591849248861,272510000000,3253783841253,2978780000000,269702848512,98304,0,41381888,40972288,621060490,0,52675720,0
2023-04-13T08:42:17.33181378Z,app_01,1662402499291,1592427696442,272590000000,3254830195733,2979740000000,269702848512,98304,0,41381888,40972288,621060730,0,52675868,0
2023-04-13T08:42:18.653150277Z,app_01,1663304195208,1592427696442,272670000000,3255731891650,2980600000000,269702848512,98304,0,41381888,40972288,621060850,0,52676016,0
2023-04-13T08:42:19.67693987Z,app_01,1663924956402,1592427696442,272710000000,3256352652844,2981180000000,269702848512,98304,0,41381888,40972288,621060850,0,52676090,0
2023-04-13T08:42:21.669002807Z,app_01,1664860054052,1592534027888,272780000000,3257394081940,2982180000000,269702848512,98304,0,41381888,40972288,621061030,0,52676386,0
2023-04-13T08:42:22.776118135Z,app_01,1665713420358,1592534027888,272860000000,3258247448246,2982980000000,269702848512,98304,0,41385984,40976384,621061150,0,52676534,0
2023-04-13T08:42:24.757365851Z,app_01,1666949161125,1592553144529,273000000000,3259502305654,2984100000000,269702848512,98304,0,41381888,40972288,621061270,0,52676978,0
2023-04-13T08:42:25.972065536Z,app_01,1667749590310,1592553144529,273050000000,3260302734839,2984840000000,269702848512,98304,0,41381888,40972288,621061330,0,52677348,0
2023-04-13T08:42:27.226872001Z,app_01,1668492906615,1592553144529,273140000000,3261046051144,2985500000000,269702848512,98304,0,41381888,40972288,621061390,0,52677644,0
2023-04-13T08:42:28.984342866Z,app_01,1669533986653,1592553144529,273200000000,3262087131182,2986450000000,269702848512,98304,0,41385984,40976384,621061450,0,52678014,0
2023-04-13T08:42:30.868771943Z,app_01,1670478857293,1592639671928,273260000000,3263118529221,2987400000000,269702848512,98304,0,41381888,40972288,621061510,0,52678310,0
2023-04-13T08:42:32.25625053Z,app_01,1671346863753,1592639671928,273320000000,3263986535681,2988190000000,269702848512,98304,0,41381888,40972288,621061510,0,52678532,0
2023-04-13T08:42:33.886649545Z,app_01,1672240030025,1592639671928,273380000000,3264879512650,2989050000000,269702848512,98304,0,41381888,40972288,621061570,0,52678828,0
2023-04-13T08:42:35.428568062Z,app_01,1673240439991,1592639671928,273460000000,3265880111919,2989990000000,269702848512,98304,0,41381888,40972288,621061570,0,52679124,0
2023-04-13T08:42:36.550229316Z,app_01,1674063089856,1592639671928,273520000000,3266702761784,2990750000000,269702848512,98304,0,41381888,40972288,621061570,0,52679346,0
2023-04-13T08:42:37.690075724Z,app_01,1674783442747,1592639671928,273590000000,3267423114675,2991400000000,269702848512,98304,0,41381888,40972288,621061570,0,52679568,0
2023-04-13T08:42:39.312627547Z,app_01,1675764084926,1592639671928,273660000000,3268403756854,2992300000000,269702848512,98304,0,41385984,40976384,621061810,0,52680012,0
