time_stamp,delay,loss
2023-04-13 16:48:46.855628,4.166,25.0
2023-04-13 16:48:47.645366,5.210,23.75
2023-04-13 16:48:48.423581,3.799,23.75
2023-04-13 16:48:49.190142,3.188,0.0
2023-04-13 16:48:49.962210,3.773,30.0
2023-04-13 16:48:50.743617,4.689,22.5
2023-04-13 16:48:51.544741,3.241,16.25
2023-04-13 16:48:52.309486,3.694,7.5
2023-04-13 16:48:53.086902,3.706,18.75
2023-04-13 16:48:53.861700,2.688,17.5
2023-04-13 16:48:54.629117,3.551,23.75
2023-04-13 16:48:55.419050,4.095,15.0
2023-04-13 16:48:56.165197,5.105,0.0
2023-04-13 16:48:56.948460,3.520,26.25
2023-04-13 16:48:57.749029,3.927,25.0
2023-04-13 16:48:58.521105,4.705,22.5
2023-04-13 16:48:59.286397,4.554,7.5
2023-04-13 16:49:00.055950,2.706,21.25
2023-04-13 16:49:00.849007,4.484,23.75
2023-04-13 16:49:01.629658,4.150,22.5
2023-04-13 16:49:02.419733,4.118,22.5
2023-04-13 16:49:03.184599,3.171,0.0
2023-04-13 16:49:03.958096,3.804,27.5
2023-04-13 16:49:04.738779,4.919,22.5
2023-04-13 16:49:05.512938,3.489,18.75
2023-04-13 16:49:06.285020,3.811,6.25
2023-04-13 16:49:07.054117,3.693,22.5
2023-04-13 16:49:07.829777,3.245,18.75
2023-04-13 16:49:08.611767,3.667,23.75
2023-04-13 16:49:09.381867,4.245,16.25
2023-04-13 16:49:10.194329,5.034,10.0
2023-04-13 16:49:10.968434,3.429,22.5
2023-04-13 16:49:11.738716,3.509,25.0
2023-04-13 16:49:12.520917,5.231,23.75
2023-04-13 16:49:13.319612,4.853,8.75
2023-04-13 16:49:14.094071,2.692,16.25
2023-04-13 16:49:14.880254,4.268,23.75
2023-04-13 16:49:15.665601,4.466,21.25
2023-04-13 16:49:16.453133,4.755,23.75
2023-04-13 16:49:17.189190,3.113,0.0
2023-04-13 16:49:17.974178,4.750,31.25
2023-04-13 16:49:18.737600,4.059,25.0
2023-04-13 16:49:19.511480,3.215,23.75
2023-04-13 16:49:20.254833,3.215,0.0
2023-04-13 16:49:21.042741,4.206,23.75
2023-04-13 16:49:21.828719,3.703,22.5
2023-04-13 16:49:22.601666,3.181,17.5
2023-04-13 16:49:23.404674,4.330,18.75
2023-04-13 16:49:24.160257,4.133,0.0
2023-04-13 16:49:24.931,3.368,16.25
2023-04-13 16:49:25.708510,3.678,25.0
2023-04-13 16:49:26.508095,5.932,22.5
2023-04-13 16:49:27.284365,4.561,5.0
2023-04-13 16:49:28.060074,2.999,22.5
2023-04-13 16:49:28.831487,4.611,23.75
2023-04-13 16:49:29.609216,4.203,23.75
2023-04-13 16:49:30.385166,4.318,17.5
2023-04-13 16:49:31.140634,2.862,11.25
2023-04-13 16:49:31.909452,4.161,25.0
2023-04-13 16:49:32.689043,4.236,20.0
2023-04-13 16:49:33.452752,3.427,20.0
2023-04-13 16:49:34.214935,3.435,0.0
2023-04-13 16:49:34.981151,4.161,31.25
2023-04-13 16:49:35.751018,3.904,17.5
2023-04-13 16:49:36.524198,3.987,23.75
2023-04-13 16:49:37.306369,4.075,7.5
2023-04-13 16:49:38.067987,3.764,20.0
2023-04-13 16:49:38.845632,3.969,23.75
2023-04-13 16:49:39.618543,3.077,23.75
2023-04-13 16:49:40.414528,5.327,22.5
2023-04-13 16:49:41.159393,3.858,0.0
2023-04-13 16:49:41.926384,3.162,26.25
2023-04-13 16:49:42.725114,3.561,23.75
2023-04-13 16:49:43.491377,4.666,23.75
2023-04-13 16:49:44.239714,3.104,0.0
2023-04-13 16:49:45.013013,3.015,28.75
2023-04-13 16:49:45.800778,4.465,23.75
2023-04-13 16:49:46.583719,4.876,23.75
2023-04-13 16:49:47.373519,3.298,17.5
2023-04-13 16:49:48.154757,2.956,10.0
2023-04-13 16:49:48.947739,4.987,22.5
2023-04-13 16:49:49.724500,4.072,23.75
2023-04-13 16:49:50.499253,3.029,18.75
2023-04-13 16:49:51.242118,3.927,0.0
2023-04-13 16:49:52.014144,4.292,15.0
2023-04-13 16:49:52.783856,3.175,17.5
2023-04-13 16:49:53.558672,3.143,22.5
2023-04-13 16:49:54.350079,4.695,12.5
2023-04-13 16:49:55.120439,3.141,13.75
2023-04-13 16:49:55.904609,3.098,15.0
2023-04-13 16:49:56.690720,3.450,23.75
2023-04-13 16:49:57.465283,5.240,22.5
2023-04-13 16:49:58.225823,3.808,1.25
2023-04-13 16:49:59.012732,3.206,28.75
2023-04-13 16:49:59.787565,4.210,25.0
2023-04-13 16:50:00.560328,4.395,23.75
2023-04-13 16:50:01.302526,3.330,0.0
2023-04-13 16:50:02.068466,3.536,10.0
2023-04-13 16:50:02.829716,3.863,0.0
2023-04-13 16:50:03.573612,3.446,0.0
2023-04-13 16:50:04.310531,2.985,0.0
2023-04-13 16:50:05.052023,3.128,0.0
2023-04-13 16:50:05.802686,3.584,0.0
2023-04-13 16:50:06.542355,2.987,0.0
2023-04-13 16:50:07.281635,2.657,0.0
2023-04-13 16:50:08.025779,3.388,0.0
2023-04-13 16:50:08.785881,3.285,0.0
2023-04-13 16:50:09.521990,2.642,0.0
2023-04-13 16:50:10.262577,3.008,0.0
2023-04-13 16:50:11.004897,4.176,0.0
2023-04-13 16:50:11.745591,3.315,0.0
2023-04-13 16:50:12.485750,2.635,0.0
2023-04-13 16:50:13.234122,2.541,0.0
2023-04-13 16:50:13.970152,3.242,0.0
2023-04-13 16:50:14.699026,3.051,0.0
2023-04-13 16:50:15.432053,2.672,0.0
2023-04-13 16:50:16.160169,3.394,0.0
2023-04-13 16:50:16.897007,3.746,0.0
2023-04-13 16:50:17.631145,2.695,0.0
2023-04-13 16:50:18.368299,2.627,0.0
2023-04-13 16:50:19.099988,3.962,0.0
2023-04-13 16:50:19.832438,4.044,0.0
2023-04-13 16:50:20.568351,3.060,0.0
2023-04-13 16:50:21.303104,2.996,0.0
2023-04-13 16:50:22.042973,4.725,0.0
2023-04-13 16:50:22.780512,3.326,0.0
2023-04-13 16:50:23.513270,2.766,0.0
2023-04-13 16:50:24.247027,4.103,0.0
2023-04-13 16:50:24.979614,4.188,0.0
2023-04-13 16:50:25.709084,3.038,0.0
2023-04-13 16:50:26.437396,2.692,0.0
2023-04-13 16:50:27.173030,2.979,0.0
2023-04-13 16:50:27.926016,3.949,0.0
2023-04-13 16:50:28.658200,2.934,0.0
2023-04-13 16:50:29.399742,2.880,0.0
2023-04-13 16:50:30.158955,3.129,0.0
2023-04-13 16:50:30.892463,3.394,0.0
2023-04-13 16:50:31.625966,2.700,0.0
2023-04-13 16:50:32.365937,3.034,0.0
2023-04-13 16:50:33.094914,3.500,0.0
2023-04-13 16:50:33.825797,2.952,0.0
2023-04-13 16:50:34.557483,2.589,0.0
2023-04-13 16:50:35.294831,2.996,0.0
2023-04-13 16:50:36.030551,3.665,0.0
2023-04-13 16:50:36.761710,3.281,0.0
2023-04-13 16:50:37.489654,2.624,0.0
2023-04-13 16:50:38.217624,3.768,0.0
2023-04-13 16:50:38.953327,3.501,0.0
2023-04-13 16:50:39.683729,2.682,0.0
2023-04-13 16:50:40.419732,2.592,0.0
2023-04-13 16:50:41.152871,3.260,0.0
2023-04-13 16:50:41.892165,3.742,0.0
2023-04-13 16:50:42.640489,2.903,0.0
2023-04-13 16:50:43.372901,2.485,0.0
2023-04-13 16:50:44.113031,3.288,0.0
2023-04-13 16:50:44.848264,2.901,0.0
2023-04-13 16:50:45.585182,2.549,0.0
2023-04-13 16:50:46.312886,2.770,0.0
2023-04-13 16:50:47.046755,3.192,0.0
2023-04-13 16:50:47.778466,2.713,0.0
2023-04-13 16:50:48.515114,2.790,0.0
2023-04-13 16:50:49.244242,3.077,0.0
2023-04-13 16:50:49.979317,3.709,0.0
2023-04-13 16:50:50.725619,2.917,0.0
2023-04-13 16:50:51.458779,2.825,0.0
2023-04-13 16:50:52.192930,4.059,0.0
2023-04-13 16:50:52.922270,2.684,0.0
2023-04-13 16:50:53.655310,2.717,0.0
2023-04-13 16:50:54.390180,3.059,0.0
2023-04-13 16:50:55.128983,3.653,0.0
2023-04-13 16:50:55.863231,3.849,0.0
2023-04-13 16:50:56.592392,2.747,0.0
2023-04-13 16:50:57.324736,2.850,0.0
2023-04-13 16:50:58.054809,2.925,0.0
2023-04-13 16:50:58.783844,2.669,0.0
2023-04-13 16:50:59.513494,2.578,0.0
2023-04-13 16:51:00.246621,3.783,0.0
2023-04-13 16:51:00.978755,3.870,0.0
2023-04-13 16:51:01.714061,2.666,0.0
2023-04-13 16:51:02.442686,2.903,0.0
2023-04-13 16:51:03.172674,3.463,0.0
2023-04-13 16:51:03.902483,3.526,0.0
2023-04-13 16:51:04.636732,2.924,0.0
2023-04-13 16:51:05.365182,2.801,0.0
2023-04-13 16:51:06.094822,3.272,0.0
2023-04-13 16:51:06.834194,2.753,0.0
2023-04-13 16:51:07.565934,2.564,0.0
2023-04-13 16:51:08.299928,3.274,0.0
2023-04-13 16:51:09.038531,4.257,0.0
2023-04-13 16:51:09.771406,2.878,0.0
2023-04-13 16:51:10.503236,2.503,0.0
2023-04-13 16:51:11.235337,2.961,0.0
2023-04-13 16:51:11.977267,3.757,0.0
2023-04-13 16:51:12.705507,2.726,0.0
2023-04-13 16:51:13.434297,2.407,0.0
2023-04-13 16:51:14.171990,3.687,0.0
2023-04-13 16:51:14.905661,2.937,0.0
2023-04-13 16:51:15.642052,2.709,0.0
2023-04-13 16:51:16.371300,3.078,0.0
2023-04-13 16:51:17.105311,3.838,0.0
2023-04-13 16:51:17.835633,2.779,0.0
2023-04-13 16:51:18.572653,2.606,0.0
2023-04-13 16:51:19.309895,3.261,0.0
2023-04-13 16:51:20.047211,3.520,0.0
2023-04-13 16:51:20.778744,2.582,0.0
2023-04-13 16:51:21.510670,2.561,0.0
2023-04-13 16:51:22.248588,3.008,0.0
2023-04-13 16:51:22.977696,4.091,0.0
2023-04-13 16:51:23.710735,2.817,0.0
2023-04-13 16:51:24.443249,2.657,0.0
2023-04-13 16:51:25.174537,3.293,0.0
2023-04-13 16:51:25.907319,2.800,0.0
2023-04-13 16:51:26.637587,2.780,0.0
2023-04-13 16:51:27.371179,2.965,0.0
2023-04-13 16:51:28.109927,3.862,0.0
2023-04-13 16:51:28.849444,3.205,0.0
2023-04-13 16:51:29.581849,2.865,0.0
2023-04-13 16:51:30.310186,3.250,0.0
2023-04-13 16:51:31.037532,4.163,0.0
2023-04-13 16:51:31.767928,2.838,0.0
2023-04-13 16:51:32.499803,2.605,0.0
2023-04-13 16:51:33.228415,3.576,0.0
2023-04-13 16:51:33.959240,3.364,0.0
2023-04-13 16:51:34.688138,3.116,0.0
2023-04-13 16:51:35.421993,2.827,0.0
2023-04-13 16:51:36.152741,3.224,0.0
2023-04-13 16:51:36.884326,2.570,0.0
2023-04-13 16:51:37.618558,2.620,0.0
2023-04-13 16:51:38.351645,3.298,0.0
2023-04-13 16:51:39.082733,3.709,0.0
2023-04-13 16:51:39.813650,3.168,0.0
2023-04-13 16:51:40.540736,2.802,0.0
2023-04-13 16:51:41.272931,3.082,0.0
2023-04-13 16:51:42.007589,3.647,0.0
2023-04-13 16:51:42.741739,2.824,0.0
2023-04-13 16:51:43.472146,2.668,0.0
2023-04-13 16:51:44.205352,3.240,0.0
2023-04-13 16:51:44.944406,3.363,0.0
2023-04-13 16:51:45.679279,2.578,0.0
2023-04-13 16:51:46.409878,2.860,0.0
2023-04-13 16:51:47.139729,3.724,0.0
2023-04-13 16:51:47.874702,2.787,0.0
2023-04-13 16:51:48.606822,2.902,0.0
2023-04-13 16:51:49.334159,2.589,0.0
2023-04-13 16:51:50.061858,3.856,0.0
2023-04-13 16:51:50.797894,2.953,0.0
2023-04-13 16:51:51.528547,2.735,0.0
2023-04-13 16:51:52.263926,3.495,0.0
2023-04-13 16:51:53.020338,3.289,0.0
2023-04-13 16:51:53.754767,2.654,0.0
2023-04-13 16:51:54.484999,2.775,0.0
2023-04-13 16:51:55.221733,4.018,0.0
2023-04-13 16:51:55.958161,3.002,0.0
2023-04-13 16:51:56.689455,2.693,0.0
2023-04-13 16:51:57.429901,3.129,0.0
2023-04-13 16:51:58.160302,3.846,0.0
2023-04-13 16:51:58.889573,2.824,0.0
2023-04-13 16:51:59.617786,2.701,0.0
2023-04-13 16:52:00.352661,3.086,0.0
2023-04-13 16:52:01.090905,4.349,0.0
2023-04-13 16:52:01.824154,3.656,0.0
2023-04-13 16:52:02.562907,2.916,0.0
2023-04-13 16:52:03.292423,3.552,0.0
2023-04-13 16:52:04.026371,3.543,0.0
2023-04-13 16:52:04.756774,2.826,0.0
2023-04-13 16:52:05.492915,2.646,0.0
2023-04-13 16:52:06.223836,3.647,0.0
2023-04-13 16:52:06.956484,3.193,0.0
2023-04-13 16:52:07.690913,2.880,0.0
2023-04-13 16:52:08.425037,2.696,0.0
2023-04-13 16:52:09.154180,3.135,0.0
2023-04-13 16:52:09.880813,3.258,0.0
2023-04-13 16:52:10.616763,2.991,0.0
2023-04-13 16:52:11.354541,3.106,0.0
2023-04-13 16:52:12.089514,3.030,0.0
2023-04-13 16:52:12.833274,3.543,0.0
2023-04-13 16:52:13.568121,2.779,0.0
2023-04-13 16:52:14.295265,2.946,0.0
2023-04-13 16:52:15.028234,3.525,0.0
2023-04-13 16:52:15.758608,2.879,0.0
2023-04-13 16:52:16.488264,2.720,0.0
2023-04-13 16:52:17.228587,3.570,0.0
2023-04-13 16:52:17.958960,3.945,0.0
2023-04-13 16:52:18.688838,2.977,0.0
2023-04-13 16:52:19.418632,3.407,0.0
2023-04-13 16:52:20.148854,3.516,0.0
2023-04-13 16:52:20.881212,3.423,0.0
2023-04-13 16:52:21.608595,2.558,0.0
2023-04-13 16:52:22.343990,2.875,0.0
2023-04-13 16:52:23.083032,2.992,0.0
2023-04-13 16:52:23.814102,2.475,0.0
2023-04-13 16:52:24.547150,2.434,0.0
2023-04-13 16:52:25.277920,3.729,0.0
2023-04-13 16:52:26.014149,4.005,0.0
2023-04-13 16:52:26.754321,2.398,0.0
2023-04-13 16:52:27.494200,2.836,0.0
2023-04-13 16:52:28.223754,3.276,0.0
2023-04-13 16:52:28.961643,3.638,0.0
2023-04-13 16:52:29.694862,2.561,0.0
2023-04-13 16:52:30.426441,2.915,0.0
2023-04-13 16:52:31.166704,3.247,0.0
2023-04-13 16:52:31.903037,2.949,0.0
2023-04-13 16:52:32.639620,2.619,0.0
2023-04-13 16:52:33.377172,3.095,0.0
2023-04-13 16:52:34.116294,3.686,0.0
2023-04-13 16:52:34.852520,2.724,0.0
2023-04-13 16:52:35.581080,2.590,0.0
2023-04-13 16:52:36.316911,3.619,0.0
2023-04-13 16:52:37.048722,3.428,0.0
2023-04-13 16:52:37.781222,2.796,0.0
2023-04-13 16:52:38.514208,2.677,0.0
2023-04-13 16:52:39.254277,3.306,0.0
2023-04-13 16:52:39.986463,2.831,0.0
2023-04-13 16:52:40.715648,2.661,0.0
2023-04-13 16:52:41.445215,2.578,0.0
2023-04-13 16:52:42.184340,4.222,0.0
2023-04-13 16:52:42.918188,2.896,0.0
2023-04-13 16:52:43.650990,2.721,0.0
2023-04-13 16:52:44.385078,3.251,0.0
2023-04-13 16:52:45.114326,3.296,0.0
2023-04-13 16:52:45.843729,3.316,0.0
2023-04-13 16:52:46.576124,2.562,0.0
2023-04-13 16:52:47.306445,2.897,0.0
2023-04-13 16:52:48.042677,3.465,0.0
2023-04-13 16:52:48.784842,2.438,0.0
2023-04-13 16:52:49.516210,2.595,0.0
2023-04-13 16:52:50.255523,3.200,0.0
2023-04-13 16:52:50.992780,3.691,0.0
2023-04-13 16:52:51.729339,2.651,0.0
2023-04-13 16:52:52.464322,3.212,0.0
2023-04-13 16:52:53.193667,3.491,0.0
2023-04-13 16:52:53.931550,2.892,0.0
2023-04-13 16:52:54.660231,2.569,0.0
2023-04-13 16:52:55.397060,3.625,0.0
2023-04-13 16:52:56.131471,3.536,0.0
2023-04-13 16:52:56.863540,2.661,0.0
2023-04-13 16:52:57.598561,2.489,0.0
2023-04-13 16:52:58.332333,3.747,0.0
2023-04-13 16:52:59.068104,3.738,0.0
2023-04-13 16:52:59.808619,3.331,0.0
2023-04-13 16:53:00.552918,2.666,0.0
2023-04-13 16:53:01.294785,2.636,0.0
2023-04-13 16:53:02.024369,3.654,0.0
2023-04-13 16:53:02.755207,2.483,0.0
2023-04-13 16:53:03.482332,2.857,0.0
2023-04-13 16:53:04.217280,3.532,0.0
2023-04-13 16:53:04.955398,2.769,0.0
2023-04-13 16:53:05.683985,2.707,0.0
2023-04-13 16:53:06.421641,3.446,0.0
2023-04-13 16:53:07.153703,3.337,0.0
2023-04-13 16:53:07.885055,2.448,0.0
2023-04-13 16:53:08.617986,2.476,0.0
2023-04-13 16:53:09.345965,3.177,0.0
2023-04-13 16:53:10.076909,3.162,0.0
2023-04-13 16:53:10.810995,2.694,0.0
2023-04-13 16:53:11.553702,3.201,0.0
2023-04-13 16:53:12.288001,4.120,0.0
2023-04-13 16:53:13.016114,2.626,0.0
2023-04-13 16:53:13.755949,2.515,0.0
2023-04-13 16:53:14.493073,2.752,0.0
2023-04-13 16:53:15.223072,3.453,0.0
2023-04-13 16:53:15.956015,2.869,0.0
2023-04-13 16:53:16.694082,2.410,0.0
2023-04-13 16:53:17.423353,3.113,0.0
2023-04-13 16:53:18.152602,3.628,0.0
2023-04-13 16:53:18.883030,2.686,0.0
2023-04-13 16:53:19.635233,2.794,0.0
2023-04-13 16:53:20.367606,3.071,0.0
2023-04-13 16:53:21.098641,3.231,0.0
2023-04-13 16:53:21.830088,2.720,0.0
2023-04-13 16:53:22.563664,2.897,0.0
2023-04-13 16:53:23.324647,3.442,0.0
2023-04-13 16:53:24.052814,2.840,0.0
2023-04-13 16:53:24.784381,2.611,0.0
2023-04-13 16:53:25.518970,2.937,0.0
2023-04-13 16:53:26.255325,4.060,0.0
2023-04-13 16:53:26.992791,2.785,0.0
2023-04-13 16:53:27.734606,2.696,0.0
2023-04-13 16:53:28.473007,3.987,0.0
2023-04-13 16:53:29.206091,3.411,0.0
2023-04-13 16:53:29.939320,2.862,0.0
2023-04-13 16:53:30.669018,2.780,0.0
2023-04-13 16:53:31.398658,2.758,0.0
2023-04-13 16:53:32.136515,3.330,0.0
2023-04-13 16:53:32.871913,2.604,0.0
2023-04-13 16:53:33.610102,2.768,0.0
2023-04-13 16:53:34.339199,3.869,0.0
2023-04-13 16:53:35.070091,3.960,0.0
2023-04-13 16:53:35.800415,2.712,0.0
2023-04-13 16:53:36.533476,3.534,0.0
2023-04-13 16:53:37.264057,3.425,0.0
2023-04-13 16:53:37.995315,2.796,0.0
2023-04-13 16:53:38.727517,2.656,0.0
2023-04-13 16:53:39.465387,3.924,0.0
2023-04-13 16:53:40.201648,3.356,0.0
2023-04-13 16:53:40.932163,2.655,0.0
2023-04-13 16:53:41.666481,2.712,0.0
2023-04-13 16:53:42.395102,2.739,0.0
2023-04-13 16:53:43.122422,3.568,0.0
2023-04-13 16:53:43.851142,2.704,0.0
2023-04-13 16:53:44.584086,3.275,0.0
2023-04-13 16:53:45.323442,3.839,0.0
2023-04-13 16:53:46.055331,3.176,0.0
2023-04-13 16:53:46.787355,2.801,0.0
2023-04-13 16:53:47.521951,3.788,0.0
2023-04-13 16:53:48.258475,3.714,0.0
2023-04-13 16:53:48.988966,3.149,0.0
2023-04-13 16:53:49.718425,2.563,0.0
2023-04-13 16:53:50.446966,3.028,0.0
2023-04-13 16:53:51.175272,2.662,0.0
2023-04-13 16:53:51.905360,2.499,0.0
2023-04-13 16:53:52.636854,2.704,0.0
2023-04-13 16:53:53.365148,3.305,0.0
2023-04-13 16:53:54.092316,3.648,0.0
2023-04-13 16:53:54.823344,2.530,0.0
2023-04-13 16:53:55.559899,3.028,0.0
2023-04-13 16:53:56.295593,4.717,0.0
2023-04-13 16:53:57.026182,2.950,0.0
2023-04-13 16:53:57.758507,2.658,0.0
2023-04-13 16:53:58.490292,3.708,0.0
2023-04-13 16:53:59.219764,3.673,0.0
2023-04-13 16:53:59.948238,2.685,0.0
2023-04-13 16:54:00.681507,2.821,0.0
2023-04-13 16:54:01.421884,3.318,0.0
2023-04-13 16:54:02.157216,2.921,0.0
2023-04-13 16:54:02.892796,2.537,0.0
2023-04-13 16:54:03.626364,3.093,0.0
2023-04-13 16:54:04.359744,3.772,0.0
2023-04-13 16:54:05.095971,3.785,0.0
2023-04-13 16:54:05.827802,2.692,0.0
2023-04-13 16:54:06.566488,3.172,0.0
2023-04-13 16:54:07.295384,3.144,0.0
2023-04-13 16:54:08.023061,2.506,0.0
2023-04-13 16:54:08.760842,2.786,0.0
2023-04-13 16:54:09.491613,3.597,0.0
2023-04-13 16:54:10.227899,3.474,0.0
2023-04-13 16:54:10.967274,2.616,0.0
2023-04-13 16:54:11.699421,2.635,0.0
2023-04-13 16:54:12.428630,3.082,0.0
2023-04-13 16:54:13.157425,3.492,0.0
2023-04-13 16:54:13.889405,2.550,0.0
2023-04-13 16:54:14.617179,2.431,0.0
2023-04-13 16:54:15.346459,2.988,0.0
2023-04-13 16:54:16.089433,3.106,0.0
2023-04-13 16:54:16.830666,2.548,0.0
2023-04-13 16:54:17.564834,3.173,0.0
2023-04-13 16:54:18.317614,3.723,0.0
2023-04-13 16:54:19.054699,2.868,0.0
2023-04-13 16:54:19.784045,2.528,0.0
2023-04-13 16:54:20.517052,3.482,0.0
2023-04-13 16:54:21.249292,2.866,0.0
2023-04-13 16:54:21.984402,3.130,0.0
2023-04-13 16:54:22.716787,2.730,0.0
2023-04-13 16:54:23.452255,3.789,0.0
2023-04-13 16:54:24.190309,2.971,0.0
2023-04-13 16:54:24.919770,3.233,0.0
2023-04-13 16:54:25.650267,2.863,0.0
2023-04-13 16:54:26.386587,3.738,0.0
2023-04-13 16:54:27.142453,3.456,0.0
2023-04-13 16:54:27.876210,2.678,0.0
2023-04-13 16:54:28.604724,2.901,0.0
2023-04-13 16:54:29.344632,3.431,0.0
2023-04-13 16:54:30.075787,2.785,0.0
2023-04-13 16:54:30.812331,2.711,0.0
2023-04-13 16:54:31.541608,3.642,0.0
2023-04-13 16:54:32.274398,3.762,0.0
2023-04-13 16:54:33.030505,2.549,0.0
2023-04-13 16:54:33.782104,2.519,0.0
2023-04-13 16:54:34.511268,3.525,0.0
2023-04-13 16:54:35.244130,3.645,0.0
2023-04-13 16:54:35.975533,2.836,0.0
2023-04-13 16:54:36.705812,2.939,0.0
2023-04-13 16:54:37.441751,3.312,0.0
2023-04-13 16:54:38.173138,3.250,0.0
2023-04-13 16:54:38.903073,2.464,0.0
2023-04-13 16:54:39.633757,3.014,0.0
2023-04-13 16:54:40.364315,4.017,0.0
2023-04-13 16:54:41.092375,3.174,0.0
2023-04-13 16:54:41.827370,2.827,0.0
2023-04-13 16:54:42.570287,3.847,0.0
2023-04-13 16:54:43.305271,4.293,0.0
2023-04-13 16:54:44.035259,2.638,0.0
2023-04-13 16:54:44.767427,2.589,0.0
2023-04-13 16:54:45.519191,3.346,0.0
2023-04-13 16:54:46.251361,2.935,0.0
2023-04-13 16:54:46.981118,2.944,0.0
2023-04-13 16:54:47.718092,2.829,0.0
2023-04-13 16:54:48.450774,3.131,0.0
2023-04-13 16:54:49.182554,3.786,0.0
2023-04-13 16:54:49.916537,2.524,0.0
2023-04-13 16:54:50.656726,2.604,0.0
2023-04-13 16:54:51.395942,3.455,0.0
2023-04-13 16:54:52.123862,2.682,0.0
2023-04-13 16:54:52.859284,2.764,0.0
2023-04-13 16:54:53.588777,3.142,0.0
2023-04-13 16:54:54.317197,3.366,0.0
2023-04-13 16:54:55.049646,2.418,0.0
2023-04-13 16:54:55.790630,2.856,0.0
2023-04-13 16:54:56.528758,4.092,0.0
2023-04-13 16:54:57.265061,3.492,0.0
2023-04-13 16:54:57.996072,2.683,0.0
2023-04-13 16:54:58.729830,3.511,0.0
2023-04-13 16:54:59.468100,3.136,0.0
2023-04-13 16:55:00.212801,3.142,0.0
2023-04-13 16:55:00.948680,2.600,0.0
2023-04-13 16:55:01.678422,3.437,0.0
2023-04-13 16:55:02.411271,3.909,0.0
2023-04-13 16:55:03.164715,2.885,1.25
2023-04-13 16:55:03.897283,2.658,0.0
2023-04-13 16:55:04.649740,3.873,0.0
2023-04-13 16:55:05.419013,5.166,25.0
2023-04-13 16:55:06.188140,2.677,10.0
2023-04-13 16:55:06.979394,3.538,16.25
2023-04-13 16:55:07.740232,4.571,23.75
2023-04-13 16:55:08.505152,4.415,22.5
2023-04-13 16:55:09.292227,3.179,2.5
2023-04-13 16:55:10.063959,3.775,25.0
2023-04-13 16:55:10.839147,4.503,23.75
2023-04-13 16:55:11.605827,3.494,25.0
2023-04-13 16:55:12.371190,3.507,13.75
2023-04-13 16:55:13.136714,4.025,13.75
2023-04-13 16:55:13.915838,4.833,22.5
2023-04-13 16:55:14.696648,2.846,20.0
2023-04-13 16:55:15.468124,3.734,23.75
2023-04-13 16:55:16.221609,4.477,0.0
2023-04-13 16:55:16.992414,2.848,32.5
2023-04-13 16:55:17.761510,3.037,23.75
2023-04-13 16:55:18.553245,4.538,23.75
2023-04-13 16:55:19.319676,4.384,6.25
2023-04-13 16:55:20.085950,2.805,21.25
2023-04-13 16:55:20.856135,3.529,17.5
2023-04-13 16:55:21.622839,4.531,22.5
2023-04-13 16:55:22.395601,3.565,11.25
2023-04-13 16:55:23.165459,2.763,10.0
2023-04-13 16:55:23.957304,4.621,23.75
2023-04-13 16:55:24.722832,4.431,26.25
2023-04-13 16:55:25.487508,3.453,23.75
2023-04-13 16:55:26.266684,3.019,2.5
2023-04-13 16:55:27.035396,3.972,27.5
2023-04-13 16:55:27.810985,4.147,22.5
2023-04-13 16:55:28.581503,3.011,20.0
2023-04-13 16:55:29.346657,3.713,10.0
2023-04-13 16:55:30.110180,4.236,18.75
2023-04-13 16:55:30.891997,3.201,17.5
2023-04-13 16:55:31.658125,3.077,23.75
2023-04-13 16:55:32.426615,5.084,22.5
2023-04-13 16:55:33.193243,4.661,0.0
2023-04-13 16:55:33.968330,3.112,23.75
2023-04-13 16:55:34.732677,3.683,25.0
2023-04-13 16:55:35.512212,5.381,23.75
2023-04-13 16:55:36.272202,3.869,2.5
2023-04-13 16:55:37.046818,3.279,27.5
2023-04-13 16:55:37.835467,4.390,23.75
2023-04-13 16:55:38.619978,4.970,22.5
2023-04-13 16:55:39.409760,3.478,16.25
2023-04-13 16:55:40.181611,2.833,10.0
2023-04-13 16:55:40.964793,4.390,25.0
2023-04-13 16:55:41.736600,4.492,21.25
2023-04-13 16:55:42.542194,3.955,17.5
2023-04-13 16:55:43.335549,4.298,3.75
2023-04-13 16:55:44.099556,4.067,20.0
2023-04-13 16:55:44.864721,3.897,21.25
2023-04-13 16:55:45.640777,3.404,23.75
2023-04-13 16:55:46.402560,4.348,17.5
2023-04-13 16:55:47.179854,3.696,11.25
2023-04-13 16:55:47.943045,3.296,17.5
2023-04-13 16:55:48.708498,3.378,25.0
2023-04-13 16:55:49.499164,5.686,22.5
2023-04-13 16:55:50.285555,3.382,3.75
2023-04-13 16:55:51.049681,3.117,26.25
2023-04-13 16:55:51.835709,3.656,22.5
2023-04-13 16:55:52.620201,4.484,21.25
2023-04-13 16:55:53.395148,2.696,12.5
2023-04-13 16:55:54.156786,2.524,12.5
2023-04-13 16:55:54.933253,4.687,26.25
2023-04-13 16:55:55.705008,4.157,22.5
2023-04-13 16:55:56.476774,3.322,26.25
2023-04-13 16:55:57.263735,3.872,1.25
2023-04-13 16:55:58.036759,4.517,27.5
2023-04-13 16:55:58.805534,3.851,23.75
2023-04-13 16:55:59.585746,2.807,23.75
2023-04-13 16:56:00.355747,4.140,10.0
