time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:43:01.312497402Z,app_02,1199284098380,1156270654545,1352970000000,2355554752925,996450000000,269702848512,17059840,0,222027776,220196864,593566949,0,56220470,0
2023-04-13T08:43:02.399824237Z,app_02,1199499939666,1156598426432,1353360000000,2356098366098,996590000000,269702848512,17059840,0,221945856,220114944,593567009,0,56220618,0
2023-04-13T08:43:02.617463171Z,app_03,1045695578826,1045076634420,1313700000000,2090772213246,723630000000,269702848512,16130048,0,254308352,250986496,593567009,0,56220618,0
2023-04-13T08:43:04.006632426Z,app_03,1046052154724,1045275625569,1314140000000,2091327780293,723750000000,269702848512,16130048,0,251211776,247889920,593567249,0,56220988,0
2023-04-13T08:43:04.35556448Z,app_02,1200291694141,1156677751183,1353980000000,2356969417771,996860000000,269702848512,17059840,0,220983296,219152384,593567249,0,56221062,0
2023-04-13T08:43:05.443766054Z,app_03,1046338295293,1045665464048,1314650000000,2092003733481,723910000000,269702848512,16130048,0,257228800,253906944,593567309,0,56221270,0
2023-04-13T08:43:05.588626731Z,app_02,1200366874437,1157129051561,1354350000000,2357495925998,996990000000,269702848512,17059840,0,222416896,220585984,593567309,0,56221270,0
2023-04-13T08:43:06.753728735Z,app_03,1046728031070,1045869292293,1315100000000,2092597323363,724020000000,269702848512,16130048,0,256512000,253190144,593567369,0,56221418,0
2023-04-13T08:43:06.778155763Z,app_02,1200520266119,1157474401678,1354680000000,2357994667797,997120000000,269702848512,17059840,0,220172288,218341376,593567369,0,56221418,0
2023-04-13T08:43:08.297593874Z,app_02,1200815331264,1157877437295,1355200000000,2358692768559,997330000000,269702848512,17059840,0,222515200,220684288,593567369,0,56221640,0
2023-04-13T08:43:08.400148252Z,app_03,1046962964118,1046300852607,1315610000000,2093263816725,724160000000,269702848512,16130048,0,256880640,253558784,593567369,0,56221714,0
2023-04-13T08:43:09.96072225Z,app_02,1201045535957,1158424150167,1355740000000,2359469686124,997570000000,269702848512,17059840,0,220590080,218759168,593567429,0,56221862,0
2023-04-13T08:43:10.226678966Z,app_03,1047333508278,1046691739614,1316200000000,2094024641590,724310000000,269702848512,16130048,0,256868352,253546496,593567429,0,56221936,0
2023-04-13T08:43:11.325595329Z,app_03,1047742144726,1046787430577,1316650000000,2094529575303,724420000000,269702848512,16130048,0,251478016,248156160,593567429,0,56222380,0
2023-04-13T08:43:11.828271651Z,app_02,1201656346601,1158685446248,1356370000000,2360341792849,997800000000,269702848512,17059840,0,223293440,221462528,593567429,0,56222454,0
2023-04-13T08:43:13.103781996Z,app_03,1048331644506,1046987712990,1317250000000,2095319357496,724610000000,269702848512,16130048,0,256573440,253251584,593568309,0,56222676,0
2023-04-13T08:43:13.658931438Z,app_02,1202252755624,1158998684004,1357040000000,2361251439628,998050000000,269702848512,17059840,0,225091584,223260672,593568309,0,56222750,0
2023-04-13T08:43:14.88155511Z,app_03,1048904390320,1047185323011,1317870000000,2096089713331,724770000000,269702848512,16130048,0,252080128,248758272,593568369,0,56222824,0
2023-04-13T08:43:14.958964986Z,app_02,1202364469034,1159488941134,1357480000000,2361853410168,998230000000,269702848512,17059840,0,220790784,218959872,593568369,0,56222898,0
2023-04-13T08:43:16.444343574Z,app_02,1202512942423,1159984824038,1357960000000,2362497766461,998390000000,269702848512,17059840,0,220405760,218574848,593568369,0,56223046,0
2023-04-13T08:43:16.454048003Z,app_03,1049161921440,1047675076418,1318450000000,2096836997858,724930000000,269702848512,16130048,0,254791680,251469824,593568369,0,56223046,0
2023-04-13T08:43:17.541144103Z,app_03,1049358674096,1047962998783,1318840000000,2097321672879,725040000000,269702848512,16130048,0,255496192,252174336,593568549,0,56223416,0
2023-04-13T08:43:18.332819071Z,app_02,1202980008441,1160366755341,1358590000000,2363346763782,998620000000,269702848512,17059840,0,220925952,219095040,593568549,0,56223490,0
2023-04-13T08:43:19.12928047Z,app_03,1049899998457,1048058474242,1319340000000,2097958472699,725190000000,269702848512,16130048,0,254402560,251080704,593568549,0,56223638,0
2023-04-13T08:43:20.168975174Z,app_02,1203525178802,1160708249590,1359240000000,2364233428392,998840000000,269702848512,17059840,0,223789056,221958144,593568549,0,56223786,0
2023-04-13T08:43:20.353584554Z,app_03,1050230613131,1048254915523,1319780000000,2098485528654,725310000000,269702848512,16130048,0,254889984,251568128,593568549,0,56223786,0
2023-04-13T08:43:21.69864064Z,app_02,1203601310887,1161263950567,1359680000000,2364865261454,999020000000,269702848512,17059840,0,220872704,219041792,593568609,0,56224008,0
2023-04-13T08:43:22.097870526Z,app_03,1050974864127,1048346850970,1320460000000,2099321715097,725480000000,269702848512,16130048,0,252661760,249339904,593568729,0,56224082,0
2023-04-13T08:43:23.024224836Z,app_02,1203698998005,1161744544334,1360130000000,2365443542339,999160000000,269702848512,17059840,0,220635136,218804224,593568849,0,56224082,0
2023-04-13T08:43:23.59477083Z,app_03,1051471869328,1048526387222,1320950000000,2099998256550,725660000000,269702848512,16130048,0,254222336,250900480,593568849,0,56224230,0
2023-04-13T08:43:24.511897095Z,app_02,1203867027304,1162269746839,1360740000000,2366136774143,999330000000,269702848512,17059840,0,222806016,220975104,593568969,0,56224452,0
2023-04-13T08:43:24.609210224Z,app_03,1051645985569,1048812565083,1321280000000,2100458550652,725770000000,269702848512,16130048,0,252153856,248832000,593568969,0,56224452,0
2023-04-13T08:43:25.68374851Z,app_02,1204161628962,1162478754423,1361140000000,2366640383385,999470000000,269702848512,17059840,0,224505856,222674944,593569029,0,56224600,0
2023-04-13T08:43:26.191631244Z,app_03,1051984417054,1049144085787,1321770000000,2101128502841,725930000000,269702848512,16130048,0,252588032,249266176,593569149,0,56224674,0
2023-04-13T08:43:27.227837211Z,app_03,1052082164236,1049502193946,1322180000000,2101584358182,726020000000,269702848512,16130048,0,255074304,251752448,593569209,0,56224896,0
2023-04-13T08:43:27.618441082Z,app_02,1204834481636,1162732182790,1361830000000,2367566664426,999720000000,269702848512,17059840,0,220762112,218931200,593569209,0,56224970,0
2023-04-13T08:43:28.701373674Z,app_02,1204935312997,1163133426985,1362210000000,2368068739982,999860000000,269702848512,17059840,0,223289344,221458432,593569269,0,56225266,0
2023-04-13T08:43:29.104263048Z,app_03,1052632181487,1049763558292,1322780000000,2102395739779,726220000000,269702848512,16130048,0,252223488,248901632,593569329,0,56225414,0
2023-04-13T08:43:30.056837075Z,app_02,1205250775049,1163475503544,1362690000000,2368726278593,1000020000000,269702848512,17059840,0,223801344,221970432,593569389,0,56225710,0
2023-04-13T08:43:30.745996744Z,app_03,1053033911236,1050055463315,1323320000000,2103089374551,726400000000,269702848512,16130048,0,252862464,249540608,593569389,0,56225932,0
2023-04-13T08:43:31.910128322Z,app_02,1205465058247,1164139165115,1363380000000,2369604223362,1000240000000,269702848512,17059840,0,220901376,219070464,593569826,0,56226243,0
2023-04-13T08:43:32.078470581Z,app_03,1053327856785,1050339081143,1323800000000,2103666937928,726520000000,269702848512,16130048,0,256806912,253485056,593569826,0,56226391,0
2023-04-13T08:43:33.060806794Z,app_02,1205618471060,1164550884454,1363750000000,2370169329718,1000400000000,269702848512,17059840,0,223350784,221519872,593569826,0,56226391,0
2023-04-13T08:43:33.554960017Z,app_03,1053741279810,1050635574782,1324330000000,2104376854592,726680000000,269702848512,16130048,0,255905792,252583936,593569826,0,56226391,0
2023-04-13T08:43:34.905997216Z,app_02,1205713573441,1165316577907,1364440000000,2371030151348,1000570000000,269702848512,17059840,0,225468416,223637504,593569826,0,56226983,0
2023-04-13T08:43:34.944172738Z,app_03,1054027175619,1050918126591,1324770000000,2104945271754,726810000000,269702848512,16130048,0,254459904,251138048,593569886,0,56226983,0
2023-04-13T08:43:36.857247575Z,app_03,1054449969419,1051397167537,1325530000000,2105847136956,727010000000,269702848512,16130048,0,257298432,253976576,593569886,0,56227353,0
2023-04-13T08:43:36.875594174Z,app_02,1206211370962,1165752617641,1365140000000,2371963988603,1000820000000,269702848512,17059840,0,221069312,219238400,593569886,0,56227353,0
2023-04-13T08:43:37.99776356Z,app_02,1206294080964,1166219965273,1365560000000,2372514046237,1000960000000,269702848512,17059840,0,226402304,224571392,593569886,0,56227575,0
2023-04-13T08:43:38.76706101Z,app_03,1054700069600,1051875204753,1326130000000,2106575274353,727190000000,269702848512,16130048,0,252620800,249298944,593569886,0,56227797,0
2023-04-13T08:43:39.364576158Z,app_02,1206418549956,1166722703524,1366050000000,2373141253480,1001110000000,269702848512,17059840,0,226336768,224505856,593570006,0,56227871,0
2023-04-13T08:43:40.577020255Z,app_02,1206804063641,1166915991404,1366460000000,2373720055045,1001260000000,269702848512,17059840,0,221159424,219328512,593570186,0,56228079,0
2023-04-13T08:43:40.735479363Z,app_03,1055283990829,1052214120834,1326850000000,2107498111663,727420000000,269702848512,16130048,0,252895232,249573376,593570186,0,56228079,0
2023-04-13T08:43:42.433943848Z,app_03,1055813072115,1052388537111,1327410000000,2108201609226,727560000000,269702848512,16130048,0,253472768,250150912,593570306,0,56228375,0
2023-04-13T08:43:42.568550191Z,app_02,1207164044409,1167470250051,1367180000000,2374634294460,1001480000000,269702848512,17059840,0,223105024,221274112,593570306,0,56228375,0
2023-04-13T08:43:44.348727115Z,app_03,1056173828720,1052846133618,1328020000000,2109019962338,727700000000,269702848512,16130048,0,253214720,249892864,593570486,0,56228967,0
2023-04-13T08:43:44.356583608Z,app_02,1207500395039,1167969886387,1367800000000,2375470281426,1001740000000,269702848512,17059840,0,223825920,221995008,593570486,0,56228967,0
2023-04-13T08:43:45.491582529Z,app_03,1056419150719,1053126998696,1328440000000,2109546149415,727810000000,269702848512,16130048,0,253190144,249868288,593570606,0,56229189,0
2023-04-13T08:43:45.794284834Z,app_02,1207931894047,1168252477402,1368310000000,2376184337825,1001960000000,269702848512,17059840,0,223272960,221442048,593570606,0,56229189,0
2023-04-13T08:43:46.971478876Z,app_03,1056646836795,1053495973279,1328890000000,2110142810074,727940000000,269702848512,16130048,0,253489152,250167296,593570726,0,56229559,0
2023-04-13T08:43:47.167036155Z,app_02,1208190389569,1168665341832,1368920000000,2376855731401,1002100000000,269702848512,17059840,0,225619968,223789056,593570726,0,56229559,0
2023-04-13T08:43:48.011087716Z,app_03,1056757238882,1053782766902,1329150000000,2110540005784,728020000000,269702848512,16130048,0,255594496,252272640,593570786,0,56229633,0
2023-04-13T08:43:48.300645916Z,app_02,1208441566455,1168948574097,1369370000000,2377390140552,1002230000000,269702848512,17059840,0,225718272,223887360,593570786,0,56229633,0
2023-04-13T08:43:49.433601574Z,app_02,1208794908306,1169135145859,1369750000000,2377930054165,1002360000000,269702848512,17059840,0,221507584,219676672,593570966,0,56229781,0
2023-04-13T08:43:49.604489094Z,app_03,1057049827223,1054183255448,1329710000000,2111233056730,728160000000,269702848512,16130048,0,253566976,250245120,593570966,0,56229781,0
2023-04-13T08:43:50.88842963Z,app_03,1057283395738,1054526335541,1330180000000,2111809731279,728270000000,269702848512,16130048,0,253153280,249831424,593571026,0,56230077,0
2023-04-13T08:43:50.968994994Z,app_02,1209188080663,1169455881154,1370300000000,2378643961817,1002540000000,269702848512,17059840,0,221523968,219693056,593571026,0,56230077,0
2023-04-13T08:43:52.575179879Z,app_03,1057515497121,1055072240531,1330800000000,2112587737652,728470000000,269702848512,16130048,0,253247488,249925632,593571086,0,56230151,0
2023-04-13T08:43:52.619028093Z,app_02,1209642861475,1169757122862,1370890000000,2379399908606,1002720000000,269702848512,17059840,0,225026048,223195136,593571086,0,56230151,0
2023-04-13T08:43:53.787943634Z,app_02,1210088428553,1169926792268,1371310000000,2380015220821,1002850000000,269702848512,17059840,0,223805440,221974528,593571086,0,56230373,0
2023-04-13T08:43:54.202714701Z,app_03,1058019038781,1055326746597,1331360000000,2113345697426,728680000000,269702848512,16130048,0,255344640,252022784,593571086,0,56230447,0
2023-04-13T08:43:55.0157327Z,app_02,1210445463567,1170093552022,1371630000000,2380539015589,1003020000000,269702848512,17059840,0,221577216,219746304,593571146,0,56230521,0
2023-04-13T08:43:56.109493359Z,app_03,1058398034327,1055817080600,1332010000000,2114215114927,728880000000,269702848512,16130048,0,253632512,250310656,593571206,0,56230595,0
2023-04-13T08:43:56.631498577Z,app_02,1210857624454,1170460314429,1372290000000,2381317938883,1003160000000,269702848512,17059840,0,221683712,219852800,593571206,0,56230669,0
2023-04-13T08:43:57.581105893Z,app_03,1058676493785,1056167473673,1332480000000,2114843967458,729050000000,269702848512,16130048,0,257024000,253702144,593571266,0,56230743,0
2023-04-13T08:43:57.976684137Z,app_02,1211353962864,1170635351201,1372840000000,2381989314065,1003300000000,269702848512,17059840,0,221732864,219901952,593571326,0,56230743,0
2023-04-13T08:43:59.005723306Z,app_03,1059160519724,1056293698478,1332940000000,2115454218202,729210000000,269702848512,16130048,0,255852544,252530688,593571506,0,56230965,0
2023-04-13T08:43:59.264724345Z,app_02,1211633020607,1171018744676,1373340000000,2382651765283,1003480000000,269702848512,17059840,0,221773824,219942912,593571506,0,56231039,0
2023-04-13T08:44:00.139950683Z,app_03,1059271571815,1056684685813,1333350000000,2115956257628,729310000000,269702848512,16130048,0,256872448,253550592,593571506,0,56231187,0
2023-04-13T08:44:00.50981861Z,app_02,1211939159720,1171234447885,1373650000000,2383173607605,1003700000000,269702848512,17059840,0,225206272,223375360,593571566,0,56231187,0
2023-04-13T08:44:01.838280578Z,app_03,1059639039804,1057127960877,1333980000000,2116767000681,729490000000,269702848512,16130048,0,254181376,250859520,593571686,0,56231557,0
2023-04-13T08:44:02.056942392Z,app_02,1212320213265,1171538627192,1374170000000,2383858840457,1003860000000,269702848512,17059840,0,221925376,220094464,593571746,0,56231631,0
2023-04-13T08:44:03.370465896Z,app_03,1059967752088,1057495532718,1334480000000,2117463284806,729650000000,269702848512,16130048,0,253726720,250404864,593571806,0,56231853,0
2023-04-13T08:44:03.416943371Z,app_02,1212675863741,1171835640447,1374680000000,2384511504188,1004010000000,269702848512,17059840,0,222613504,220782592,593571806,0,56231853,0
2023-04-13T08:44:04.785600908Z,app_03,1060442453123,1057687542782,1334980000000,2118129995905,729830000000,269702848512,16130048,0,255938560,252616704,593571866,0,56232149,0
2023-04-13T08:44:05.302038633Z,app_02,1213330218777,1172047732422,1375340000000,2385377951199,1004240000000,269702848512,17059840,0,224141312,222310400,593572046,0,56232371,0
2023-04-13T08:44:06.087082138Z,app_03,1060778237793,1057935448010,1335440000000,2118713685803,729940000000,269702848512,16130048,0,254377984,251056128,593572046,0,56232519,0
2023-04-13T08:44:06.704346976Z,app_02,1213682198574,1172273627352,1375760000000,2385955825926,1004400000000,269702848512,17059840,0,222154752,220323840,593572046,0,56232519,0
2023-04-13T08:44:07.705181835Z,app_03,1061196581945,1058189828421,1335960000000,2119386410366,730090000000,269702848512,16130048,0,258674688,255352832,593572166,0,56232727,0
2023-04-13T08:44:07.992288377Z,app_02,1213913439767,1172689852692,1376250000000,2386603292459,1004580000000,269702848512,17059840,0,222138368,220307456,593572166,0,56232727,0
2023-04-13T08:44:08.869505473Z,app_03,1061318182420,1058605891193,1336400000000,2119924073613,730210000000,269702848512,16130048,0,253992960,250671104,593572166,0,56232875,0
2023-04-13T08:44:09.563742748Z,app_02,1214457052949,1172799574615,1376720000000,2387256600901,1004750000000,269702848512,17059840,0,222105600,220274688,593572166,0,56233097,0
