time_stamp,delay,loss
2023-04-13 17:11:09.496081,2.709,0.0
2023-04-13 17:11:10.228507,2.330,0.0
2023-04-13 17:11:10.961662,2.414,0.0
2023-04-13 17:11:11.696443,2.544,0.0
2023-04-13 17:11:12.428339,2.765,0.0
2023-04-13 17:11:13.162197,2.477,0.0
2023-04-13 17:11:13.893977,2.415,0.0
2023-04-13 17:11:14.625698,2.741,0.0
2023-04-13 17:11:15.360150,2.948,0.0
2023-04-13 17:11:16.092630,2.307,0.0
2023-04-13 17:11:16.831069,2.542,0.0
2023-04-13 17:11:17.567490,3.448,0.0
2023-04-13 17:11:18.301989,2.332,0.0
2023-04-13 17:11:19.035515,2.443,0.0
2023-04-13 17:11:19.774881,3.841,0.0
2023-04-13 17:11:20.508790,2.718,0.0
2023-04-13 17:11:21.244890,2.284,0.0
2023-04-13 17:11:21.978878,2.657,0.0
2023-04-13 17:11:22.710662,3.739,0.0
2023-04-13 17:11:23.446942,2.616,0.0
2023-04-13 17:11:24.179178,2.411,0.0
2023-04-13 17:11:24.924875,3.446,0.0
2023-04-13 17:11:25.659832,3.762,0.0
2023-04-13 17:11:26.395521,2.366,0.0
2023-04-13 17:11:27.132824,2.257,0.0
2023-04-13 17:11:27.866740,2.180,0.0
2023-04-13 17:11:28.600666,2.750,0.0
2023-04-13 17:11:29.330575,2.274,0.0
2023-04-13 17:11:30.062803,2.427,0.0
2023-04-13 17:11:30.794292,2.793,0.0
2023-04-13 17:11:31.531697,3.783,0.0
2023-04-13 17:11:32.266630,2.388,0.0
2023-04-13 17:11:32.999041,2.329,0.0
2023-04-13 17:11:33.735213,2.932,0.0
2023-04-13 17:11:34.474005,2.309,0.0
2023-04-13 17:11:35.233339,2.369,0.0
2023-04-13 17:11:35.978206,3.006,0.0
2023-04-13 17:11:36.711975,2.533,0.0
2023-04-13 17:11:37.446751,2.280,0.0
2023-04-13 17:11:38.180868,2.333,0.0
2023-04-13 17:11:38.919107,2.666,0.0
2023-04-13 17:11:39.655020,2.815,0.0
2023-04-13 17:11:40.392883,2.264,0.0
2023-04-13 17:11:41.129987,2.398,0.0
2023-04-13 17:11:41.869700,3.249,0.0
2023-04-13 17:11:42.607971,2.233,0.0
2023-04-13 17:11:43.341501,2.184,0.0
2023-04-13 17:11:44.073509,3.088,0.0
2023-04-13 17:11:44.808607,2.388,0.0
2023-04-13 17:11:45.545082,2.291,0.0
2023-04-13 17:11:46.275528,2.422,0.0
2023-04-13 17:11:47.015014,2.696,0.0
2023-04-13 17:11:47.747740,2.583,0.0
2023-04-13 17:11:48.482812,2.154,0.0
2023-04-13 17:11:49.215874,2.492,0.0
2023-04-13 17:11:49.948431,2.353,0.0
2023-04-13 17:11:50.685416,2.499,0.0
2023-04-13 17:11:51.415642,2.263,0.0
2023-04-13 17:11:52.147456,2.243,0.0
2023-04-13 17:11:52.886292,3.143,0.0
2023-04-13 17:11:53.616270,2.379,0.0
2023-04-13 17:11:54.348563,2.473,0.0
2023-04-13 17:11:55.079349,2.784,0.0
2023-04-13 17:11:55.812704,3.049,0.0
2023-04-13 17:11:56.543916,2.259,0.0
2023-04-13 17:11:57.289704,2.871,0.0
2023-04-13 17:11:58.024886,2.696,0.0
2023-04-13 17:11:58.776485,2.393,0.0
2023-04-13 17:11:59.509165,2.309,0.0
2023-04-13 17:12:00.252453,3.020,0.0
2023-04-13 17:12:00.999515,2.279,0.0
2023-04-13 17:12:01.731429,2.274,0.0
2023-04-13 17:12:02.466770,2.236,0.0
2023-04-13 17:12:03.199564,2.932,0.0
2023-04-13 17:12:03.933148,3.342,0.0
2023-04-13 17:12:04.664280,2.328,0.0
2023-04-13 17:12:05.397501,2.387,0.0
2023-04-13 17:12:06.137173,2.591,0.0
2023-04-13 17:12:06.871641,2.492,0.0
2023-04-13 17:12:07.601690,2.269,0.0
2023-04-13 17:12:08.335997,2.697,0.0
2023-04-13 17:12:09.068973,2.602,0.0
2023-04-13 17:12:09.814735,2.503,0.0
2023-04-13 17:12:10.548105,2.415,0.0
2023-04-13 17:12:11.285894,3.313,0.0
2023-04-13 17:12:12.022410,3.598,0.0
2023-04-13 17:12:12.755334,2.334,0.0
2023-04-13 17:12:13.495982,2.510,0.0
2023-04-13 17:12:14.232602,3.938,0.0
2023-04-13 17:12:14.965957,3.413,0.0
2023-04-13 17:12:15.696164,2.274,0.0
2023-04-13 17:12:16.428461,2.287,0.0
2023-04-13 17:12:17.166266,3.638,0.0
2023-04-13 17:12:17.897126,2.485,0.0
2023-04-13 17:12:18.628448,2.282,0.0
2023-04-13 17:12:19.366081,2.961,0.0
2023-04-13 17:12:20.097701,2.352,0.0
2023-04-13 17:12:20.832013,2.949,0.0
2023-04-13 17:12:21.563886,2.321,0.0
2023-04-13 17:12:22.299006,2.313,0.0
2023-04-13 17:12:23.038382,2.668,0.0
2023-04-13 17:12:23.769028,2.292,0.0
2023-04-13 17:12:24.506462,2.333,0.0
2023-04-13 17:12:25.236843,2.499,0.0
2023-04-13 17:12:25.969994,2.654,0.0
2023-04-13 17:12:26.707946,2.434,0.0
2023-04-13 17:12:27.453845,2.421,0.0
2023-04-13 17:12:28.186263,3.521,0.0
2023-04-13 17:12:28.918701,2.483,0.0
2023-04-13 17:12:29.654072,2.327,0.0
2023-04-13 17:12:30.385907,2.394,0.0
2023-04-13 17:12:31.116437,2.244,0.0
2023-04-13 17:12:31.849648,2.272,0.0
2023-04-13 17:12:32.582755,2.403,0.0
2023-04-13 17:12:33.317618,3.059,0.0
2023-04-13 17:12:34.050003,2.554,0.0
2023-04-13 17:12:34.785713,2.277,0.0
2023-04-13 17:12:35.528141,2.748,0.0
2023-04-13 17:12:36.263041,3.526,0.0
2023-04-13 17:12:36.995829,2.443,0.0
2023-04-13 17:12:37.731283,2.322,0.0
2023-04-13 17:12:38.466263,3.346,0.0
2023-04-13 17:12:39.203406,3.839,0.0
2023-04-13 17:12:39.938284,2.267,0.0
2023-04-13 17:12:40.672457,2.418,0.0
2023-04-13 17:12:41.404450,2.967,0.0
2023-04-13 17:12:42.137692,2.267,0.0
2023-04-13 17:12:42.870439,2.281,0.0
2023-04-13 17:12:43.605840,3.233,0.0
2023-04-13 17:12:44.344464,2.557,0.0
2023-04-13 17:12:45.078466,2.241,0.0
2023-04-13 17:12:45.810301,2.270,0.0
2023-04-13 17:12:46.544353,3.554,0.0
2023-04-13 17:12:47.277154,2.376,0.0
2023-04-13 17:12:48.013490,2.302,0.0
2023-04-13 17:12:48.746416,2.395,0.0
2023-04-13 17:12:49.485906,3.195,0.0
2023-04-13 17:12:50.218642,2.426,0.0
2023-04-13 17:12:50.953124,2.534,0.0
2023-04-13 17:12:51.699537,3.003,0.0
2023-04-13 17:12:52.435984,3.263,0.0
2023-04-13 17:12:53.167681,2.358,0.0
2023-04-13 17:12:53.898556,2.246,0.0
2023-04-13 17:12:54.633593,3.152,0.0
2023-04-13 17:12:55.366036,3.171,0.0
2023-04-13 17:12:56.095491,2.450,0.0
2023-04-13 17:12:56.829175,2.335,0.0
2023-04-13 17:12:57.559942,2.713,0.0
2023-04-13 17:12:58.291821,3.910,0.0
2023-04-13 17:12:59.024284,2.399,0.0
2023-04-13 17:12:59.760735,2.859,0.0
2023-04-13 17:13:00.495110,4.522,0.0
2023-04-13 17:13:01.240247,2.561,0.0
2023-04-13 17:13:01.975348,2.293,0.0
2023-04-13 17:13:02.712229,3.196,0.0
2023-04-13 17:13:03.446987,3.131,0.0
2023-04-13 17:13:04.178995,2.270,0.0
2023-04-13 17:13:04.913240,2.252,0.0
2023-04-13 17:13:05.647140,3.085,0.0
2023-04-13 17:13:06.378122,2.582,0.0
2023-04-13 17:13:07.112819,2.266,0.0
2023-04-13 17:13:07.847730,2.236,0.0
2023-04-13 17:13:08.580225,2.349,0.0
2023-04-13 17:13:09.314754,3.226,0.0
2023-04-13 17:13:10.047662,2.282,0.0
2023-04-13 17:13:10.781482,2.609,0.0
2023-04-13 17:13:11.515306,3.472,0.0
2023-04-13 17:13:12.247134,2.262,0.0
2023-04-13 17:13:12.979976,2.285,0.0
2023-04-13 17:13:13.718196,2.883,0.0
2023-04-13 17:13:14.452565,3.427,0.0
2023-04-13 17:13:15.187834,2.433,0.0
2023-04-13 17:13:15.924088,2.320,0.0
2023-04-13 17:13:16.656229,3.221,0.0
2023-04-13 17:13:17.387163,2.417,0.0
2023-04-13 17:13:18.124007,2.331,0.0
2023-04-13 17:13:18.858035,2.560,0.0
2023-04-13 17:13:19.594383,3.583,0.0
2023-04-13 17:13:20.328124,2.258,0.0
2023-04-13 17:13:21.060526,2.339,0.0
2023-04-13 17:13:21.797693,2.415,0.0
2023-04-13 17:13:22.537311,3.200,0.0
2023-04-13 17:13:23.272336,2.716,0.0
2023-04-13 17:13:24.008215,2.293,0.0
2023-04-13 17:13:24.747358,3.631,0.0
2023-04-13 17:13:25.489369,2.554,0.0
2023-04-13 17:13:26.218612,2.356,0.0
2023-04-13 17:13:26.951458,2.437,0.0
2023-04-13 17:13:27.689939,2.434,0.0
2023-04-13 17:13:28.427658,2.723,0.0
2023-04-13 17:13:29.162719,2.280,0.0
2023-04-13 17:13:29.897312,2.589,0.0
2023-04-13 17:13:30.631820,3.153,0.0
2023-04-13 17:13:31.364627,2.922,0.0
2023-04-13 17:13:32.103160,2.300,0.0
2023-04-13 17:13:32.837361,2.705,0.0
2023-04-13 17:13:33.574778,3.970,0.0
2023-04-13 17:13:34.309198,2.279,0.0
2023-04-13 17:13:35.042337,2.457,0.0
2023-04-13 17:13:35.777230,3.225,0.0
2023-04-13 17:13:36.511534,2.438,0.0
2023-04-13 17:13:37.244433,2.268,0.0
2023-04-13 17:13:37.983928,2.413,0.0
2023-04-13 17:13:38.747192,2.741,0.0
2023-04-13 17:13:39.478207,2.586,0.0
2023-04-13 17:13:40.211066,2.351,0.0
2023-04-13 17:13:40.948043,2.960,0.0
2023-04-13 17:13:41.679199,2.533,0.0
2023-04-13 17:13:42.412109,2.519,0.0
2023-04-13 17:13:43.142926,2.784,0.0
2023-04-13 17:13:43.874769,3.564,0.0
2023-04-13 17:13:44.607584,2.732,0.0
2023-04-13 17:13:45.340774,2.356,0.0
2023-04-13 17:13:46.073335,3.167,0.0
2023-04-13 17:13:46.808971,2.847,0.0
2023-04-13 17:13:47.541851,2.493,0.0
2023-04-13 17:13:48.274712,2.642,0.0
2023-04-13 17:13:49.017059,2.631,0.0
2023-04-13 17:13:49.751874,2.760,0.0
2023-04-13 17:13:50.486021,2.344,0.0
2023-04-13 17:13:51.214860,2.560,0.0
2023-04-13 17:13:51.947830,2.646,0.0
2023-04-13 17:13:52.683761,2.528,0.0
2023-04-13 17:13:53.415394,2.467,0.0
2023-04-13 17:13:54.160047,2.418,0.0
2023-04-13 17:13:54.897589,3.248,0.0
2023-04-13 17:13:55.629907,2.490,0.0
2023-04-13 17:13:56.366363,2.529,0.0
2023-04-13 17:13:57.110569,2.603,0.0
2023-04-13 17:13:57.855557,3.326,0.0
2023-04-13 17:13:58.588438,2.226,0.0
2023-04-13 17:13:59.320165,2.420,0.0
2023-04-13 17:14:00.060078,3.895,0.0
2023-04-13 17:14:00.797580,3.082,0.0
2023-04-13 17:14:01.529526,2.341,0.0
2023-04-13 17:14:02.263932,2.384,0.0
2023-04-13 17:14:02.997235,3.333,0.0
2023-04-13 17:14:03.734254,2.579,0.0
2023-04-13 17:14:04.466410,2.335,0.0
2023-04-13 17:14:05.197921,2.509,0.0
2023-04-13 17:14:05.938349,3.193,0.0
2023-04-13 17:14:06.669075,2.371,0.0
2023-04-13 17:14:07.401902,2.462,0.0
2023-04-13 17:14:08.135468,2.949,0.0
2023-04-13 17:14:08.871464,2.637,0.0
2023-04-13 17:14:09.618249,2.544,0.0
2023-04-13 17:14:10.352305,2.854,0.0
2023-04-13 17:14:11.086708,3.344,0.0
2023-04-13 17:14:11.822077,2.368,0.0
2023-04-13 17:14:12.556373,2.401,0.0
2023-04-13 17:14:13.292251,2.565,0.0
2023-04-13 17:14:14.024439,4.379,0.0
2023-04-13 17:14:14.758151,2.660,0.0
2023-04-13 17:14:15.492405,2.333,0.0
2023-04-13 17:14:16.220383,2.385,0.0
2023-04-13 17:14:16.954457,3.473,0.0
2023-04-13 17:14:17.693175,2.416,0.0
2023-04-13 17:14:18.428496,2.369,0.0
2023-04-13 17:14:19.162683,3.821,0.0
2023-04-13 17:14:19.901183,2.613,0.0
2023-04-13 17:14:20.634078,2.522,0.0
2023-04-13 17:14:21.368341,2.479,0.0
2023-04-13 17:14:22.103652,3.812,0.0
2023-04-13 17:14:22.844139,2.708,0.0
2023-04-13 17:14:23.576786,2.761,0.0
2023-04-13 17:14:24.330757,2.217,0.0
2023-04-13 17:14:25.068421,3.749,0.0
2023-04-13 17:14:25.803964,2.402,0.0
2023-04-13 17:14:26.537627,2.271,0.0
2023-04-13 17:14:27.268896,2.436,0.0
2023-04-13 17:14:27.999628,2.433,0.0
2023-04-13 17:14:28.736535,2.584,0.0
2023-04-13 17:14:29.469852,2.653,0.0
2023-04-13 17:14:30.204452,3.859,0.0
2023-04-13 17:14:30.938770,2.819,0.0
2023-04-13 17:14:31.671494,2.436,0.0
2023-04-13 17:14:32.403701,2.980,0.0
2023-04-13 17:14:33.142627,3.805,0.0
2023-04-13 17:14:33.876240,3.233,0.0
2023-04-13 17:14:34.607809,2.325,0.0
2023-04-13 17:14:35.353415,3.337,0.0
2023-04-13 17:14:36.092875,3.590,0.0
2023-04-13 17:14:36.823763,2.401,0.0
2023-04-13 17:14:37.556721,2.619,0.0
2023-04-13 17:14:38.296008,3.787,0.0
2023-04-13 17:14:39.031129,2.579,0.0
2023-04-13 17:14:39.765287,2.505,0.0
2023-04-13 17:14:40.498497,2.870,0.0
2023-04-13 17:14:41.237231,3.175,0.0
2023-04-13 17:14:41.967204,2.353,0.0
2023-04-13 17:14:42.699935,2.303,0.0
2023-04-13 17:14:43.434631,3.557,0.0
2023-04-13 17:14:44.168168,2.497,0.0
2023-04-13 17:14:44.902142,2.391,0.0
2023-04-13 17:14:45.634965,2.705,0.0
2023-04-13 17:14:46.368225,2.699,0.0
2023-04-13 17:14:47.098680,2.468,0.0
2023-04-13 17:14:47.832969,2.332,0.0
2023-04-13 17:14:48.571590,2.864,0.0
2023-04-13 17:14:49.304121,3.992,0.0
2023-04-13 17:14:50.039125,2.522,0.0
2023-04-13 17:14:50.773395,2.443,0.0
2023-04-13 17:14:51.507580,3.354,0.0
2023-04-13 17:14:52.237620,2.549,0.0
2023-04-13 17:14:52.971246,2.315,0.0
2023-04-13 17:14:53.701698,2.313,0.0
2023-04-13 17:14:54.436175,3.523,0.0
2023-04-13 17:14:55.180326,2.661,0.0
2023-04-13 17:14:55.922126,2.361,0.0
2023-04-13 17:14:56.658085,3.188,0.0
2023-04-13 17:14:57.411456,2.404,0.0
2023-04-13 17:14:58.143164,2.469,0.0
2023-04-13 17:14:58.878006,2.349,0.0
2023-04-13 17:14:59.612548,2.542,0.0
2023-04-13 17:15:00.357155,3.020,0.0
2023-04-13 17:15:01.092704,2.392,0.0
2023-04-13 17:15:01.826148,2.674,0.0
2023-04-13 17:15:02.571259,3.593,0.0
2023-04-13 17:15:03.303028,2.977,0.0
2023-04-13 17:15:04.035244,2.392,0.0
2023-04-13 17:15:04.768923,2.501,0.0
2023-04-13 17:15:05.501718,2.357,0.0
2023-04-13 17:15:06.234475,2.433,0.0
2023-04-13 17:15:06.975548,2.657,0.0
2023-04-13 17:15:07.708945,3.564,0.0
2023-04-13 17:15:08.445636,4.107,0.0
2023-04-13 17:15:09.188043,2.306,0.0
2023-04-13 17:15:09.918147,2.341,0.0
2023-04-13 17:15:10.650745,2.832,0.0
2023-04-13 17:15:11.386346,2.904,0.0
2023-04-13 17:15:12.116090,2.335,0.0
2023-04-13 17:15:12.848691,2.469,0.0
2023-04-13 17:15:13.581570,2.541,0.0
2023-04-13 17:15:14.324468,2.710,0.0
2023-04-13 17:15:15.057833,2.569,0.0
2023-04-13 17:15:15.788979,2.649,0.0
2023-04-13 17:15:16.529383,2.487,0.0
2023-04-13 17:15:17.259546,2.354,0.0
2023-04-13 17:15:17.993151,2.475,0.0
2023-04-13 17:15:18.729148,3.560,0.0
2023-04-13 17:15:19.461291,2.508,0.0
2023-04-13 17:15:20.213112,2.555,0.0
2023-04-13 17:15:20.961636,2.390,0.0
2023-04-13 17:15:21.694001,3.374,0.0
2023-04-13 17:15:22.427194,2.966,0.0
2023-04-13 17:15:23.164722,2.568,0.0
2023-04-13 17:15:23.899097,2.861,0.0
2023-04-13 17:15:24.632162,2.643,0.0
2023-04-13 17:15:25.384235,2.703,0.0
2023-04-13 17:15:26.115072,2.518,0.0
2023-04-13 17:15:26.849918,2.630,0.0
2023-04-13 17:15:27.586226,3.682,0.0
2023-04-13 17:15:28.316579,2.406,0.0
2023-04-13 17:15:29.049927,2.399,0.0
2023-04-13 17:15:29.789054,2.636,0.0
2023-04-13 17:15:30.519797,2.837,0.0
2023-04-13 17:15:31.253191,2.568,0.0
2023-04-13 17:15:31.989131,2.555,0.0
2023-04-13 17:15:32.727697,3.948,0.0
2023-04-13 17:15:33.458439,2.806,0.0
2023-04-13 17:15:34.203315,2.452,0.0
2023-04-13 17:15:34.941405,2.895,0.0
2023-04-13 17:15:35.673751,3.627,0.0
2023-04-13 17:15:36.407142,2.458,0.0
2023-04-13 17:15:37.140599,2.468,0.0
2023-04-13 17:15:37.875981,3.468,0.0
2023-04-13 17:15:38.610790,2.735,0.0
2023-04-13 17:15:39.343519,2.539,0.0
2023-04-13 17:15:40.074496,2.976,0.0
2023-04-13 17:15:40.811742,2.526,0.0
2023-04-13 17:15:41.544560,2.808,0.0
2023-04-13 17:15:42.275290,2.404,0.0
2023-04-13 17:15:43.013660,2.401,0.0
2023-04-13 17:15:43.749876,3.183,0.0
2023-04-13 17:15:44.493440,2.328,0.0
2023-04-13 17:15:45.241645,2.423,0.0
2023-04-13 17:15:45.976903,3.473,0.0
2023-04-13 17:15:46.709021,2.759,0.0
2023-04-13 17:15:47.442808,2.445,0.0
2023-04-13 17:15:48.177209,3.054,0.0
2023-04-13 17:15:48.919216,3.142,0.0
2023-04-13 17:15:49.652876,2.552,0.0
2023-04-13 17:15:50.393672,2.446,0.0
2023-04-13 17:15:51.131113,2.449,0.0
2023-04-13 17:15:51.864230,2.849,0.0
2023-04-13 17:15:52.596886,2.431,0.0
2023-04-13 17:15:53.337792,2.364,0.0
2023-04-13 17:15:54.071579,2.492,0.0
2023-04-13 17:15:54.805222,2.591,0.0
2023-04-13 17:15:55.542111,2.469,0.0
2023-04-13 17:15:56.289749,3.200,0.0
2023-04-13 17:15:57.024909,3.693,0.0
2023-04-13 17:15:57.764123,2.569,0.0
2023-04-13 17:15:58.495227,2.397,0.0
2023-04-13 17:15:59.226823,3.497,0.0
2023-04-13 17:15:59.961320,3.117,0.0
2023-04-13 17:16:00.692772,2.456,0.0
2023-04-13 17:16:01.432230,2.581,0.0
2023-04-13 17:16:02.164259,3.808,0.0
2023-04-13 17:16:02.898,2.932,0.0
2023-04-13 17:16:03.633751,2.435,0.0
2023-04-13 17:16:04.369074,2.885,0.0
2023-04-13 17:16:05.102530,2.362,0.0
2023-04-13 17:16:05.837755,2.422,0.0
2023-04-13 17:16:06.568546,2.526,0.0
2023-04-13 17:16:07.304247,2.298,0.0
2023-04-13 17:16:08.042318,2.598,0.0
2023-04-13 17:16:08.776781,2.443,0.0
2023-04-13 17:16:09.517711,2.416,0.0
2023-04-13 17:16:10.270352,2.391,0.0
2023-04-13 17:16:11.003156,2.391,0.0
2023-04-13 17:16:11.733710,2.403,0.0
2023-04-13 17:16:12.465341,2.620,0.0
2023-04-13 17:16:13.199794,3.154,0.0
2023-04-13 17:16:13.931404,2.295,0.0
2023-04-13 17:16:14.666133,2.293,0.0
2023-04-13 17:16:15.400484,2.558,0.0
2023-04-13 17:16:16.131508,2.391,0.0
2023-04-13 17:16:16.864961,2.488,0.0
2023-04-13 17:16:17.600028,2.370,0.0
2023-04-13 17:16:18.332578,2.309,0.0
2023-04-13 17:16:19.062721,2.356,0.0
2023-04-13 17:16:19.798897,2.345,0.0
2023-04-13 17:16:20.530548,2.368,0.0
2023-04-13 17:16:21.260833,2.490,0.0
2023-04-13 17:16:21.993010,2.610,0.0
2023-04-13 17:16:22.731068,2.320,0.0
2023-04-13 17:16:23.467275,2.330,0.0
2023-04-13 17:16:24.204401,2.888,0.0
2023-04-13 17:16:24.938195,2.833,0.0
2023-04-13 17:16:25.674520,2.490,0.0
2023-04-13 17:16:26.412211,2.518,0.0
2023-04-13 17:16:27.144669,3.282,0.0
2023-04-13 17:16:27.875956,2.604,0.0
2023-04-13 17:16:28.608148,2.390,0.0
2023-04-13 17:16:29.340018,2.867,0.0
2023-04-13 17:16:30.074142,2.434,0.0
2023-04-13 17:16:30.808654,2.471,0.0
2023-04-13 17:16:31.546132,2.559,0.0
2023-04-13 17:16:32.278133,4.033,0.0
2023-04-13 17:16:33.012500,2.475,0.0
2023-04-13 17:16:33.745058,2.437,0.0
2023-04-13 17:16:34.493765,2.769,0.0
2023-04-13 17:16:35.228309,3.175,0.0
2023-04-13 17:16:35.962412,2.258,0.0
2023-04-13 17:16:36.705913,2.303,0.0
2023-04-13 17:16:37.451673,2.306,0.0
2023-04-13 17:16:38.185333,2.616,0.0
2023-04-13 17:16:38.922636,2.684,0.0
2023-04-13 17:16:39.661731,2.321,0.0
2023-04-13 17:16:40.393715,2.817,0.0
2023-04-13 17:16:41.128306,3.562,0.0
2023-04-13 17:16:41.861096,2.238,0.0
2023-04-13 17:16:42.593993,2.176,0.0
2023-04-13 17:16:43.330544,4.084,0.0
2023-04-13 17:16:44.065437,3.094,0.0
2023-04-13 17:16:44.809484,2.535,0.0
2023-04-13 17:16:45.543553,2.321,0.0
2023-04-13 17:16:46.275742,3.752,0.0
2023-04-13 17:16:47.006334,2.438,0.0
2023-04-13 17:16:47.737982,2.403,0.0
2023-04-13 17:16:48.483394,2.443,0.0
2023-04-13 17:16:49.216067,3.297,0.0
2023-04-13 17:16:49.948279,2.244,0.0
2023-04-13 17:16:50.683535,2.310,0.0
2023-04-13 17:16:51.431710,2.631,0.0
2023-04-13 17:16:52.163101,2.455,0.0
2023-04-13 17:16:52.898824,2.374,0.0
2023-04-13 17:16:53.630942,2.587,0.0
2023-04-13 17:16:54.366285,3.761,0.0
2023-04-13 17:16:55.112168,3.206,0.0
2023-04-13 17:16:55.845799,2.587,0.0
2023-04-13 17:16:56.581654,3.493,0.0
2023-04-13 17:16:57.325130,2.752,0.0
2023-04-13 17:16:58.058662,2.332,0.0
2023-04-13 17:16:58.791256,2.271,0.0
2023-04-13 17:16:59.527740,3.707,0.0
2023-04-13 17:17:00.260837,2.602,0.0
2023-04-13 17:17:00.993440,2.289,0.0
2023-04-13 17:17:01.726698,2.885,0.0
2023-04-13 17:17:02.461642,3.012,0.0
2023-04-13 17:17:03.195842,2.285,0.0
2023-04-13 17:17:03.933254,2.249,0.0
2023-04-13 17:17:04.664854,2.817,0.0
2023-04-13 17:17:05.405167,3.886,0.0
2023-04-13 17:17:06.138589,2.360,0.0
2023-04-13 17:17:06.880815,2.500,0.0
2023-04-13 17:17:07.621578,4.391,0.0
2023-04-13 17:17:08.358729,2.931,0.0
2023-04-13 17:17:09.091873,2.346,0.0
2023-04-13 17:17:09.831279,3.213,0.0
2023-04-13 17:17:10.563212,2.438,0.0
2023-04-13 17:17:11.295895,2.421,0.0
2023-04-13 17:17:12.027196,2.287,0.0
2023-04-13 17:17:12.763721,2.358,0.0
2023-04-13 17:17:13.495591,3.205,0.0
2023-04-13 17:17:14.229545,2.388,0.0
2023-04-13 17:17:14.967132,2.444,0.0
2023-04-13 17:17:15.702688,2.792,0.0
2023-04-13 17:17:16.440146,3.291,0.0
2023-04-13 17:17:17.183401,2.265,0.0
2023-04-13 17:17:17.914909,2.411,0.0
2023-04-13 17:17:18.646172,4.384,0.0
2023-04-13 17:17:19.383353,2.395,0.0
2023-04-13 17:17:20.116605,2.488,0.0
2023-04-13 17:17:20.854856,2.571,0.0
2023-04-13 17:17:21.592187,3.969,0.0
2023-04-13 17:17:22.323167,2.476,0.0
2023-04-13 17:17:23.056778,2.388,0.0
2023-04-13 17:17:23.789076,3.482,0.0
2023-04-13 17:17:24.524471,2.451,0.0
2023-04-13 17:17:25.258761,2.445,0.0
2023-04-13 17:17:26.003027,2.571,0.0
2023-04-13 17:17:26.741175,3.568,0.0
2023-04-13 17:17:27.473554,2.539,0.0
2023-04-13 17:17:28.212537,2.450,0.0
2023-04-13 17:17:28.948652,3.027,0.0
2023-04-13 17:17:29.680844,2.574,0.0
2023-04-13 17:17:30.409871,2.350,0.0
2023-04-13 17:17:31.143908,2.346,0.0
2023-04-13 17:17:31.881461,3.186,0.0
2023-04-13 17:17:32.614654,2.645,0.0
2023-04-13 17:17:33.345670,2.450,0.0
2023-04-13 17:17:34.080760,2.265,0.0
2023-04-13 17:17:34.811733,2.611,0.0
2023-04-13 17:17:35.548800,2.391,0.0
2023-04-13 17:17:36.286969,2.393,0.0
2023-04-13 17:17:37.017976,2.696,0.0
2023-04-13 17:17:37.751940,2.854,0.0
2023-04-13 17:17:38.483565,2.458,0.0
2023-04-13 17:17:39.214927,2.408,0.0
2023-04-13 17:17:39.946285,3.347,0.0
2023-04-13 17:17:40.691100,4.103,0.0
2023-04-13 17:17:41.429089,2.522,0.0
2023-04-13 17:17:42.166223,2.481,0.0
2023-04-13 17:17:42.908643,3.590,0.0
2023-04-13 17:17:43.643335,2.896,0.0
2023-04-13 17:17:44.380548,2.502,0.0
2023-04-13 17:17:45.111501,2.269,0.0
2023-04-13 17:17:45.849440,2.664,0.0
2023-04-13 17:17:46.594849,2.501,0.0
2023-04-13 17:17:47.325126,2.594,0.0
2023-04-13 17:17:48.056253,3.450,0.0
2023-04-13 17:17:48.794743,2.646,0.0
2023-04-13 17:17:49.529145,2.761,0.0
2023-04-13 17:17:50.265503,2.280,0.0
2023-04-13 17:17:51.002428,2.571,0.0
2023-04-13 17:17:51.737760,3.151,0.0
2023-04-13 17:17:52.472902,2.378,0.0
2023-04-13 17:17:53.203971,2.516,0.0
2023-04-13 17:17:53.943247,2.673,0.0
2023-04-13 17:17:54.675607,2.417,0.0
2023-04-13 17:17:55.412034,2.387,0.0
2023-04-13 17:17:56.151476,2.931,0.0
2023-04-13 17:17:56.885215,2.687,0.0
2023-04-13 17:17:57.619544,2.325,0.0
2023-04-13 17:17:58.361259,2.448,0.0
2023-04-13 17:17:59.093818,2.510,0.0
2023-04-13 17:17:59.825778,2.577,0.0
2023-04-13 17:18:00.555056,2.615,0.0
2023-04-13 17:18:01.288219,2.773,0.0
2023-04-13 17:18:02.031594,3.062,0.0
2023-04-13 17:18:02.764782,2.415,0.0
2023-04-13 17:18:03.498866,2.255,0.0
2023-04-13 17:18:04.230467,3.085,0.0
2023-04-13 17:18:04.964393,2.715,0.0
2023-04-13 17:18:05.695418,2.357,0.0
2023-04-13 17:18:06.428226,2.252,0.0
2023-04-13 17:18:07.161907,2.955,0.0
2023-04-13 17:18:07.891802,2.552,0.0
2023-04-13 17:18:08.624762,2.386,0.0
2023-04-13 17:18:09.356612,2.711,0.0
2023-04-13 17:18:10.093412,3.487,0.0
2023-04-13 17:18:10.826978,2.803,0.0
2023-04-13 17:18:11.561213,2.463,0.0
2023-04-13 17:18:12.295794,2.510,0.0
2023-04-13 17:18:13.031668,3.566,0.0
2023-04-13 17:18:13.763848,2.717,0.0
2023-04-13 17:18:14.503671,2.317,0.0
2023-04-13 17:18:15.238971,2.489,0.0
2023-04-13 17:18:15.969636,3.750,0.0
2023-04-13 17:18:16.697909,2.307,0.0
