time_stamp,delay,loss
2023-04-13 16:58:46.858332,3.262,0.0
2023-04-13 16:58:47.619293,2.803,0.0
2023-04-13 16:58:48.374791,2.908,0.0
2023-04-13 16:58:49.117844,3.207,0.0
2023-04-13 16:58:49.872977,2.631,0.0
2023-04-13 16:58:50.619977,2.429,0.0
2023-04-13 16:58:51.371963,3.409,0.0
2023-04-13 16:58:52.122285,3.648,0.0
2023-04-13 16:58:52.871497,2.768,0.0
2023-04-13 16:58:53.627483,2.591,0.0
2023-04-13 16:58:54.375460,3.205,0.0
2023-04-13 16:58:55.127509,2.886,0.0
2023-04-13 16:58:55.894444,3.012,0.0
2023-04-13 16:58:56.652467,3.155,0.0
2023-04-13 16:58:57.402744,3.401,0.0
2023-04-13 16:58:58.155755,2.707,0.0
2023-04-13 16:58:58.912056,2.846,0.0
2023-04-13 16:58:59.678097,3.466,0.0
2023-04-13 16:59:00.446238,3.358,0.0
2023-04-13 16:59:01.202171,2.584,0.0
2023-04-13 16:59:01.943051,3.187,0.0
2023-04-13 16:59:02.703685,3.565,0.0
2023-04-13 16:59:03.469217,2.853,0.0
2023-04-13 16:59:04.228344,2.681,0.0
2023-04-13 16:59:04.970221,3.318,0.0
2023-04-13 16:59:05.726137,3.446,0.0
2023-04-13 16:59:06.491568,2.658,0.0
2023-04-13 16:59:07.250330,2.575,0.0
2023-04-13 16:59:07.990510,3.862,0.0
2023-04-13 16:59:08.756380,3.583,0.0
2023-04-13 16:59:09.513967,2.848,0.0
2023-04-13 16:59:10.282853,3.141,0.0
2023-04-13 16:59:11.029156,3.397,0.0
2023-04-13 16:59:11.770172,2.828,0.0
2023-04-13 16:59:12.513863,2.756,0.0
2023-04-13 16:59:13.257902,3.830,0.0
2023-04-13 16:59:14.006481,4.240,0.0
2023-04-13 16:59:14.787404,2.683,0.0
2023-04-13 16:59:15.544224,2.913,0.0
2023-04-13 16:59:16.304468,3.692,0.0
2023-04-13 16:59:17.052655,2.731,0.0
2023-04-13 16:59:17.843811,2.952,0.0
2023-04-13 16:59:18.620276,3.364,0.0
2023-04-13 16:59:19.403600,3.482,0.0
2023-04-13 16:59:20.224453,2.528,0.0
2023-04-13 16:59:21.033105,3.047,0.0
2023-04-13 16:59:21.820885,3.575,0.0
2023-04-13 16:59:22.603989,3.716,0.0
2023-04-13 16:59:23.375912,2.680,0.0
2023-04-13 16:59:24.116493,3.394,0.0
2023-04-13 16:59:24.862076,3.681,0.0
2023-04-13 16:59:25.609328,2.596,0.0
2023-04-13 16:59:26.366901,2.839,0.0
2023-04-13 16:59:27.116423,3.350,0.0
2023-04-13 16:59:27.869538,3.076,0.0
2023-04-13 16:59:28.618603,2.620,0.0
2023-04-13 16:59:29.376356,3.011,0.0
2023-04-13 16:59:30.150731,4.080,0.0
2023-04-13 16:59:30.943469,2.794,0.0
2023-04-13 16:59:31.687035,3.068,0.0
2023-04-13 16:59:32.432892,3.469,0.0
2023-04-13 16:59:33.186355,3.600,0.0
2023-04-13 16:59:33.940924,2.798,0.0
2023-04-13 16:59:34.716840,2.919,0.0
2023-04-13 16:59:35.483130,3.567,0.0
2023-04-13 16:59:36.251148,2.905,0.0
2023-04-13 16:59:37.015875,2.838,0.0
2023-04-13 16:59:37.776520,3.080,0.0
2023-04-13 16:59:38.542310,3.420,0.0
2023-04-13 16:59:39.288594,2.668,0.0
2023-04-13 16:59:40.034320,2.647,0.0
2023-04-13 16:59:40.804772,3.710,0.0
2023-04-13 16:59:41.554146,3.326,0.0
2023-04-13 16:59:42.302742,2.864,0.0
2023-04-13 16:59:43.052494,3.285,0.0
2023-04-13 16:59:43.811962,3.859,0.0
2023-04-13 16:59:44.563564,3.101,0.0
2023-04-13 16:59:45.317278,2.589,0.0
2023-04-13 16:59:46.063046,3.690,0.0
2023-04-13 16:59:46.810429,3.397,0.0
2023-04-13 16:59:47.558594,2.998,0.0
2023-04-13 16:59:48.328213,2.769,0.0
2023-04-13 16:59:49.074331,3.691,0.0
2023-04-13 16:59:49.836355,3.090,0.0
2023-04-13 16:59:50.608708,4.092,0.0
2023-04-13 16:59:51.375969,4.105,0.0
2023-04-13 16:59:52.153670,3.647,0.0
2023-04-13 16:59:52.906525,2.700,0.0
2023-04-13 16:59:53.672495,2.636,0.0
2023-04-13 16:59:54.414662,3.644,0.0
2023-04-13 16:59:55.160860,3.176,0.0
2023-04-13 16:59:55.941184,2.425,0.0
2023-04-13 16:59:56.693875,3.222,0.0
2023-04-13 16:59:57.446553,4.170,0.0
2023-04-13 16:59:58.195979,2.863,0.0
2023-04-13 16:59:59.033245,22.395,0.0
2023-04-13 16:59:59.778205,3.798,0.0
2023-04-13 17:00:00.527557,4.393,0.0
2023-04-13 17:00:01.273377,2.480,0.0
2023-04-13 17:00:02.022393,2.531,0.0
2023-04-13 17:00:02.772479,3.298,0.0
2023-04-13 17:00:03.534619,3.054,0.0
2023-04-13 17:00:04.284691,2.454,0.0
2023-04-13 17:00:05.027079,3.028,0.0
2023-04-13 17:00:05.771520,3.419,0.0
2023-04-13 17:00:06.509303,2.878,0.0
2023-04-13 17:00:07.246678,2.798,0.0
2023-04-13 17:00:08.002726,3.595,0.0
2023-04-13 17:00:08.747685,2.827,0.0
2023-04-13 17:00:09.503589,2.396,0.0
2023-04-13 17:00:10.253242,2.729,0.0
2023-04-13 17:00:10.999348,3.565,0.0
2023-04-13 17:00:11.750861,2.922,0.0
2023-04-13 17:00:12.502132,2.708,0.0
2023-04-13 17:00:13.254206,2.970,0.0
2023-04-13 17:00:14.000916,3.560,0.0
2023-04-13 17:00:14.749380,2.643,0.0
2023-04-13 17:00:15.483664,2.753,0.0
2023-04-13 17:00:16.219235,3.712,0.0
2023-04-13 17:00:16.960446,3.867,0.0
2023-04-13 17:00:17.704740,2.500,0.0
2023-04-13 17:00:18.447148,2.817,0.0
2023-04-13 17:00:19.186181,4.103,0.0
2023-04-13 17:00:19.922318,3.393,0.0
2023-04-13 17:00:20.655925,2.502,0.0
2023-04-13 17:00:21.391488,3.002,0.0
2023-04-13 17:00:22.128737,3.574,0.0
2023-04-13 17:00:22.879575,2.822,0.0
2023-04-13 17:00:23.616070,2.633,0.0
2023-04-13 17:00:24.353176,3.711,0.0
2023-04-13 17:00:25.093012,3.678,0.0
2023-04-13 17:00:25.835956,2.838,0.0
2023-04-13 17:00:26.574589,2.737,0.0
2023-04-13 17:00:27.310728,3.544,0.0
2023-04-13 17:00:28.043639,2.759,0.0
2023-04-13 17:00:28.799395,2.743,0.0
2023-04-13 17:00:29.538428,3.086,0.0
2023-04-13 17:00:30.281400,3.583,0.0
2023-04-13 17:00:31.022763,3.872,0.0
2023-04-13 17:00:31.779531,2.468,0.0
2023-04-13 17:00:32.517575,2.680,0.0
2023-04-13 17:00:33.264307,3.160,0.0
2023-04-13 17:00:34.004544,2.947,0.0
2023-04-13 17:00:34.744340,2.599,0.0
2023-04-13 17:00:35.478474,3.595,0.0
2023-04-13 17:00:36.221904,3.560,0.0
2023-04-13 17:00:36.956580,2.549,0.0
2023-04-13 17:00:37.711648,3.058,0.0
2023-04-13 17:00:38.462990,3.534,0.0
2023-04-13 17:00:39.196371,2.551,0.0
2023-04-13 17:00:39.930007,2.502,0.0
2023-04-13 17:00:40.665153,3.115,0.0
2023-04-13 17:00:41.413091,3.093,0.0
2023-04-13 17:00:42.161536,2.815,0.0
2023-04-13 17:00:42.917009,2.778,0.0
2023-04-13 17:00:43.662249,3.496,0.0
2023-04-13 17:00:44.408298,3.255,0.0
2023-04-13 17:00:45.146751,2.692,0.0
2023-04-13 17:00:45.901050,3.345,0.0
2023-04-13 17:00:46.644589,5.286,0.0
2023-04-13 17:00:47.392991,3.483,0.0
2023-04-13 17:00:48.138086,2.859,0.0
2023-04-13 17:00:48.882388,2.568,0.0
2023-04-13 17:00:49.615670,2.913,0.0
2023-04-13 17:00:50.355084,3.057,0.0
2023-04-13 17:00:51.097353,2.813,0.0
2023-04-13 17:00:51.838704,3.119,0.0
2023-04-13 17:00:52.575692,3.784,0.0
2023-04-13 17:00:53.320068,2.642,0.0
2023-04-13 17:00:54.054315,2.617,0.0
2023-04-13 17:00:54.794659,3.739,0.0
2023-04-13 17:00:55.531983,3.037,0.0
2023-04-13 17:00:56.268734,2.677,0.0
2023-04-13 17:00:57.004773,2.892,0.0
2023-04-13 17:00:57.752931,3.513,0.0
2023-04-13 17:00:58.493195,2.757,0.0
2023-04-13 17:00:59.236135,2.848,0.0
2023-04-13 17:00:59.973412,3.644,0.0
2023-04-13 17:01:00.718207,3.605,0.0
2023-04-13 17:01:01.476863,2.680,0.0
2023-04-13 17:01:02.224575,2.560,0.0
2023-04-13 17:01:02.956416,2.969,0.0
2023-04-13 17:01:03.694618,3.422,0.0
2023-04-13 17:01:04.438138,2.537,0.0
2023-04-13 17:01:05.186732,3.205,0.0
2023-04-13 17:01:05.924071,2.681,0.0
2023-04-13 17:01:06.672905,2.878,0.0
2023-04-13 17:01:07.433449,2.544,0.0
2023-04-13 17:01:08.175262,2.744,0.0
2023-04-13 17:01:08.928801,3.185,0.0
2023-04-13 17:01:09.664012,2.836,0.0
2023-04-13 17:01:10.404778,2.474,0.0
2023-04-13 17:01:11.162743,3.332,1.25
2023-04-13 17:01:11.898927,3.959,0.0
2023-04-13 17:01:12.632285,2.619,0.0
2023-04-13 17:01:13.368631,2.717,0.0
2023-04-13 17:01:14.113761,3.413,0.0
2023-04-13 17:01:14.853826,2.937,0.0
2023-04-13 17:01:15.590979,2.713,0.0
2023-04-13 17:01:16.341217,3.116,0.0
2023-04-13 17:01:17.081073,3.548,0.0
2023-04-13 17:01:17.819736,2.707,0.0
2023-04-13 17:01:18.558199,2.518,0.0
2023-04-13 17:01:19.294953,3.695,0.0
2023-04-13 17:01:20.036096,3.622,0.0
2023-04-13 17:01:20.782219,2.786,0.0
2023-04-13 17:01:21.517923,2.666,0.0
2023-04-13 17:01:22.260309,3.427,0.0
2023-04-13 17:01:23.009938,3.521,0.0
2023-04-13 17:01:23.755934,2.511,0.0
2023-04-13 17:01:24.492855,3.172,0.0
2023-04-13 17:01:25.253887,3.231,0.0
2023-04-13 17:01:25.988320,2.880,0.0
2023-04-13 17:01:26.754293,2.556,0.0
2023-04-13 17:01:27.488627,4.273,0.0
2023-04-13 17:01:28.239993,3.603,0.0
2023-04-13 17:01:29.005126,2.472,0.0
2023-04-13 17:01:29.755867,2.839,0.0
2023-04-13 17:01:30.501417,3.768,0.0
2023-04-13 17:01:31.233468,2.717,0.0
2023-04-13 17:01:31.970335,2.688,0.0
2023-04-13 17:01:32.707198,3.159,0.0
2023-04-13 17:01:33.446714,3.226,0.0
2023-04-13 17:01:34.194317,2.745,0.0
2023-04-13 17:01:34.937614,2.679,0.0
2023-04-13 17:01:35.688690,3.586,0.0
2023-04-13 17:01:36.420603,3.354,0.0
2023-04-13 17:01:37.152736,2.541,0.0
2023-04-13 17:01:37.888800,2.697,0.0
2023-04-13 17:01:38.631578,3.973,0.0
2023-04-13 17:01:39.379036,3.133,0.0
2023-04-13 17:01:40.115368,2.713,0.0
2023-04-13 17:01:40.852431,2.911,0.0
2023-04-13 17:01:41.603334,3.627,0.0
2023-04-13 17:01:42.345499,2.708,0.0
2023-04-13 17:01:43.083290,2.718,0.0
2023-04-13 17:01:43.818945,3.492,0.0
2023-04-13 17:01:44.555632,3.181,0.0
2023-04-13 17:01:45.295354,2.623,0.0
2023-04-13 17:01:46.028721,2.569,0.0
2023-04-13 17:01:46.772853,3.237,0.0
2023-04-13 17:01:47.507188,2.715,0.0
2023-04-13 17:01:48.243354,2.518,0.0
2023-04-13 17:01:48.987730,2.576,0.0
2023-04-13 17:01:49.728624,3.447,0.0
2023-04-13 17:01:50.489262,4.082,0.0
2023-04-13 17:01:51.249429,3.883,0.0
2023-04-13 17:01:52.012606,5.444,0.0
2023-04-13 17:01:52.775788,11.784,0.0
2023-04-13 17:01:53.558713,3.797,0.0
2023-04-13 17:01:54.294692,2.568,0.0
2023-04-13 17:01:55.031933,3.513,0.0
2023-04-13 17:01:55.769053,3.114,0.0
2023-04-13 17:01:56.499437,2.566,0.0
2023-04-13 17:01:57.237747,2.767,0.0
2023-04-13 17:01:57.971404,3.908,0.0
2023-04-13 17:01:58.706703,2.769,0.0
2023-04-13 17:01:59.442916,2.678,0.0
2023-04-13 17:02:00.182555,3.241,0.0
2023-04-13 17:02:00.932092,4.052,0.0
2023-04-13 17:02:01.681958,3.130,0.0
2023-04-13 17:02:02.418714,2.634,0.0
2023-04-13 17:02:03.155418,3.427,0.0
2023-04-13 17:02:03.916327,4.719,0.0
2023-04-13 17:02:04.698303,4.113,0.0
2023-04-13 17:02:05.443267,2.908,0.0
2023-04-13 17:02:06.183022,3.963,0.0
2023-04-13 17:02:06.920783,2.866,0.0
2023-04-13 17:02:07.657509,2.748,0.0
2023-04-13 17:02:08.394574,3.255,0.0
2023-04-13 17:02:09.137916,3.403,0.0
2023-04-13 17:02:09.876721,2.574,0.0
2023-04-13 17:02:10.656830,2.791,0.0
2023-04-13 17:02:11.403810,3.212,0.0
2023-04-13 17:02:12.142001,3.541,0.0
2023-04-13 17:02:12.878371,2.704,0.0
2023-04-13 17:02:13.617112,2.685,0.0
2023-04-13 17:02:14.358542,3.616,0.0
2023-04-13 17:02:15.107452,4.013,0.0
2023-04-13 17:02:15.847007,2.589,0.0
2023-04-13 17:02:16.585115,2.617,0.0
2023-04-13 17:02:17.328350,3.773,0.0
2023-04-13 17:02:18.067797,2.609,0.0
2023-04-13 17:02:18.810564,3.513,0.0
2023-04-13 17:02:19.544809,2.786,0.0
2023-04-13 17:02:20.280157,3.636,0.0
2023-04-13 17:02:21.014440,2.782,0.0
2023-04-13 17:02:21.750387,2.859,0.0
2023-04-13 17:02:22.501167,3.853,0.0
2023-04-13 17:02:23.237408,4.262,0.0
2023-04-13 17:02:23.976396,3.156,0.0
2023-04-13 17:02:24.721160,2.970,0.0
2023-04-13 17:02:25.459646,3.386,0.0
2023-04-13 17:02:26.197640,3.150,0.0
2023-04-13 17:02:26.933858,2.490,0.0
2023-04-13 17:02:27.674969,3.493,0.0
2023-04-13 17:02:28.428849,4.042,0.0
2023-04-13 17:02:29.164394,2.430,0.0
2023-04-13 17:02:29.908259,2.599,0.0
2023-04-13 17:02:30.660012,3.876,0.0
2023-04-13 17:02:31.398814,3.406,0.0
2023-04-13 17:02:32.132943,2.648,0.0
2023-04-13 17:02:32.872398,3.078,0.0
2023-04-13 17:02:33.609015,3.805,0.0
2023-04-13 17:02:34.353369,3.111,0.0
2023-04-13 17:02:35.098680,2.606,0.0
2023-04-13 17:02:35.835517,3.001,0.0
2023-04-13 17:02:36.576297,3.558,0.0
2023-04-13 17:02:37.314581,2.941,0.0
2023-04-13 17:02:38.054384,2.500,0.0
2023-04-13 17:02:38.793044,3.322,0.0
2023-04-13 17:02:39.534873,3.305,0.0
2023-04-13 17:02:40.266666,2.755,0.0
2023-04-13 17:02:41.015372,2.868,0.0
2023-04-13 17:02:41.751207,3.763,0.0
2023-04-13 17:02:42.496567,3.121,0.0
2023-04-13 17:02:43.236593,2.407,0.0
2023-04-13 17:02:43.977917,2.404,0.0
2023-04-13 17:02:44.714300,3.315,0.0
2023-04-13 17:02:45.453992,3.190,0.0
2023-04-13 17:02:46.217668,2.864,0.0
2023-04-13 17:02:46.955049,3.123,0.0
2023-04-13 17:02:47.692564,3.907,0.0
2023-04-13 17:02:48.429105,2.444,0.0
2023-04-13 17:02:49.166447,2.771,0.0
2023-04-13 17:02:49.922907,3.507,0.0
2023-04-13 17:02:50.674757,3.428,0.0
2023-04-13 17:02:51.438994,2.550,0.0
2023-04-13 17:02:52.178291,3.168,0.0
2023-04-13 17:02:52.913488,3.595,0.0
2023-04-13 17:02:53.649946,2.889,0.0
2023-04-13 17:02:54.388970,2.697,0.0
2023-04-13 17:02:55.160592,3.229,0.0
2023-04-13 17:02:55.916717,3.118,0.0
2023-04-13 17:02:56.652368,2.846,0.0
2023-04-13 17:02:57.387797,2.856,0.0
2023-04-13 17:02:58.142203,3.295,0.0
2023-04-13 17:02:58.890167,5.337,0.0
2023-04-13 17:02:59.633375,2.589,0.0
2023-04-13 17:03:00.384139,2.984,0.0
2023-04-13 17:03:01.121277,3.745,0.0
2023-04-13 17:03:01.878016,7.050,0.0
2023-04-13 17:03:02.716090,8.487,0.0
2023-04-13 17:03:03.514516,7.988,0.0
2023-04-13 17:03:04.275365,5.101,0.0
2023-04-13 17:03:05.043171,5.690,0.0
2023-04-13 17:03:05.828026,5.035,0.0
2023-04-13 17:03:06.565731,2.961,0.0
2023-04-13 17:03:07.301494,6.297,0.0
2023-04-13 17:03:08.042030,2.858,0.0
2023-04-13 17:03:08.783790,3.772,0.0
2023-04-13 17:03:09.548218,3.930,0.0
2023-04-13 17:03:10.283397,2.655,0.0
2023-04-13 17:03:11.017601,2.559,0.0
2023-04-13 17:03:11.761075,3.313,0.0
2023-04-13 17:03:12.524804,3.388,0.0
2023-04-13 17:03:13.260388,2.792,0.0
2023-04-13 17:03:14.011147,2.897,0.0
2023-04-13 17:03:14.760219,3.666,0.0
2023-04-13 17:03:15.500047,3.072,0.0
2023-04-13 17:03:16.234130,2.648,0.0
2023-04-13 17:03:16.973491,3.129,0.0
2023-04-13 17:03:17.710665,4.136,0.0
2023-04-13 17:03:18.444808,2.830,0.0
2023-04-13 17:03:19.198240,2.778,0.0
2023-04-13 17:03:19.940119,3.309,0.0
2023-04-13 17:03:20.679486,3.662,0.0
2023-04-13 17:03:21.421188,2.738,0.0
2023-04-13 17:03:22.170726,2.674,0.0
2023-04-13 17:03:22.908815,3.576,0.0
2023-04-13 17:03:23.655964,3.046,0.0
2023-04-13 17:03:24.408193,3.472,0.0
2023-04-13 17:03:25.145721,3.290,0.0
2023-04-13 17:03:25.885249,3.687,0.0
2023-04-13 17:03:26.634884,2.929,0.0
2023-04-13 17:03:27.378453,2.753,0.0
2023-04-13 17:03:28.116887,3.495,0.0
2023-04-13 17:03:28.855992,3.828,0.0
2023-04-13 17:03:29.590980,2.614,0.0
2023-04-13 17:03:30.333391,2.876,0.0
2023-04-13 17:03:31.076754,4.093,0.0
2023-04-13 17:03:31.824928,3.312,0.0
2023-04-13 17:03:32.561140,2.581,0.0
2023-04-13 17:03:33.298920,3.195,0.0
2023-04-13 17:03:34.044930,3.985,0.0
2023-04-13 17:03:34.781604,2.922,0.0
2023-04-13 17:03:35.536888,2.822,0.0
2023-04-13 17:03:36.281806,3.295,0.0
2023-04-13 17:03:37.031349,3.305,0.0
2023-04-13 17:03:37.780603,2.725,0.0
2023-04-13 17:03:38.518628,2.604,0.0
2023-04-13 17:03:39.270230,3.808,0.0
2023-04-13 17:03:40.008518,2.745,0.0
2023-04-13 17:03:40.747796,2.773,0.0
2023-04-13 17:03:41.491623,3.402,0.0
2023-04-13 17:03:42.234211,3.953,0.0
2023-04-13 17:03:42.971358,3.237,0.0
2023-04-13 17:03:43.709558,2.806,0.0
2023-04-13 17:03:44.447257,2.953,0.0
2023-04-13 17:03:45.184949,3.713,0.0
2023-04-13 17:03:45.926118,3.135,0.0
2023-04-13 17:03:46.663429,2.769,0.0
2023-04-13 17:03:47.410432,3.562,0.0
2023-04-13 17:03:48.146568,3.324,0.0
2023-04-13 17:03:48.895704,2.846,0.0
2023-04-13 17:03:49.644632,2.715,0.0
2023-04-13 17:03:50.385177,3.329,0.0
2023-04-13 17:03:51.118617,3.604,0.0
2023-04-13 17:03:51.856890,2.486,0.0
2023-04-13 17:03:52.594793,2.995,0.0
2023-04-13 17:03:53.329201,3.651,0.0
2023-04-13 17:03:54.064483,2.977,0.0
2023-04-13 17:03:54.796773,2.561,0.0
2023-04-13 17:03:55.540251,3.112,0.0
2023-04-13 17:03:56.288734,2.844,0.0
2023-04-13 17:03:57.050794,2.627,0.0
2023-04-13 17:03:57.792934,2.929,0.0
2023-04-13 17:03:58.530502,4.070,0.0
2023-04-13 17:03:59.288636,2.881,0.0
2023-04-13 17:04:00.031564,2.613,0.0
2023-04-13 17:04:00.773577,2.686,0.0
2023-04-13 17:04:01.526212,3.318,0.0
2023-04-13 17:04:02.276790,2.811,0.0
2023-04-13 17:04:03.021379,3.005,0.0
2023-04-13 17:04:03.758015,2.629,0.0
2023-04-13 17:04:04.507380,3.055,0.0
2023-04-13 17:04:05.259171,2.944,0.0
2023-04-13 17:04:05.993615,2.762,0.0
2023-04-13 17:04:06.730106,4.057,0.0
2023-04-13 17:04:07.467845,3.705,0.0
2023-04-13 17:04:08.203479,2.585,0.0
2023-04-13 17:04:08.942727,2.768,0.0
2023-04-13 17:04:09.678288,3.402,0.0
2023-04-13 17:04:10.411990,2.793,0.0
2023-04-13 17:04:11.148781,2.632,0.0
2023-04-13 17:04:11.891899,2.872,0.0
2023-04-13 17:04:12.643482,3.556,0.0
2023-04-13 17:04:13.377431,2.658,0.0
2023-04-13 17:04:14.119835,2.477,0.0
2023-04-13 17:04:14.869685,3.689,0.0
2023-04-13 17:04:15.607038,3.504,0.0
2023-04-13 17:04:16.337276,2.602,0.0
2023-04-13 17:04:17.072103,2.758,0.0
2023-04-13 17:04:17.821354,3.644,0.0
2023-04-13 17:04:18.572175,3.446,0.0
2023-04-13 17:04:19.331048,2.644,0.0
2023-04-13 17:04:20.069746,3.288,0.0
2023-04-13 17:04:20.807215,3.909,0.0
2023-04-13 17:04:21.547720,2.785,0.0
2023-04-13 17:04:22.287411,2.752,0.0
2023-04-13 17:04:23.027445,3.382,0.0
2023-04-13 17:04:23.765596,3.447,0.0
2023-04-13 17:04:24.501244,2.747,0.0
2023-04-13 17:04:25.241277,3.011,0.0
2023-04-13 17:04:25.980814,3.812,0.0
2023-04-13 17:04:26.716910,3.371,0.0
2023-04-13 17:04:27.453691,2.687,0.0
2023-04-13 17:04:28.200868,2.998,0.0
2023-04-13 17:04:28.951052,3.861,0.0
2023-04-13 17:04:29.699020,3.073,0.0
2023-04-13 17:04:30.439519,2.715,0.0
2023-04-13 17:04:31.183346,3.497,0.0
2023-04-13 17:04:31.924947,2.896,0.0
2023-04-13 17:04:32.659261,2.495,0.0
2023-04-13 17:04:33.408005,2.506,0.0
2023-04-13 17:04:34.167394,3.320,0.0
2023-04-13 17:04:34.912932,3.019,0.0
2023-04-13 17:04:35.664530,2.929,0.0
2023-04-13 17:04:36.409311,2.949,0.0
2023-04-13 17:04:37.156879,2.980,0.0
2023-04-13 17:04:37.911433,3.009,0.0
2023-04-13 17:04:38.667390,2.582,0.0
2023-04-13 17:04:39.418242,3.329,0.0
2023-04-13 17:04:40.170075,3.242,0.0
2023-04-13 17:04:40.915550,2.519,0.0
2023-04-13 17:04:41.655430,2.812,0.0
2023-04-13 17:04:42.407839,3.815,0.0
2023-04-13 17:04:43.150402,3.330,0.0
2023-04-13 17:04:43.896490,2.785,0.0
2023-04-13 17:04:44.636425,3.224,0.0
2023-04-13 17:04:45.397511,3.712,0.0
2023-04-13 17:04:46.133860,3.001,0.0
2023-04-13 17:04:46.866174,2.690,0.0
2023-04-13 17:04:47.607083,3.284,0.0
2023-04-13 17:04:48.354115,4.132,0.0
2023-04-13 17:04:49.090252,2.737,0.0
2023-04-13 17:04:49.826668,2.568,0.0
2023-04-13 17:04:50.570507,3.725,0.0
2023-04-13 17:04:51.308585,3.060,0.0
2023-04-13 17:04:52.054258,2.645,0.0
2023-04-13 17:04:52.791297,2.572,0.0
2023-04-13 17:04:53.530648,3.346,0.0
2023-04-13 17:04:54.263005,2.732,0.0
2023-04-13 17:04:55.000057,2.535,0.0
2023-04-13 17:04:55.740150,3.057,0.0
2023-04-13 17:04:56.481695,3.590,0.0
2023-04-13 17:04:57.221355,2.994,0.0
2023-04-13 17:04:57.954826,2.485,0.0
2023-04-13 17:04:58.691093,3.858,0.0
2023-04-13 17:04:59.436346,3.550,0.0
2023-04-13 17:05:00.174410,2.672,0.0
2023-04-13 17:05:00.913199,2.849,0.0
2023-04-13 17:05:01.652401,3.958,0.0
2023-04-13 17:05:02.395337,3.007,0.0
2023-04-13 17:05:03.134140,2.831,0.0
2023-04-13 17:05:03.880541,3.067,0.0
2023-04-13 17:05:04.617229,3.272,0.0
2023-04-13 17:05:05.369317,3.024,0.0
2023-04-13 17:05:06.113381,2.924,0.0
2023-04-13 17:05:06.852448,2.892,0.0
2023-04-13 17:05:07.591856,3.534,0.0
2023-04-13 17:05:08.330862,2.795,0.0
2023-04-13 17:05:09.067351,2.685,0.0
2023-04-13 17:05:09.807456,2.940,0.0
2023-04-13 17:05:10.544288,3.331,0.0
2023-04-13 17:05:11.277239,2.795,0.0
2023-04-13 17:05:12.016522,2.799,0.0
2023-04-13 17:05:12.766312,3.863,0.0
2023-04-13 17:05:13.510421,3.140,0.0
2023-04-13 17:05:14.252604,2.864,0.0
2023-04-13 17:05:15.003030,3.162,0.0
2023-04-13 17:05:15.761263,2.946,0.0
2023-04-13 17:05:16.509273,2.702,0.0
2023-04-13 17:05:17.240799,2.529,0.0
2023-04-13 17:05:17.984701,3.685,0.0
2023-04-13 17:05:18.729065,3.374,0.0
2023-04-13 17:05:19.489384,2.786,0.0
2023-04-13 17:05:20.247552,3.207,0.0
2023-04-13 17:05:20.983608,3.497,0.0
2023-04-13 17:05:21.714875,3.635,0.0
2023-04-13 17:05:22.457228,2.826,0.0
2023-04-13 17:05:23.225645,2.937,0.0
2023-04-13 17:05:23.971237,3.691,0.0
2023-04-13 17:05:24.719357,2.592,0.0
2023-04-13 17:05:25.458584,3.001,0.0
2023-04-13 17:05:26.202713,3.541,0.0
2023-04-13 17:05:26.954291,3.467,0.0
2023-04-13 17:05:27.692178,2.748,0.0
2023-04-13 17:05:28.430203,2.929,0.0
2023-04-13 17:05:29.164954,3.796,0.0
2023-04-13 17:05:29.897659,3.829,0.0
2023-04-13 17:05:30.636659,2.494,0.0
2023-04-13 17:05:31.381400,3.264,0.0
2023-04-13 17:05:32.119999,3.122,0.0
2023-04-13 17:05:32.866667,2.747,0.0
2023-04-13 17:05:33.596404,2.590,0.0
2023-04-13 17:05:34.339711,3.473,0.0
2023-04-13 17:05:35.074065,3.174,0.0
2023-04-13 17:05:35.815348,2.715,0.0
2023-04-13 17:05:36.570338,3.324,0.0
2023-04-13 17:05:37.308009,3.253,0.0
2023-04-13 17:05:38.055138,2.573,0.0
2023-04-13 17:05:38.798806,2.432,0.0
2023-04-13 17:05:39.538618,3.065,0.0
2023-04-13 17:05:40.280809,3.525,0.0
2023-04-13 17:05:41.025041,2.633,0.0
2023-04-13 17:05:41.786884,2.745,0.0
2023-04-13 17:05:42.524936,3.022,0.0
2023-04-13 17:05:43.278788,4.043,1.25
2023-04-13 17:05:44.016665,2.543,0.0
2023-04-13 17:05:44.765207,3.085,0.0
2023-04-13 17:05:45.504062,3.625,0.0
2023-04-13 17:05:46.244379,2.887,0.0
2023-04-13 17:05:46.980195,2.858,0.0
2023-04-13 17:05:47.714581,2.835,0.0
2023-04-13 17:05:48.459778,3.306,0.0
2023-04-13 17:05:49.198233,2.818,0.0
2023-04-13 17:05:49.950980,2.594,0.0
2023-04-13 17:05:50.691118,2.840,0.0
2023-04-13 17:05:51.428756,3.719,0.0
2023-04-13 17:05:52.173565,2.578,0.0
2023-04-13 17:05:52.911587,2.564,0.0
2023-04-13 17:05:53.680355,4.068,0.0
2023-04-13 17:05:54.429041,3.043,0.0
2023-04-13 17:05:55.168913,2.478,0.0
2023-04-13 17:05:55.909608,2.752,0.0
2023-04-13 17:05:56.650595,3.835,0.0
2023-04-13 17:05:57.408049,2.592,0.0
2023-04-13 17:05:58.147176,2.471,0.0
2023-04-13 17:05:58.889025,3.119,0.0
2023-04-13 17:05:59.629364,3.377,0.0
2023-04-13 17:06:00.374433,2.855,0.0
