time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:47:15.365629419Z,app_07,560780826178,579259738373,638410000000,1140040564551,511630000000,269702848512,40960,0,228466688,223068160,622810150,0,54396267,0
2023-04-13T08:47:17.083857839Z,app_07,560976153286,579413231280,638710000000,1140389384566,511690000000,269702848512,40960,0,228560896,223162368,622810150,0,54396415,0
2023-04-13T08:47:19.028100404Z,app_07,561105253848,579695706411,639050000000,1140800960259,511770000000,269702848512,40960,0,228626432,223227904,622810270,0,54396711,0
2023-04-13T08:47:20.721073736Z,app_07,561336091867,579827820079,639370000000,1141163911946,511820000000,269702848512,40960,0,228667392,223268864,622810330,0,54397081,0
2023-04-13T08:47:21.852389422Z,app_07,561431480773,579908941515,639510000000,1141340422288,511860000000,269702848512,40960,0,228675584,223277056,622810570,0,54397377,0
2023-04-13T08:47:23.525811327Z,app_07,561543061561,580130746680,639750000000,1141673808241,511940000000,269702848512,40960,0,229195776,223797248,622810630,0,54397599,0
2023-04-13T08:47:24.674513004Z,app_07,561633809336,580239943868,639910000000,1141873753204,511990000000,269702848512,40960,0,228818944,223420416,622810690,0,54397895,0
2023-04-13T08:47:25.817210091Z,app_07,561786732645,580343419365,640120000000,1142130152010,512040000000,269702848512,40960,0,228831232,223432704,622810810,0,54398191,0
2023-04-13T08:47:26.878605088Z,app_07,561882802751,580431972960,640260000000,1142314775711,512090000000,269702848512,40960,0,228868096,223469568,622810930,0,54398339,0
2023-04-13T08:47:28.434410786Z,app_07,562083160477,580512427913,640480000000,1142595588390,512150000000,269702848512,40960,0,228888576,223490048,622811170,0,54398709,0
2023-04-13T08:47:29.81380987Z,app_07,562300020610,580608566905,640750000000,1142908587515,512210000000,269702848512,40960,0,230850560,225452032,622811230,0,54399005,0
2023-04-13T08:47:31.499931Z,app_07,562539170549,580720078280,641040000000,1143259248829,512290000000,269702848512,40960,0,228962304,223563776,622811230,0,54399523,0
2023-04-13T08:47:32.642450769Z,app_07,562687873333,580793418762,641200000000,1143481292095,512350000000,269702848512,40960,0,229007360,223608832,622811290,0,54399597,0
2023-04-13T08:47:34.608399762Z,app_07,562944167062,580946108919,641560000000,1143890275981,512440000000,269702848512,40960,0,229081088,223682560,622811290,0,54400115,0
2023-04-13T08:47:36.131366765Z,app_07,563277221392,581067551611,641880000000,1144344773003,512490000000,269702848512,40960,0,229167104,223768576,622811290,0,54400559,0
2023-04-13T08:47:37.521625004Z,app_07,563454056265,581199033972,642110000000,1144653090237,512570000000,269702848512,40960,0,229167104,223768576,622811290,0,54400633,0
2023-04-13T08:47:38.637630829Z,app_07,563520533094,581298464442,642250000000,1144818997536,512610000000,269702848512,40960,0,232697856,227299328,622811290,0,54400855,0
2023-04-13T08:47:40.247971292Z,app_07,563746808683,581445455704,642530000000,1145192264387,512660000000,269702848512,40960,0,229228544,223830016,622818819,0,54402864,0
2023-04-13T08:47:42.122941168Z,app_07,563998556214,581629694939,642920000000,1145628251153,512730000000,269702848512,40960,0,229318656,223920128,622818939,0,54403086,0
2023-04-13T08:47:43.211040298Z,app_07,564117429153,581695282243,643080000000,1145812711396,512750000000,269702848512,40960,0,229330944,223932416,622819119,0,54403086,0
2023-04-13T08:47:44.86785038Z,app_07,564269669868,582175440828,643500000000,1146445110696,512800000000,269702848512,40960,0,231247872,225853440,622819299,0,54403530,0
2023-04-13T08:47:46.797228643Z,app_07,564511937444,582416069229,643870000000,1146928006673,512880000000,269702848512,40960,0,230244352,224923648,622819479,0,54403752,0
2023-04-13T08:47:47.898220139Z,app_07,564588789678,582584889611,644090000000,1147173679289,512910000000,269702848512,40960,0,229408768,224088064,622819539,0,54403974,0
2023-04-13T08:47:49.249283302Z,app_07,564884865836,582828943215,644410000000,1147713809051,512960000000,269702848512,40960,0,233271296,227950592,622819539,0,54404270,0
2023-04-13T08:47:51.234148096Z,app_07,565665055437,584055584183,645270000000,1149720639620,513020000000,269702848512,40960,0,229584896,224264192,622819719,0,54404640,0
2023-04-13T08:47:52.999664737Z,app_07,565853946539,585033072015,645860000000,1150887018554,513080000000,269702848512,40960,0,229539840,224219136,622819779,0,54404714,0
2023-04-13T08:47:54.13157162Z,app_07,565939215894,585204416406,646070000000,1151143632300,513130000000,269702848512,40960,0,229593088,224272384,622819899,0,54404936,0
2023-04-13T08:47:56.002682778Z,app_07,566238438174,585320993613,646430000000,1151559431787,513200000000,269702848512,40960,0,229650432,224329728,622819899,0,54405454,0
2023-04-13T08:47:57.209571391Z,app_07,566368636524,585409050330,646620000000,1151777686854,513240000000,269702848512,40960,0,229658624,224337920,622819899,0,54405676,0
2023-04-13T08:47:58.457852811Z,app_07,566495642739,585549900400,646820000000,1152045543139,513290000000,269702848512,40960,0,229687296,224366592,622820019,0,54406194,0
2023-04-13T08:48:00.385424404Z,app_07,566721795150,585675272164,647120000000,1152397067314,513360000000,269702848512,40960,0,229863424,224542720,622820199,0,54406638,0
2023-04-13T08:48:02.111325656Z,app_07,566829043209,585908152456,647440000000,1152737195665,513400000000,269702848512,40960,0,229810176,224489472,622820379,0,54407156,0
2023-04-13T08:48:03.811434878Z,app_07,566972438519,586084349360,647720000000,1153056787879,513460000000,269702848512,40960,0,229867520,224546816,622820439,0,54407526,0
2023-04-13T08:48:05.203378425Z,app_07,567136225012,586151094934,647940000000,1153287319946,513480000000,269702848512,40960,0,229900288,224579584,622820619,0,54407674,0
2023-04-13T08:48:07.07030311Z,app_07,567268887049,586396808917,648240000000,1153665695966,513560000000,269702848512,40960,0,229957632,224636928,622820619,0,54408118,0
2023-04-13T08:48:08.383443892Z,app_07,567356967507,586613726484,648500000000,1153970693991,513610000000,269702848512,40960,0,230014976,224694272,622820771,0,54408192,0
2023-04-13T08:48:10.272618646Z,app_07,567525268773,586827070173,648800000000,1154352338946,513690000000,269702848512,40960,0,230055936,224735232,622820831,0,54408710,0
2023-04-13T08:48:12.017975719Z,app_07,567736903552,586981139389,649120000000,1154718042941,513750000000,269702848512,40960,0,230129664,224808960,622820983,0,54408932,0
2023-04-13T08:48:13.877359635Z,app_07,567915874794,587179483642,649410000000,1155095358436,513820000000,269702848512,40960,0,230187008,224866304,622821135,0,54409598,0
2023-04-13T08:48:15.747015936Z,app_07,568066911914,587389822412,649720000000,1155456734326,513880000000,269702848512,40960,0,230244352,224923648,622821315,0,54410116,0
2023-04-13T08:48:17.594986936Z,app_07,568334975158,587557968506,650080000000,1155892943664,513970000000,269702848512,40960,0,233246720,227926016,622821675,0,54410546,0
2023-04-13T08:48:19.455512279Z,app_07,568498757042,587703036613,650330000000,1156201793655,514060000000,269702848512,40960,0,230342656,225021952,622821975,0,54410990,0
2023-04-13T08:48:20.747763947Z,app_07,568586272306,587882345114,650570000000,1156468617420,514100000000,269702848512,40960,0,230346752,225026048,622822035,0,54411064,0
2023-04-13T08:48:22.664851323Z,app_07,568705323753,588168318019,650880000000,1156873641772,514170000000,269702848512,40960,0,230469632,225148928,622822215,0,54411434,0
2023-04-13T08:48:24.165632143Z,app_07,568820356937,588315272647,651100000000,1157135629584,514230000000,269702848512,40960,0,230473728,225153024,622822275,0,54411434,0
2023-04-13T08:48:25.839539456Z,app_07,568966778618,588536570189,651420000000,1157503348807,514280000000,269702848512,40960,0,230551552,225230848,622822275,0,54411804,0
2023-04-13T08:48:27.119333432Z,app_07,569088025597,588668924042,651620000000,1157756949639,514340000000,269702848512,40960,0,230584320,225263616,622822395,0,54411804,0
2023-04-13T08:48:28.372127789Z,app_07,569190493683,588817680282,651840000000,1158008173965,514390000000,269702848512,40960,0,231825408,226504704,622822395,0,54412100,0
2023-04-13T08:48:29.532978421Z,app_07,569317548177,588948671750,652060000000,1158266219927,514420000000,269702848512,40960,0,230699008,225378304,622822395,0,54412174,0
2023-04-13T08:48:31.077675508Z,app_07,569463426556,589091072690,652280000000,1158554499246,514470000000,269702848512,40960,0,230703104,225382400,622822515,0,54412396,0
2023-04-13T08:48:32.657345099Z,app_07,569636162845,589225754348,652530000000,1158861917193,514520000000,269702848512,40960,0,230703104,225382400,622822515,0,54412692,0
2023-04-13T08:48:34.573678868Z,app_07,569797704555,589447613249,652830000000,1159245317804,514620000000,269702848512,40960,0,230801408,225480704,622822755,0,54412988,0
2023-04-13T08:48:36.445938855Z,app_07,569899711811,589634258430,653080000000,1159533970241,514670000000,269702848512,40960,0,230842368,225521664,622823055,0,54413358,0
2023-04-13T08:48:38.199995674Z,app_07,570026603613,589833245328,653330000000,1159859848941,514760000000,269702848512,40960,0,233816064,228495360,622823175,0,54413580,0
2023-04-13T08:48:39.939784425Z,app_07,570132162721,590094426254,653650000000,1160226588975,514810000000,269702848512,40960,0,232914944,227594240,622823515,0,54414036,0
2023-04-13T08:48:41.661303146Z,app_07,570246517797,590347602520,653950000000,1160594120317,514870000000,269702848512,40960,0,231034880,225714176,622823575,0,54414332,0
2023-04-13T08:48:43.177588114Z,app_07,570427939725,590503988849,654250000000,1160931928574,514920000000,269702848512,40960,0,231079936,225759232,622823575,0,54414554,0
2023-04-13T08:48:45.114364399Z,app_07,570565960374,590796159311,654610000000,1161362119685,515000000000,269702848512,40960,0,231120896,225800192,622823575,0,54415072,0
2023-04-13T08:48:46.476632517Z,app_07,570740800176,590899554244,654820000000,1161640354420,515060000000,269702848512,40960,0,231165952,225845248,622823635,0,54415368,0
2023-04-13T08:48:47.760920552Z,app_07,570911902174,590958909078,655000000000,1161870811252,515110000000,269702848512,40960,0,231206912,225886208,622823635,0,54415516,0
2023-04-13T08:48:49.028773191Z,app_07,571074444327,591095300107,655240000000,1162169744434,515180000000,269702848512,40960,0,231235584,225914880,622823695,0,54415812,0
2023-04-13T08:48:50.220299907Z,app_07,571157107373,591276612338,655440000000,1162433719711,515240000000,269702848512,40960,0,231268352,225947648,622823695,0,54416330,0
2023-04-13T08:48:51.605113263Z,app_07,571241575374,591462735560,655650000000,1162704310934,515310000000,269702848512,40960,0,231464960,226144256,622823755,0,54416478,0
2023-04-13T08:48:53.02163676Z,app_07,571336702881,591621794228,655880000000,1162958497109,515350000000,269702848512,40960,0,231333888,226013184,622823935,0,54416996,0
2023-04-13T08:48:54.815514936Z,app_07,571488098079,591825052738,656180000000,1163313150817,515420000000,269702848512,40960,0,231387136,226066432,622824115,0,54417070,0
2023-04-13T08:48:56.506404746Z,app_07,571706953483,591917623716,656450000000,1163624577199,515470000000,269702848512,40960,0,231432192,226111488,622824295,0,54417440,0
2023-04-13T08:48:57.567380221Z,app_07,571851360786,591983554197,656600000000,1163834914983,515530000000,269702848512,40960,0,231477248,226156544,622824355,0,54417662,0
2023-04-13T08:48:59.403723456Z,app_07,572104428469,592091594319,656890000000,1164196022788,515600000000,269702848512,40960,0,231530496,226209792,622824535,0,54418032,0
2023-04-13T08:49:00.625725643Z,app_07,572287929829,592153764570,657100000000,1164441667450,515640000000,269702848512,40960,0,235974656,230653952,622824535,0,54418254,0
2023-04-13T08:49:02.081361011Z,app_07,572385002047,592285343517,657280000000,1164670345564,515680000000,269702848512,40960,0,231636992,226316288,622824595,0,54418254,0
2023-04-13T08:49:03.720666472Z,app_07,572579716558,592418434915,657540000000,1164998151473,515740000000,269702848512,40960,0,231665664,226344960,622824655,0,54418254,0
2023-04-13T08:49:05.347165098Z,app_07,572746920916,592614924400,657840000000,1165361845316,515840000000,269702848512,40960,0,231723008,226402304,622824775,0,54418698,0
2023-04-13T08:49:06.905942159Z,app_07,572935101576,592836552028,658140000000,1165771653604,515940000000,269702848512,40960,0,231743488,226422784,622824835,0,54418994,0
2023-04-13T08:49:08.267122783Z,app_07,573038072742,593004481585,658360000000,1166042554327,515980000000,269702848512,40960,0,231804928,226484224,622824835,0,54419364,0
2023-04-13T08:49:09.445885032Z,app_07,573135612875,593176477122,658580000000,1166312089997,516060000000,269702848512,40960,0,231882752,226562048,622824895,0,54419512,0
2023-04-13T08:49:11.135641659Z,app_07,573293411253,593372475425,658900000000,1166665886678,516120000000,269702848512,40960,0,231907328,226586624,622825135,0,54419808,0
2023-04-13T08:49:12.785119085Z,app_07,573512725524,593506602928,659180000000,1167019328452,516200000000,269702848512,40960,0,231944192,226623488,622825135,0,54420252,0
2023-04-13T08:49:14.251858633Z,app_07,573642570588,593673315548,659390000000,1167315886136,516290000000,269702848512,40960,0,231997440,226676736,622825255,0,54420534,0
2023-04-13T08:49:16.244061764Z,app_07,573829938932,593893374178,659740000000,1167723313110,516350000000,269702848512,40960,0,232194048,226873344,622825255,0,54420830,0
2023-04-13T08:49:17.471780315Z,app_07,574021771067,593945427972,659950000000,1167967199039,516390000000,269702848512,40960,0,235782144,230461440,622825255,0,54421126,0
2023-04-13T08:49:18.775000457Z,app_07,574233119654,594033145778,660180000000,1168266265432,516440000000,269702848512,40960,0,232136704,226816000,622825375,0,54421274,0
2023-04-13T08:49:20.019143057Z,app_07,574327716794,594193548542,660390000000,1168521265336,516510000000,269702848512,40960,0,232189952,226869248,622825375,0,54421422,0
2023-04-13T08:49:21.966689023Z,app_07,574495899976,594439880783,660720000000,1168935780759,516580000000,269702848512,40960,0,232230912,226910208,622825495,0,54421866,0
2023-04-13T08:49:23.190786638Z,app_07,574684248464,594523036388,660970000000,1169207284852,516620000000,269702848512,40960,0,233549824,228229120,622825555,0,54422088,0
2023-04-13T08:49:24.636358332Z,app_07,574934357794,594617252059,661200000000,1169551609853,516720000000,269702848512,40960,0,232390656,227069952,622825615,0,54422458,0
2023-04-13T08:49:26.190466525Z,app_07,575130952274,594715211489,661460000000,1169846163763,516760000000,269702848512,40960,0,232357888,227037184,622825795,0,54422680,0
2023-04-13T08:49:28.153324485Z,app_07,575384927310,594916946145,661840000000,1170301873455,516890000000,269702848512,40960,0,232456192,227135488,622826035,0,54422976,0
2023-04-13T08:49:29.522912686Z,app_07,575465869059,595091835114,662050000000,1170557704173,516940000000,269702848512,40960,0,232464384,227143680,622826155,0,54423050,0
2023-04-13T08:49:30.676904881Z,app_07,575538416326,595245398135,662260000000,1170783814461,516980000000,269702848512,40960,0,232574976,227254272,622826155,0,54423272,0
2023-04-13T08:49:32.184676668Z,app_07,575696928162,595434868009,662530000000,1171131796171,517050000000,269702848512,40960,0,232570880,227250176,622826335,0,54423420,0
2023-04-13T08:49:34.049523951Z,app_07,575931155804,595605460468,662880000000,1171536616272,517110000000,269702848512,40960,0,232607744,227287040,622826395,0,54423494,0
2023-04-13T08:49:35.522071646Z,app_07,576055403826,595766521358,663120000000,1171821925184,517170000000,269702848512,40960,0,232652800,227332096,622826455,0,54423716,0
2023-04-13T08:49:37.120055407Z,app_07,576165373877,596033845348,663420000000,1172199219225,517250000000,269702848512,40960,0,232722432,227401728,622826455,0,54424086,0
