time_stamp,delay,loss
2023-04-13 16:55:08.224813,2.776,0.0
2023-04-13 16:55:08.997983,3.080,0.0
2023-04-13 16:55:09.782612,3.172,0.0
2023-04-13 16:55:10.547358,2.741,0.0
2023-04-13 16:55:11.316184,2.730,0.0
2023-04-13 16:55:12.108930,3.356,0.0
2023-04-13 16:55:12.876854,3.429,0.0
2023-04-13 16:55:13.652115,2.442,0.0
2023-04-13 16:55:14.434817,3.011,0.0
2023-04-13 16:55:15.184987,3.482,0.0
2023-04-13 16:55:15.935577,3.007,0.0
2023-04-13 16:55:16.702553,2.938,0.0
2023-04-13 16:55:17.464753,3.174,0.0
2023-04-13 16:55:18.219275,3.749,0.0
2023-04-13 16:55:18.974341,2.537,0.0
2023-04-13 16:55:19.727831,2.800,0.0
2023-04-13 16:55:20.481212,3.875,0.0
2023-04-13 16:55:21.257362,3.404,0.0
2023-04-13 16:55:22.006312,2.576,0.0
2023-04-13 16:55:22.762241,2.981,0.0
2023-04-13 16:55:23.511945,3.977,0.0
2023-04-13 16:55:24.262184,2.805,0.0
2023-04-13 16:55:25.012046,2.595,0.0
2023-04-13 16:55:25.800723,3.197,0.0
2023-04-13 16:55:26.557649,3.013,0.0
2023-04-13 16:55:27.313807,2.744,0.0
2023-04-13 16:55:28.079737,3.447,0.0
2023-04-13 16:55:28.861249,3.558,0.0
2023-04-13 16:55:29.636800,2.997,0.0
2023-04-13 16:55:30.388511,2.774,0.0
2023-04-13 16:55:31.153655,3.570,0.0
2023-04-13 16:55:31.909353,3.137,0.0
2023-04-13 16:55:32.675278,2.711,0.0
2023-04-13 16:55:33.439273,2.945,0.0
2023-04-13 16:55:34.199961,4.123,0.0
2023-04-13 16:55:34.953510,3.235,0.0
2023-04-13 16:55:35.714052,2.795,0.0
2023-04-13 16:55:36.479355,3.079,0.0
2023-04-13 16:55:37.243855,4.077,0.0
2023-04-13 16:55:38.005039,2.478,0.0
2023-04-13 16:55:38.761062,2.564,0.0
2023-04-13 16:55:39.528981,3.429,0.0
2023-04-13 16:55:40.290450,3.665,0.0
2023-04-13 16:55:41.055276,2.426,0.0
2023-04-13 16:55:41.807811,2.771,0.0
2023-04-13 16:55:42.564699,3.594,0.0
2023-04-13 16:55:43.318568,3.431,0.0
2023-04-13 16:55:44.068215,2.633,0.0
2023-04-13 16:55:44.851054,3.047,0.0
2023-04-13 16:55:45.625638,3.590,0.0
2023-04-13 16:55:46.386094,2.563,0.0
2023-04-13 16:55:47.138925,2.827,0.0
2023-04-13 16:55:47.920533,3.254,0.0
2023-04-13 16:55:48.671693,2.735,0.0
2023-04-13 16:55:49.450331,2.717,0.0
2023-04-13 16:55:50.211019,3.326,0.0
2023-04-13 16:55:50.976466,3.586,0.0
2023-04-13 16:55:51.736990,3.427,0.0
2023-04-13 16:55:52.493312,2.544,0.0
2023-04-13 16:55:53.259976,3.555,0.0
2023-04-13 16:55:54.007458,3.383,0.0
2023-04-13 16:55:54.757389,2.451,0.0
2023-04-13 16:55:55.526867,2.888,0.0
2023-04-13 16:55:56.310734,3.514,0.0
2023-04-13 16:55:57.084725,3.693,0.0
2023-04-13 16:55:57.844781,2.760,0.0
2023-04-13 16:55:58.597862,3.893,0.0
2023-04-13 16:55:59.358979,4.183,0.0
2023-04-13 16:56:00.107069,2.587,0.0
2023-04-13 16:56:00.860948,2.708,0.0
2023-04-13 16:56:01.639991,3.333,0.0
2023-04-13 16:56:02.449486,3.409,0.0
2023-04-13 16:56:03.210963,2.696,0.0
2023-04-13 16:56:03.978935,3.114,0.0
2023-04-13 16:56:04.730198,2.761,0.0
2023-04-13 16:56:05.483398,3.786,0.0
2023-04-13 16:56:06.238992,2.793,0.0
2023-04-13 16:56:07.021839,3.512,0.0
2023-04-13 16:56:07.823240,2.754,0.0
2023-04-13 16:56:08.587288,2.761,0.0
2023-04-13 16:56:09.347428,3.297,0.0
2023-04-13 16:56:10.092886,3.677,0.0
2023-04-13 16:56:10.866227,2.769,0.0
2023-04-13 16:56:11.622020,2.647,0.0
2023-04-13 16:56:12.379503,3.177,0.0
2023-04-13 16:56:13.144171,3.349,0.0
2023-04-13 16:56:13.906663,2.561,0.0
2023-04-13 16:56:14.674487,2.787,0.0
2023-04-13 16:56:15.451764,3.519,0.0
2023-04-13 16:56:16.207036,3.889,0.0
2023-04-13 16:56:16.971031,2.918,0.0
2023-04-13 16:56:17.724830,3.375,0.0
2023-04-13 16:56:18.486969,3.329,0.0
2023-04-13 16:56:19.262872,2.728,0.0
2023-04-13 16:56:20.016721,2.832,0.0
2023-04-13 16:56:20.779321,3.795,0.0
2023-04-13 16:56:21.571032,3.141,0.0
2023-04-13 16:56:22.324064,2.427,0.0
2023-04-13 16:56:23.089380,3.033,0.0
2023-04-13 16:56:23.842633,3.413,0.0
2023-04-13 16:56:24.602036,2.619,0.0
2023-04-13 16:56:25.354740,2.536,0.0
2023-04-13 16:56:26.111452,3.543,0.0
2023-04-13 16:56:26.907699,3.747,0.0
2023-04-13 16:56:27.686745,2.631,0.0
2023-04-13 16:56:28.435499,3.374,0.0
2023-04-13 16:56:29.209878,3.693,0.0
2023-04-13 16:56:29.951782,2.388,0.0
2023-04-13 16:56:30.713824,2.505,0.0
2023-04-13 16:56:31.476548,3.497,0.0
2023-04-13 16:56:32.247176,3.238,0.0
2023-04-13 16:56:33.003814,2.555,0.0
2023-04-13 16:56:33.770578,2.704,0.0
2023-04-13 16:56:34.521609,3.545,0.0
2023-04-13 16:56:35.291510,2.866,0.0
2023-04-13 16:56:36.070208,3.129,0.0
2023-04-13 16:56:36.828824,3.361,0.0
2023-04-13 16:56:37.585629,3.492,0.0
2023-04-13 16:56:38.370959,2.640,0.0
2023-04-13 16:56:39.121157,2.695,0.0
2023-04-13 16:56:39.880547,3.381,0.0
2023-04-13 16:56:40.625126,3.490,0.0
2023-04-13 16:56:41.380,2.664,0.0
2023-04-13 16:56:42.142830,2.714,0.0
2023-04-13 16:56:42.906230,3.495,0.0
2023-04-13 16:56:43.684062,2.732,0.0
2023-04-13 16:56:44.475756,2.679,0.0
2023-04-13 16:56:45.233094,3.151,0.0
2023-04-13 16:56:46.025333,3.747,0.0
2023-04-13 16:56:46.797722,2.516,0.0
2023-04-13 16:56:47.556786,2.947,0.0
2023-04-13 16:56:48.308722,3.667,0.0
2023-04-13 16:56:49.056980,2.683,0.0
2023-04-13 16:56:49.806074,2.441,0.0
2023-04-13 16:56:50.563618,3.134,0.0
2023-04-13 16:56:51.315417,3.409,0.0
2023-04-13 16:56:52.067541,2.455,0.0
2023-04-13 16:56:52.817478,2.354,0.0
2023-04-13 16:56:53.569739,3.386,0.0
2023-04-13 16:56:54.317927,3.091,0.0
2023-04-13 16:56:55.105146,2.706,0.0
2023-04-13 16:56:55.861762,2.954,0.0
2023-04-13 16:56:56.614023,3.389,0.0
2023-04-13 16:56:57.404792,2.970,0.0
2023-04-13 16:56:58.157042,2.765,0.0
2023-04-13 16:56:58.906597,3.063,0.0
2023-04-13 16:56:59.666999,3.371,0.0
2023-04-13 16:57:00.425248,2.744,0.0
2023-04-13 16:57:01.179161,2.555,0.0
2023-04-13 16:57:01.939335,3.418,0.0
2023-04-13 16:57:02.693032,2.810,0.0
2023-04-13 16:57:03.439185,2.709,0.0
2023-04-13 16:57:04.199568,2.855,0.0
2023-04-13 16:57:04.951949,3.318,0.0
2023-04-13 16:57:05.703869,3.136,0.0
2023-04-13 16:57:06.460465,2.654,0.0
2023-04-13 16:57:07.211017,2.988,0.0
2023-04-13 16:57:07.981519,4.103,0.0
2023-04-13 16:57:08.740653,2.752,0.0
2023-04-13 16:57:09.489125,2.738,0.0
2023-04-13 16:57:10.252613,3.534,0.0
2023-04-13 16:57:11.003729,3.424,0.0
2023-04-13 16:57:11.757364,2.781,0.0
2023-04-13 16:57:12.506667,3.040,0.0
2023-04-13 16:57:13.252367,3.634,0.0
2023-04-13 16:57:13.994436,2.769,0.0
2023-04-13 16:57:14.778585,2.734,0.0
2023-04-13 16:57:15.532284,3.358,0.0
2023-04-13 16:57:16.288888,3.332,0.0
2023-04-13 16:57:17.069984,2.904,0.0
2023-04-13 16:57:17.833023,2.675,0.0
2023-04-13 16:57:18.596783,3.541,0.0
2023-04-13 16:57:19.377707,2.860,0.0
2023-04-13 16:57:20.130949,2.534,0.0
2023-04-13 16:57:20.885772,3.045,0.0
2023-04-13 16:57:21.633944,3.209,0.0
2023-04-13 16:57:22.400541,2.494,0.0
2023-04-13 16:57:23.158940,2.525,0.0
2023-04-13 16:57:23.929213,3.087,0.0
2023-04-13 16:57:24.687308,2.808,0.0
2023-04-13 16:57:25.445246,2.731,0.0
2023-04-13 16:57:26.223503,3.461,0.0
2023-04-13 16:57:26.986498,3.404,0.0
2023-04-13 16:57:27.764919,2.335,0.0
2023-04-13 16:57:28.520737,2.592,0.0
2023-04-13 16:57:29.290532,4.058,0.0
2023-04-13 16:57:30.047487,2.989,0.0
2023-04-13 16:57:30.807345,2.881,0.0
2023-04-13 16:57:31.561079,3.017,0.0
2023-04-13 16:57:32.327023,3.758,0.0
2023-04-13 16:57:33.073795,3.117,0.0
2023-04-13 16:57:33.822027,2.668,0.0
2023-04-13 16:57:34.594751,3.543,0.0
2023-04-13 16:57:35.342764,3.063,0.0
2023-04-13 16:57:36.089938,2.567,0.0
2023-04-13 16:57:36.835875,3.182,0.0
2023-04-13 16:57:37.606096,3.327,0.0
2023-04-13 16:57:38.354331,2.959,0.0
2023-04-13 16:57:39.110546,2.624,0.0
2023-04-13 16:57:39.866459,3.529,0.0
2023-04-13 16:57:40.633348,2.991,0.0
2023-04-13 16:57:41.397251,2.513,0.0
2023-04-13 16:57:42.158125,2.798,0.0
2023-04-13 16:57:42.920884,3.796,0.0
2023-04-13 16:57:43.692591,3.182,0.0
2023-04-13 16:57:44.475107,2.380,0.0
2023-04-13 16:57:45.244264,2.896,0.0
2023-04-13 16:57:46.026504,3.016,0.0
2023-04-13 16:57:46.786756,2.655,0.0
2023-04-13 16:57:47.554537,2.727,0.0
2023-04-13 16:57:48.357049,3.010,0.0
2023-04-13 16:57:49.105831,4.082,0.0
2023-04-13 16:57:49.857330,2.721,0.0
2023-04-13 16:57:50.611915,2.780,0.0
2023-04-13 16:57:51.376640,3.657,0.0
2023-04-13 16:57:52.135389,2.782,0.0
2023-04-13 16:57:52.899665,2.726,0.0
2023-04-13 16:57:53.656856,3.413,0.0
2023-04-13 16:57:54.425678,3.629,0.0
2023-04-13 16:57:55.176316,2.708,0.0
2023-04-13 16:57:55.930499,2.784,0.0
2023-04-13 16:57:56.710169,3.411,0.0
2023-04-13 16:57:57.460943,3.081,0.0
2023-04-13 16:57:58.231196,2.604,0.0
2023-04-13 16:57:59.010125,2.869,0.0
2023-04-13 16:57:59.772915,3.912,0.0
2023-04-13 16:58:00.522528,3.300,0.0
2023-04-13 16:58:01.278003,3.443,0.0
2023-04-13 16:58:02.022052,3.279,0.0
2023-04-13 16:58:02.778967,3.783,0.0
2023-04-13 16:58:03.555008,3.471,0.0
2023-04-13 16:58:04.308828,2.787,0.0
2023-04-13 16:58:05.082073,3.643,0.0
2023-04-13 16:58:05.860358,3.421,0.0
2023-04-13 16:58:06.613837,2.570,0.0
2023-04-13 16:58:07.402886,3.098,0.0
2023-04-13 16:58:08.156032,3.587,0.0
2023-04-13 16:58:08.911406,3.025,0.0
2023-04-13 16:58:09.667451,2.759,0.0
2023-04-13 16:58:10.436750,3.796,0.0
2023-04-13 16:58:11.187351,3.555,0.0
2023-04-13 16:58:11.966474,2.666,0.0
2023-04-13 16:58:12.758465,3.032,0.0
2023-04-13 16:58:13.529225,3.211,0.0
2023-04-13 16:58:14.286431,3.301,0.0
2023-04-13 16:58:15.038938,2.730,0.0
2023-04-13 16:58:15.794766,3.604,0.0
2023-04-13 16:58:16.568796,3.573,0.0
2023-04-13 16:58:17.327559,2.761,0.0
2023-04-13 16:58:18.081488,2.838,0.0
2023-04-13 16:58:18.841216,3.620,0.0
2023-04-13 16:58:19.600729,2.820,0.0
2023-04-13 16:58:20.387143,2.500,0.0
2023-04-13 16:58:21.141426,3.336,0.0
2023-04-13 16:58:21.900031,3.366,0.0
2023-04-13 16:58:22.650862,2.823,0.0
2023-04-13 16:58:23.406138,3.042,0.0
2023-04-13 16:58:24.170486,3.334,0.0
2023-04-13 16:58:24.938231,2.843,0.0
2023-04-13 16:58:25.680705,2.419,0.0
2023-04-13 16:58:26.422043,2.824,0.0
2023-04-13 16:58:27.168857,3.731,0.0
2023-04-13 16:58:27.943443,2.742,0.0
2023-04-13 16:58:28.698352,2.596,0.0
2023-04-13 16:58:29.468145,3.574,0.0
2023-04-13 16:58:30.222531,3.153,0.0
2023-04-13 16:58:30.978640,2.720,0.0
2023-04-13 16:58:31.729137,3.170,0.0
2023-04-13 16:58:32.481679,4.026,0.0
2023-04-13 16:58:33.254705,3.827,0.0
2023-04-13 16:58:34.004237,3.836,0.0
2023-04-13 16:58:34.766508,3.372,0.0
2023-04-13 16:58:35.527463,3.811,0.0
2023-04-13 16:58:36.274899,2.702,0.0
2023-04-13 16:58:37.059894,2.643,0.0
2023-04-13 16:58:37.810497,3.744,0.0
2023-04-13 16:58:38.558237,2.726,0.0
2023-04-13 16:58:39.342930,3.659,0.0
2023-04-13 16:58:40.154176,2.847,0.0
2023-04-13 16:58:40.971004,3.700,0.0
2023-04-13 16:58:41.763013,2.899,0.0
2023-04-13 16:58:42.530918,2.609,0.0
2023-04-13 16:58:43.290825,3.648,0.0
2023-04-13 16:58:44.042133,3.063,0.0
2023-04-13 16:58:44.809309,2.757,0.0
2023-04-13 16:58:45.555827,2.747,0.0
2023-04-13 16:58:46.302843,3.631,0.0
2023-04-13 16:58:47.042352,2.716,0.0
2023-04-13 16:58:47.796591,2.726,0.0
2023-04-13 16:58:48.569232,3.237,0.0
2023-04-13 16:58:49.323475,3.324,0.0
2023-04-13 16:58:50.068176,2.507,0.0
2023-04-13 16:58:50.815126,2.511,0.0
2023-04-13 16:58:51.593572,4.402,0.0
2023-04-13 16:58:52.349158,2.765,0.0
2023-04-13 16:58:53.124203,2.719,0.0
2023-04-13 16:58:53.894765,3.109,0.0
2023-04-13 16:58:54.637419,3.505,0.0
2023-04-13 16:58:55.387508,2.828,0.0
2023-04-13 16:58:56.135886,2.822,0.0
2023-04-13 16:58:56.890895,3.665,0.0
2023-04-13 16:58:57.694613,3.723,0.0
2023-04-13 16:58:58.472823,2.820,0.0
2023-04-13 16:58:59.226527,2.966,0.0
2023-04-13 16:59:00.000145,3.785,0.0
2023-04-13 16:59:00.768257,2.820,0.0
2023-04-13 16:59:01.516500,2.443,0.0
2023-04-13 16:59:02.296234,2.956,0.0
2023-04-13 16:59:03.070761,3.389,0.0
2023-04-13 16:59:03.834454,2.695,0.0
2023-04-13 16:59:04.594767,2.804,0.0
2023-04-13 16:59:05.376948,3.457,0.0
2023-04-13 16:59:06.132148,3.102,0.0
2023-04-13 16:59:06.880740,2.522,0.0
2023-04-13 16:59:07.626552,2.745,0.0
2023-04-13 16:59:08.397270,3.802,0.0
2023-04-13 16:59:09.146633,3.249,0.0
2023-04-13 16:59:09.890051,2.640,0.0
2023-04-13 16:59:10.641394,3.019,0.0
2023-04-13 16:59:11.392962,2.977,0.0
2023-04-13 16:59:12.146556,2.515,0.0
2023-04-13 16:59:12.907016,2.974,0.0
2023-04-13 16:59:13.694418,3.577,0.0
2023-04-13 16:59:14.443850,2.815,0.0
2023-04-13 16:59:15.197612,2.426,0.0
2023-04-13 16:59:15.971428,3.149,0.0
2023-04-13 16:59:16.718889,2.815,0.0
2023-04-13 16:59:17.466183,2.477,0.0
2023-04-13 16:59:18.225204,2.756,0.0
2023-04-13 16:59:18.979002,3.146,0.0
2023-04-13 16:59:19.742187,3.180,0.0
2023-04-13 16:59:20.499618,2.452,0.0
2023-04-13 16:59:21.254399,2.964,0.0
2023-04-13 16:59:22.010961,4.033,0.0
2023-04-13 16:59:22.762024,3.186,0.0
2023-04-13 16:59:23.522227,2.721,0.0
2023-04-13 16:59:24.279395,3.305,0.0
2023-04-13 16:59:25.028177,3.512,0.0
2023-04-13 16:59:25.790004,2.753,0.0
2023-04-13 16:59:26.557356,2.799,0.0
2023-04-13 16:59:27.306187,3.550,0.0
2023-04-13 16:59:28.060616,2.907,0.0
2023-04-13 16:59:28.809229,2.616,0.0
2023-04-13 16:59:29.562908,3.342,0.0
2023-04-13 16:59:30.314267,3.449,0.0
2023-04-13 16:59:31.080589,2.558,0.0
2023-04-13 16:59:31.845845,3.049,0.0
2023-04-13 16:59:32.594680,3.789,0.0
2023-04-13 16:59:33.342303,3.448,0.0
2023-04-13 16:59:34.090855,2.676,0.0
2023-04-13 16:59:34.842763,2.907,0.0
2023-04-13 16:59:35.608236,3.593,0.0
2023-04-13 16:59:36.355860,2.879,0.0
2023-04-13 16:59:37.105810,2.833,0.0
2023-04-13 16:59:37.861366,3.347,0.0
2023-04-13 16:59:38.605093,3.260,0.0
2023-04-13 16:59:39.354618,2.845,0.0
2023-04-13 16:59:40.113421,2.675,0.0
2023-04-13 16:59:40.885144,3.131,0.0
2023-04-13 16:59:41.636473,3.180,0.0
2023-04-13 16:59:42.401791,2.611,0.0
2023-04-13 16:59:43.213692,3.240,0.0
2023-04-13 16:59:43.972332,3.637,0.0
2023-04-13 16:59:44.741737,2.835,0.0
2023-04-13 16:59:45.498858,2.617,0.0
2023-04-13 16:59:46.256682,3.794,0.0
2023-04-13 16:59:47.010504,3.286,0.0
2023-04-13 16:59:47.773440,2.722,0.0
2023-04-13 16:59:48.531334,2.707,0.0
2023-04-13 16:59:49.284564,3.857,0.0
2023-04-13 16:59:50.058506,2.683,0.0
2023-04-13 16:59:50.829725,2.676,0.0
2023-04-13 16:59:51.591377,3.288,0.0
2023-04-13 16:59:52.353661,3.798,0.0
2023-04-13 16:59:53.107834,2.797,0.0
2023-04-13 16:59:53.857785,2.888,0.0
2023-04-13 16:59:54.603024,4.235,0.0
2023-04-13 16:59:55.363845,3.182,0.0
2023-04-13 16:59:56.134074,2.577,0.0
2023-04-13 16:59:56.903156,3.136,0.0
2023-04-13 16:59:57.671327,3.683,0.0
2023-04-13 16:59:58.424015,2.864,0.0
2023-04-13 16:59:59.173770,2.576,0.0
2023-04-13 16:59:59.930542,3.587,0.0
2023-04-13 17:00:00.688128,3.519,0.0
2023-04-13 17:00:01.465954,2.586,0.0
2023-04-13 17:00:02.217854,2.439,0.0
2023-04-13 17:00:02.983403,3.488,0.0
2023-04-13 17:00:03.723710,3.337,0.0
2023-04-13 17:00:04.464608,2.596,0.0
2023-04-13 17:00:05.210806,2.941,0.0
2023-04-13 17:00:05.962882,3.407,0.0
2023-04-13 17:00:06.700582,2.423,0.0
2023-04-13 17:00:07.466398,2.366,0.0
2023-04-13 17:00:08.235574,3.377,0.0
2023-04-13 17:00:08.988870,2.935,0.0
2023-04-13 17:00:09.730169,2.538,0.0
2023-04-13 17:00:10.471532,2.804,0.0
2023-04-13 17:00:11.224540,3.654,0.0
2023-04-13 17:00:11.974097,2.879,0.0
2023-04-13 17:00:12.721324,2.632,0.0
2023-04-13 17:00:13.464421,3.289,0.0
2023-04-13 17:00:14.214499,3.587,0.0
2023-04-13 17:00:14.971516,2.931,0.0
2023-04-13 17:00:15.737702,2.622,0.0
2023-04-13 17:00:16.495746,3.721,0.0
2023-04-13 17:00:17.242648,3.106,0.0
2023-04-13 17:00:17.989374,2.452,0.0
2023-04-13 17:00:18.738787,3.198,0.0
2023-04-13 17:00:19.485739,3.249,0.0
2023-04-13 17:00:20.246111,2.950,0.0
2023-04-13 17:00:21.031206,3.180,0.0
2023-04-13 17:00:21.827302,3.304,0.0
2023-04-13 17:00:22.619397,3.845,0.0
2023-04-13 17:00:23.379613,2.909,0.0
2023-04-13 17:00:24.142383,3.048,0.0
2023-04-13 17:00:24.902263,3.355,0.0
2023-04-13 17:00:25.654950,3.259,0.0
2023-04-13 17:00:26.420808,2.653,0.0
2023-04-13 17:00:27.162270,3.067,0.0
2023-04-13 17:00:27.912307,3.286,0.0
2023-04-13 17:00:28.657266,2.837,0.0
2023-04-13 17:00:29.406322,3.144,0.0
2023-04-13 17:00:30.162984,2.966,0.0
2023-04-13 17:00:30.905340,3.009,0.0
2023-04-13 17:00:31.654929,2.589,0.0
2023-04-13 17:00:32.396476,2.778,0.0
2023-04-13 17:00:33.141762,3.659,0.0
2023-04-13 17:00:33.880613,3.730,0.0
2023-04-13 17:00:34.622053,2.663,0.0
2023-04-13 17:00:35.368987,3.075,0.0
2023-04-13 17:00:36.137697,3.570,0.0
2023-04-13 17:00:36.887313,2.697,0.0
2023-04-13 17:00:37.638536,3.076,0.0
2023-04-13 17:00:38.414722,4.041,0.0
2023-04-13 17:00:39.151357,3.323,0.0
2023-04-13 17:00:39.902101,2.466,0.0
2023-04-13 17:00:40.667098,3.204,0.0
2023-04-13 17:00:41.408425,3.181,0.0
2023-04-13 17:00:42.145419,3.060,0.0
2023-04-13 17:00:42.909044,2.615,0.0
2023-04-13 17:00:43.660322,3.198,0.0
2023-04-13 17:00:44.408024,3.380,0.0
2023-04-13 17:00:45.153035,2.818,0.0
2023-04-13 17:00:45.920382,3.327,0.0
2023-04-13 17:00:46.666790,3.762,0.0
2023-04-13 17:00:47.428759,3.143,0.0
2023-04-13 17:00:48.177827,2.595,0.0
2023-04-13 17:00:48.938636,3.010,0.0
2023-04-13 17:00:49.680593,3.345,0.0
2023-04-13 17:00:50.447944,3.042,0.0
2023-04-13 17:00:51.188550,2.590,0.0
2023-04-13 17:00:51.951959,3.237,0.0
2023-04-13 17:00:52.700009,3.687,0.0
2023-04-13 17:00:53.454077,2.552,0.0
2023-04-13 17:00:54.194999,3.143,0.0
2023-04-13 17:00:54.946598,3.820,0.0
2023-04-13 17:00:55.693781,3.580,0.0
2023-04-13 17:00:56.442690,2.596,0.0
2023-04-13 17:00:57.187465,2.711,0.0
2023-04-13 17:00:57.931433,3.051,0.0
2023-04-13 17:00:58.696546,2.678,0.0
2023-04-13 17:00:59.442876,2.739,0.0
2023-04-13 17:01:00.182394,3.734,0.0
2023-04-13 17:01:00.934903,3.054,0.0
2023-04-13 17:01:01.676014,2.482,0.0
2023-04-13 17:01:02.420120,3.185,0.0
2023-04-13 17:01:03.182463,3.818,0.0
2023-04-13 17:01:03.928415,2.937,0.0
2023-04-13 17:01:04.667711,2.539,0.0
2023-04-13 17:01:05.438626,2.804,0.0
2023-04-13 17:01:06.192789,3.709,0.0
2023-04-13 17:01:06.930469,2.643,0.0
2023-04-13 17:01:07.667498,2.657,0.0
2023-04-13 17:01:08.401592,3.533,0.0
2023-04-13 17:01:09.139794,3.422,0.0
2023-04-13 17:01:09.883673,2.518,0.0
2023-04-13 17:01:10.633930,2.556,0.0
2023-04-13 17:01:11.374058,4.347,0.0
2023-04-13 17:01:12.111828,3.232,0.0
2023-04-13 17:01:12.869891,2.536,0.0
2023-04-13 17:01:13.608491,2.804,0.0
2023-04-13 17:01:14.350486,3.509,0.0
2023-04-13 17:01:15.102702,2.772,0.0
2023-04-13 17:01:15.842254,2.622,0.0
2023-04-13 17:01:16.586514,2.863,0.0
2023-04-13 17:01:17.323400,3.517,0.0
2023-04-13 17:01:18.059867,2.446,0.0
2023-04-13 17:01:18.800761,2.602,0.0
2023-04-13 17:01:19.540213,3.290,0.0
2023-04-13 17:01:20.280257,2.762,0.0
2023-04-13 17:01:21.016220,2.635,0.0
2023-04-13 17:01:21.758911,2.555,0.0
2023-04-13 17:01:22.495847,4.041,0.0
2023-04-13 17:01:23.235843,2.813,0.0
2023-04-13 17:01:23.978574,2.536,0.0
2023-04-13 17:01:24.722950,2.958,0.0
2023-04-13 17:01:25.466820,3.252,0.0
2023-04-13 17:01:26.205041,2.606,0.0
2023-04-13 17:01:26.951470,2.420,0.0
2023-04-13 17:01:27.706426,4.267,0.0
2023-04-13 17:01:28.454073,3.087,0.0
2023-04-13 17:01:29.211209,2.505,0.0
2023-04-13 17:01:29.960963,2.884,0.0
2023-04-13 17:01:30.698064,3.047,0.0
2023-04-13 17:01:31.432920,2.797,0.0
2023-04-13 17:01:32.176668,2.654,0.0
2023-04-13 17:01:32.925890,3.473,0.0
2023-04-13 17:01:33.693980,3.200,0.0
2023-04-13 17:01:34.452320,2.483,0.0
2023-04-13 17:01:35.199399,2.725,0.0
2023-04-13 17:01:35.948006,2.912,0.0
2023-04-13 17:01:36.717611,3.296,0.0
2023-04-13 17:01:37.458420,2.448,0.0
2023-04-13 17:01:38.206400,3.410,0.0
2023-04-13 17:01:38.959759,4.634,0.0
2023-04-13 17:01:39.702860,4.844,0.0
2023-04-13 17:01:40.462228,3.825,0.0
2023-04-13 17:01:41.231351,3.318,0.0
2023-04-13 17:01:41.973545,3.542,0.0
2023-04-13 17:01:42.708367,2.427,0.0
2023-04-13 17:01:43.455646,2.973,0.0
2023-04-13 17:01:44.187400,3.729,0.0
2023-04-13 17:01:44.920363,3.131,0.0
2023-04-13 17:01:45.655308,2.700,0.0
2023-04-13 17:01:46.397577,2.571,0.0
2023-04-13 17:01:47.128251,3.853,0.0
2023-04-13 17:01:47.860658,3.070,0.0
2023-04-13 17:01:48.589982,2.612,0.0
2023-04-13 17:01:49.322643,3.005,0.0
2023-04-13 17:01:50.059636,3.384,0.0
2023-04-13 17:01:50.789739,2.668,0.0
2023-04-13 17:01:51.518234,2.729,0.0
2023-04-13 17:01:52.250261,3.879,0.0
2023-04-13 17:01:52.986442,3.651,0.0
2023-04-13 17:01:53.716166,2.392,0.0
2023-04-13 17:01:54.446264,2.583,0.0
2023-04-13 17:01:55.184077,3.456,0.0
2023-04-13 17:01:55.916434,2.723,0.0
2023-04-13 17:01:56.647110,2.562,0.0
2023-04-13 17:01:57.379990,3.040,0.0
2023-04-13 17:01:58.112506,4.125,0.0
2023-04-13 17:01:58.847861,3.073,0.0
2023-04-13 17:01:59.579427,2.687,0.0
2023-04-13 17:02:00.309487,3.554,0.0
2023-04-13 17:02:01.041473,4.050,0.0
2023-04-13 17:02:01.782239,2.801,0.0
2023-04-13 17:02:02.513519,2.673,0.0
2023-04-13 17:02:03.246632,2.913,0.0
2023-04-13 17:02:03.980129,3.590,0.0
2023-04-13 17:02:04.710426,3.373,0.0
2023-04-13 17:02:05.444673,2.902,0.0
2023-04-13 17:02:06.184224,3.701,0.0
2023-04-13 17:02:06.919720,3.759,0.0
2023-04-13 17:02:07.655108,2.583,0.0
2023-04-13 17:02:08.392792,3.330,0.0
2023-04-13 17:02:09.128400,3.491,0.0
2023-04-13 17:02:09.861673,2.896,0.0
2023-04-13 17:02:10.597099,2.716,0.0
2023-04-13 17:02:11.345890,2.939,0.0
2023-04-13 17:02:12.084874,4.272,0.0
2023-04-13 17:02:12.825586,2.528,0.0
2023-04-13 17:02:13.570584,2.907,0.0
2023-04-13 17:02:14.306394,3.497,0.0
2023-04-13 17:02:15.047702,3.736,0.0
2023-04-13 17:02:15.817876,2.594,0.0
2023-04-13 17:02:16.554936,2.894,0.0
2023-04-13 17:02:17.294784,3.300,0.0
2023-04-13 17:02:18.082370,2.864,0.0
2023-04-13 17:02:18.834796,2.787,0.0
2023-04-13 17:02:19.568675,3.597,0.0
2023-04-13 17:02:20.305989,4.411,0.0
2023-04-13 17:02:21.039386,3.120,0.0
2023-04-13 17:02:21.771543,3.626,0.0
2023-04-13 17:02:22.504776,3.304,0.0
2023-04-13 17:02:23.254143,3.479,0.0
2023-04-13 17:02:23.989998,2.786,0.0
2023-04-13 17:02:24.724585,2.824,0.0
2023-04-13 17:02:25.460563,3.069,0.0
2023-04-13 17:02:26.193822,3.040,0.0
2023-04-13 17:02:26.931218,2.603,0.0
2023-04-13 17:02:27.665065,3.083,0.0
