time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:57:10.044181188Z,app_04,577095236285,576619810156,606820000000,1153715046441,529720000000,269702848512,12251136,0,146939904,145371136,1062016,0,1740633,0
2023-04-13T08:57:10.48847385Z,app_06,1436093133807,1409665535406,2612930000000,2845758669213,363740000000,269702848512,57344,0,451436544,450670592,1062016,0,1740707,0
2023-04-13T08:57:11.060153353Z,app_05,878524671425,887048662667,1192120000000,1765573334092,514520000000,269702848512,17129472,0,257941504,256720896,1062016,0,1740929,0
2023-04-13T08:57:11.732810318Z,app_06,1436350993050,1410323981336,2613840000000,2846674974386,363790000000,269702848512,57344,0,454459392,453693440,1062076,0,1741003,0
2023-04-13T08:57:11.891929896Z,app_04,576658091905,577341772586,607000000000,1153999864491,529840000000,269702848512,12251136,0,146948096,145379328,1062076,0,1741151,0
2023-04-13T08:57:12.88308943Z,app_05,887429091525,878949542737,1192750000000,1766378634262,514620000000,269702848512,17129472,0,259874816,258654208,1062076,0,1741225,0
2023-04-13T08:57:13.226971266Z,app_06,1410641017442,1437072990811,2614880000000,2847714008253,363880000000,269702848512,57344,0,452780032,452014080,1062136,0,1741373,0
2023-04-13T08:57:13.348896062Z,app_04,577525253511,576738201564,607140000000,1154263455075,529960000000,269702848512,12251136,0,147001344,145432576,1062136,0,1741447,0
2023-04-13T08:57:14.424402428Z,app_06,1411050125539,1437880968147,2616140000000,2848931093686,363960000000,269702848512,57344,0,451735552,450969600,1062453,0,1741610,0
2023-04-13T08:57:14.671606264Z,app_05,879093346449,887857171482,1193220000000,1766950517931,514720000000,269702848512,17129472,0,258019328,256798720,1062453,0,1741610,0
2023-04-13T08:57:15.07670083Z,app_04,576821765069,577654609820,607280000000,1154476374889,530040000000,269702848512,12251136,0,146993152,145424384,1062453,0,1741610,0
2023-04-13T08:57:15.825161185Z,app_06,1438591396047,1411466780251,2617170000000,2850058176298,364030000000,269702848512,57344,0,451649536,450883584,1062513,0,1741684,0
2023-04-13T08:57:16.040099989Z,app_05,888021994369,879455344772,1193630000000,1767477339141,514830000000,269702848512,17129472,0,259977216,258756608,1062513,0,1741758,0
2023-04-13T08:57:16.67256295Z,app_04,577935633133,576882185209,607540000000,1154817818342,530180000000,269702848512,12251136,0,147034112,145465344,1062573,0,1741906,0
2023-04-13T08:57:17.772279197Z,app_06,1412549378448,1439026240123,2618710000000,2851575618571,364110000000,269702848512,57344,0,452788224,452022272,1062633,0,1742202,0
2023-04-13T08:57:17.806487619Z,app_05,879858554505,888364754199,1194160000000,1768223308704,514960000000,269702848512,17129472,0,260493312,259272704,1062633,0,1742202,0
2023-04-13T08:57:18.284644912Z,app_04,577044014598,578080906782,607730000000,1155124921380,530310000000,269702848512,12251136,0,149000192,147431424,1062693,0,1742350,0
2023-04-13T08:57:19.323874178Z,app_06,1439664038780,1413066311296,2619890000000,2852730350076,364180000000,269702848512,57344,0,452222976,451457024,1062693,0,1742720,0
2023-04-13T08:57:19.471864934Z,app_05,889024844626,879969486992,1194720000000,1768994331618,515120000000,269702848512,17129472,0,257925120,256704512,1062693,0,1742720,0
2023-04-13T08:57:20.255317027Z,app_04,578183412318,577143367526,607860000000,1155326779844,530420000000,269702848512,12251136,0,147095552,145526784,1063633,0,1742720,0
2023-04-13T08:57:20.333457006Z,app_06,1413382768019,1440317447531,2620860000000,2853700215550,364230000000,269702848512,57344,0,454729728,453963776,1063633,0,1742868,0
2023-04-13T08:57:20.785870471Z,app_05,880084424009,889206852981,1194980000000,1769291276990,515180000000,269702848512,17129472,0,257945600,256724992,1063693,0,1742942,0
2023-04-13T08:57:21.339497932Z,app_04,577406298077,578231901869,608010000000,1155638199946,530550000000,269702848512,12251136,0,147099648,145530880,1063693,0,1743238,0
2023-04-13T08:57:22.014430009Z,app_06,1441064286264,1413972077056,2622150000000,2855036363320,364320000000,269702848512,57344,0,452059136,451293184,1063813,0,1743312,0
2023-04-13T08:57:22.228090474Z,app_05,889504168060,880331446524,1195400000000,1769835614584,515320000000,269702848512,17129472,0,258129920,256909312,1063813,0,1743386,0
2023-04-13T08:57:22.934224081Z,app_04,578357006243,577510822770,608180000000,1155867829013,530610000000,269702848512,12251136,0,147128320,145559552,1063873,0,1743386,0
2023-04-13T08:57:23.666220424Z,app_05,889938376826,880535667802,1195920000000,1770474044628,515440000000,269702848512,17129472,0,258117632,256897024,1063933,0,1743608,0
2023-04-13T08:57:23.986582771Z,app_06,1414488449637,1441849349814,2623410000000,2856337799451,364420000000,269702848512,57344,0,453308416,452542464,1063933,0,1743608,0
2023-04-13T08:57:24.027962479Z,app_04,577724937842,578446281886,608360000000,1156171219728,530740000000,269702848512,12251136,0,149958656,148389888,1063933,0,1743608,0
2023-04-13T08:57:25.028089323Z,app_06,1414659207038,1442496094705,2624220000000,2857155301743,364480000000,269702848512,57344,0,453939200,453173248,1064053,0,1743978,0
2023-04-13T08:57:25.191136031Z,app_05,880683932792,890428717519,1196430000000,1771112650311,515530000000,269702848512,17129472,0,261197824,259977216,1064053,0,1744126,0
2023-04-13T08:57:25.566041331Z,app_04,578508484482,577951868800,608530000000,1156460353282,530880000000,269702848512,12251136,0,147177472,145608704,1064053,0,1744200,0
2023-04-13T08:57:26.71970803Z,app_06,1443291780352,1415100845080,2625480000000,2858392625432,364560000000,269702848512,57344,0,453394432,452628480,1064233,0,1744348,0
2023-04-13T08:57:26.776373403Z,app_05,890882186068,881009622783,1197090000000,1771891808851,515640000000,269702848512,17129472,0,258473984,257253376,1064233,0,1744348,0
2023-04-13T08:57:26.931608526Z,app_04,578104540345,578607479507,608710000000,1156712019852,530960000000,269702848512,12251136,0,149073920,147505152,1064233,0,1744348,0
2023-04-13T08:57:27.824279528Z,app_05,891082938767,881343318884,1197530000000,1772426257651,515730000000,269702848512,17129472,0,258301952,257081344,1064293,0,1744422,0
2023-04-13T08:57:28.587987021Z,app_06,1415575219862,1444123186598,2626780000000,2859698406460,364620000000,269702848512,57344,0,452939776,452173824,1064293,0,1744570,0
2023-04-13T08:57:28.820990878Z,app_04,578679151772,578393932194,608970000000,1157073083966,531040000000,269702848512,12251136,0,147238912,145670144,1064293,0,1744570,0
2023-04-13T08:57:29.540376287Z,app_05,881675813495,891478897580,1198080000000,1773154711075,515870000000,269702848512,17129472,0,258342912,257122304,1064353,0,1744644,0
2023-04-13T08:57:29.788766287Z,app_06,1444615514279,1416141272493,2627860000000,2860756749114,364660000000,269702848512,57344,0,454307840,453541888,1064413,0,1744644,0
2023-04-13T08:57:29.858932078Z,app_04,578461712328,578727016661,609060000000,1157188728989,531060000000,269702848512,12251136,0,147259392,145690624,1064473,0,1744644,0
2023-04-13T08:57:30.680552726Z,app_05,891608446260,881850108155,1198340000000,1773458554415,515920000000,269702848512,17129472,0,258330624,257110016,1064473,0,1744718,0
2023-04-13T08:57:31.591713695Z,app_04,578619663831,578856073294,609240000000,1157475737125,531160000000,269702848512,12251136,0,147288064,145719296,1064713,0,1745148,0
2023-04-13T08:57:31.747073312Z,app_06,1417463855597,1445120189013,2629660000000,2862584044610,364750000000,269702848512,57344,0,452972544,452206592,1064713,0,1745148,0
2023-04-13T08:57:31.980928416Z,app_05,882036966320,891853147198,1198620000000,1773890113518,515990000000,269702848512,17129472,0,258535424,257314816,1064773,0,1745148,0
2023-04-13T08:57:32.932576818Z,app_06,1417881153854,1445432343360,2630390000000,2863313497214,364800000000,269702848512,57344,0,452341760,451575808,1064833,0,1745518,0
2023-04-13T08:57:33.254156648Z,app_04,579042856991,578897970771,609520000000,1157940827762,531290000000,269702848512,12251136,0,151150592,149581824,1064833,0,1745592,0
2023-04-13T08:57:33.489128145Z,app_05,892055235587,882533793541,1199240000000,1774589029128,516080000000,269702848512,17129472,0,262672384,261451776,1064833,0,1745592,0
2023-04-13T08:57:34.310205998Z,app_04,579235746413,578942564862,609720000000,1158178311275,531350000000,269702848512,12251136,0,147361792,145793024,1064953,0,1745814,0
2023-04-13T08:57:34.577690033Z,app_06,1445992985571,1418442454707,2631480000000,2864435440278,364870000000,269702848512,57344,0,453660672,452894720,1064953,0,1745888,0
2023-04-13T08:57:35.368136817Z,app_05,882911177358,892502308124,1199960000000,1775413485482,516220000000,269702848512,17129472,0,262615040,261394432,1065013,0,1745888,0
2023-04-13T08:57:35.909448878Z,app_04,579102925596,579456345793,609990000000,1158559271389,531480000000,269702848512,12251136,0,147419136,145850368,1065073,0,1745962,0
2023-04-13T08:57:36.275090742Z,app_06,1418754398879,1446816264401,2632580000000,2865570640089,364910000000,269702848512,57344,0,452116480,451350528,1065073,0,1745962,0
2023-04-13T08:57:36.7513195Z,app_05,892918846852,883138903703,1200470000000,1776057750555,516330000000,269702848512,17129472,0,261062656,259842048,1065073,0,1746036,0
2023-04-13T08:57:37.313869398Z,app_06,1419259994872,1447098616317,2633390000000,2866358611189,364960000000,269702848512,57344,0,454082560,453316608,1065193,0,1746036,0
2023-04-13T08:57:37.341068215Z,app_04,579474481484,579292642977,610080000000,1158767124461,531580000000,269702848512,12251136,0,147402752,145833984,1065193,0,1746036,0
2023-04-13T08:57:38.034291459Z,app_05,883535119918,893163674068,1200970000000,1776698793986,516440000000,269702848512,17129472,0,262463488,261242880,1065193,0,1746184,0
2023-04-13T08:57:38.652903343Z,app_06,1447540175553,1419823206758,2634410000000,2867363382311,365020000000,269702848512,57344,0,453152768,452386816,1065253,0,1746406,0
2023-04-13T08:57:39.228415688Z,app_04,579551559888,579490413032,610270000000,1159041972920,531690000000,269702848512,12251136,0,147476480,145907712,1065373,0,1746406,0
2023-04-13T08:57:39.45373561Z,app_05,893583414984,883712499212,1201440000000,1777295914196,516530000000,269702848512,17129472,0,258789376,257568768,1065373,0,1746480,0
2023-04-13T08:57:40.266380441Z,app_06,1420439328978,1448278980468,2635740000000,2868718309446,365100000000,269702848512,57344,0,452730880,451964928,1065373,0,1746554,0
2023-04-13T08:57:40.594848632Z,app_05,893795701762,883796282076,1201660000000,1777591983838,516600000000,269702848512,17129472,0,258797568,257576960,1065373,0,1746702,0
2023-04-13T08:57:40.656459258Z,app_04,579568874326,579630331066,610340000000,1159199205392,531740000000,269702848512,12251136,0,147476480,145907712,1065373,0,1746702,0
2023-04-13T08:57:42.017579075Z,app_06,1449035999050,1421359840338,2637410000000,2870395839388,365200000000,269702848512,57344,0,452386816,451620864,1065433,0,1746776,0
2023-04-13T08:57:42.498877669Z,app_04,579671048094,579744081982,610480000000,1159415130076,531810000000,269702848512,12251136,0,147513344,145944576,1065493,0,1746850,0
2023-04-13T08:57:42.532680918Z,app_05,883973627919,894175578056,1202090000000,1778149205975,516700000000,269702848512,17129472,0,258867200,257646592,1065493,0,1746850,0
2023-04-13T08:57:43.298234797Z,app_06,1421932469022,1449886992189,2638810000000,2871819461211,365270000000,269702848512,57344,0,453419008,452653056,1065553,0,1746850,0
2023-04-13T08:57:43.852369909Z,app_05,884097683906,894419171016,1202380000000,1778516854922,516760000000,269702848512,17129472,0,262017024,260796416,1065553,0,1746998,0
2023-04-13T08:57:44.414381625Z,app_04,580004122188,579763926360,610670000000,1159768048548,531960000000,269702848512,12251136,0,149204992,147636224,1065553,0,1747072,0
2023-04-13T08:57:44.431388176Z,app_06,1450332527272,1422317432640,2639640000000,2872649959912,365320000000,269702848512,57344,0,453472256,452706304,1065553,0,1747072,0
2023-04-13T08:57:45.489601887Z,app_04,580135278565,579802397460,610770000000,1159937676025,532020000000,269702848512,12251136,0,147537920,145969152,1065553,0,1747072,0
2023-04-13T08:57:45.683132219Z,app_06,1450719886920,1422891405990,2640520000000,2873611292910,365390000000,269702848512,57344,0,453722112,452956160,1065553,0,1747072,0
2023-04-13T08:57:45.798332988Z,app_05,894996476365,884362855812,1203070000000,1779359332177,516890000000,269702848512,17129472,0,263360512,262139904,1065553,0,1747146,0
2023-04-13T08:57:46.818347262Z,app_04,579941719807,580213264171,610910000000,1160154983978,532100000000,269702848512,12251136,0,147578880,146010112,1065613,0,1747590,0
2023-04-13T08:57:47.021601392Z,app_06,1423592653337,1451016275436,2641540000000,2874608928773,365440000000,269702848512,57344,0,453349376,452583424,1065673,0,1747590,0
2023-04-13T08:57:47.057310571Z,app_05,884578403741,895297691736,1203490000000,1779876095477,516960000000,269702848512,17129472,0,261148672,259928064,1065673,0,1747590,0
2023-04-13T08:57:48.335630537Z,app_05,884686350056,895593857215,1203800000000,1780280207271,517030000000,269702848512,17129472,0,261472256,260251648,1065733,0,1747886,0
2023-04-13T08:57:48.427298801Z,app_06,1424399260707,1451473473811,2642800000000,2875872734518,365540000000,269702848512,57344,0,458584064,457818112,1065733,0,1747886,0
2023-04-13T08:57:48.68555553Z,app_04,580372083974,580087648429,611090000000,1160459732403,532190000000,269702848512,12251136,0,147607552,146038784,1065733,0,1747886,0
2023-04-13T08:57:49.659859744Z,app_06,1424595845620,1452163968848,2643710000000,2876759814468,365600000000,269702848512,57344,0,454971392,454205440,1065793,0,1748034,0
2023-04-13T08:57:50.176575699Z,app_04,580576495716,580282907548,611360000000,1160859403264,532320000000,269702848512,12251136,0,147652608,146083840,1065853,0,1748034,0
2023-04-13T08:57:50.225626977Z,app_05,895960363646,885164290950,1204520000000,1781124654596,517180000000,269702848512,17129472,0,261025792,259805184,1065853,0,1748108,0
2023-04-13T08:57:50.665462602Z,app_06,1452550856693,1424833312459,2644320000000,2877384169152,365650000000,269702848512,57344,0,452575232,451809280,1065853,0,1748182,0
2023-04-13T08:57:51.239964815Z,app_04,580411434345,580701465982,611510000000,1161112900327,532390000000,269702848512,12251136,0,147677184,146108416,1066414,0,1748271,0
2023-04-13T08:57:51.773071104Z,app_05,885516600805,896397149346,1205210000000,1781913750151,517310000000,269702848512,17129472,0,259723264,258502656,1066414,0,1748271,0
2023-04-13T08:57:52.534898073Z,app_04,580564848440,580828241034,611680000000,1161393089474,532490000000,269702848512,12251136,0,147709952,146141184,1066654,0,1748271,0
2023-04-13T08:57:52.645611326Z,app_06,1425321309327,1453484304482,2645800000000,2878805613809,365750000000,269702848512,57344,0,454189056,453423104,1066654,0,1748271,0
2023-04-13T08:57:53.395890145Z,app_05,896937520955,885768980145,1205870000000,1782706501100,517420000000,269702848512,17129472,0,259477504,258256896,1066714,0,1748419,0
2023-04-13T08:57:54.055963179Z,app_06,1425685377117,1454296324163,2646990000000,2879981701280,365820000000,269702848512,57344,0,454094848,453328896,1066774,0,1748419,0
2023-04-13T08:57:54.431030597Z,app_04,580904554092,580721195475,611840000000,1161625749567,532570000000,269702848512,12251136,0,147734528,146165760,1066774,0,1748493,0
2023-04-13T08:57:54.916895884Z,app_05,886017289467,897193682160,1206270000000,1783210971627,517530000000,269702848512,17129472,0,261873664,260653056,1066834,0,1748567,0
2023-04-13T08:57:55.676638695Z,app_06,1455143212315,1425970613914,2648120000000,2881113826229,365900000000,269702848512,57344,0,453623808,452857856,1066894,0,1748701,0
2023-04-13T08:57:55.880177546Z,app_04,580876751710,581037497802,612040000000,1161914249512,532660000000,269702848512,12251136,0,147738624,146169856,1066894,0,1748701,0
2023-04-13T08:57:56.276461041Z,app_05,897726770989,886100808389,1206740000000,1783827579378,517680000000,269702848512,17129472,0,262725632,261505024,1066894,0,1748775,0
2023-04-13T08:57:57.152718872Z,app_04,580955441636,581177932410,612160000000,1162133374046,532750000000,269702848512,12251136,0,147816448,146247680,1066894,0,1748849,0
2023-04-13T08:57:57.351335446Z,app_05,898005411063,886218178709,1207070000000,1784223589772,517740000000,269702848512,17129472,0,259735552,258514944,1066894,0,1748849,0
2023-04-13T08:57:57.488408792Z,app_06,1426552985799,1456022471444,2649620000000,2882575457243,365970000000,269702848512,57344,0,457023488,456257536,1066894,0,1748849,0
