time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-12T09:28:43.905382759Z,app_03,601977599983,609551259146,573140000000,1211528859129,648780000000,269702848512,16130048,0,131993600,131174400,511765777,0,39282056,0
2023-04-12T09:28:44.191419933Z,app_02,675344615087,686914253971,613070000000,1362258869058,775740000000,269702848512,17059840,0,126050304,125022208,511765777,0,39282130,0
2023-04-12T09:28:45.592500762Z,app_03,602285160841,609995348781,573660000000,1212280509622,649020000000,269702848512,16130048,0,135196672,134377472,511765897,0,39282426,0
2023-04-12T09:28:46.155476646Z,app_02,675720408492,687359264328,613630000000,1363079672820,776020000000,269702848512,17059840,0,126148608,125120512,511765957,0,39282500,0
2023-04-12T09:28:47.197829397Z,app_03,602668371907,610248156146,574090000000,1212916528053,649230000000,269702848512,16130048,0,132435968,131616768,511765957,0,39282500,0
2023-04-12T09:28:47.875888184Z,app_02,676300672889,687593219645,614190000000,1363893892534,776300000000,269702848512,17059840,0,126193664,125165568,511765957,0,39282648,0
2023-04-12T09:28:48.588053955Z,app_03,602880433673,610643809454,574590000000,1213524243127,649370000000,269702848512,16130048,0,134107136,133287936,511765957,0,39282722,0
2023-04-12T09:28:49.526143955Z,app_02,676721312744,687902243882,614650000000,1364623556626,776530000000,269702848512,17059840,0,128712704,127684608,511766077,0,39282870,0
2023-04-12T09:28:49.911228932Z,app_03,603105858723,610981908145,574980000000,1214087766868,649530000000,269702848512,16130048,0,132304896,131485696,511766137,0,39282870,0
2023-04-12T09:28:50.638870564Z,app_02,676818645576,688304661595,614960000000,1365123307171,776710000000,269702848512,17059840,0,129069056,128040960,511766257,0,39282944,0
2023-04-12T09:28:51.687859979Z,app_03,603485419158,611331559269,575450000000,1214816978427,649760000000,269702848512,16130048,0,132341760,131522560,511766437,0,39283166,0
2023-04-12T09:28:51.85046262Z,app_02,676922661397,688706701704,615300000000,1365629310533,776830000000,269702848512,17059840,0,129187840,128159744,511766437,0,39283166,0
2023-04-12T09:28:52.813648183Z,app_03,603743983975,611496580942,575740000000,1215240564917,649880000000,269702848512,16130048,0,132464640,131645440,511766497,0,39283240,0
2023-04-12T09:28:53.278999943Z,app_02,677275949214,688956011511,615700000000,1366231960725,777020000000,269702848512,17059840,0,128409600,127381504,511766557,0,39283314,0
2023-04-12T09:28:54.183297622Z,app_03,603994803752,611819152595,576110000000,1215813956347,650060000000,269702848512,16130048,0,132550656,131731456,511766617,0,39283314,0
2023-04-12T09:28:54.785433037Z,app_02,677393474740,689458848489,616090000000,1366852323229,777220000000,269702848512,17059840,0,126566400,125538304,511766677,0,39283462,0
2023-04-12T09:28:55.507622429Z,app_03,604095038644,612285320145,576490000000,1216380358789,650250000000,269702848512,16130048,0,134475776,133656576,511766797,0,39283462,0
2023-04-12T09:28:55.914447961Z,app_02,677678318091,689711986000,616480000000,1367390304091,777390000000,269702848512,17059840,0,129069056,128040960,511766797,0,39283610,0
2023-04-12T09:28:56.971011678Z,app_02,677882437377,689953019519,616800000000,1367835456896,777540000000,269702848512,17059840,0,126808064,125779968,511766917,0,39283684,0
2023-04-12T09:28:57.192689151Z,app_03,604227365768,612895651120,576990000000,1217123016888,650460000000,269702848512,16130048,0,132640768,131821568,511766917,0,39283684,0
2023-04-12T09:28:58.214175122Z,app_03,604342333309,613194549976,577270000000,1217536883285,650570000000,269702848512,16130048,0,135057408,134238208,511766977,0,39283906,0
2023-04-12T09:28:58.31925193Z,app_02,678289749312,690169406018,617240000000,1368459155330,777740000000,269702848512,17059840,0,126541824,125513728,511767037,0,39283906,0
2023-04-12T09:28:59.373640919Z,app_02,678552612368,690423325703,617580000000,1368975905334,777920000000,269702848512,17059840,0,130080768,129052672,511767097,0,39283980,0
2023-04-12T09:29:00.055663965Z,app_03,604863652644,613454198950,577780000000,1218317851594,650780000000,269702848512,16130048,0,135741440,134922240,511767097,0,39284054,0
2023-04-12T09:29:00.989552492Z,app_02,678821155387,690804173169,618060000000,1369625328556,778160000000,269702848512,17059840,0,129802240,128774144,511767157,0,39284128,0
2023-04-12T09:29:01.419453918Z,app_03,605223741307,613635068863,578140000000,1218858810170,650930000000,269702848512,16130048,0,132882432,132063232,511767217,0,39284128,0
2023-04-12T09:29:02.08836647Z,app_02,679204758980,690960828900,618410000000,1370165587880,778330000000,269702848512,17059840,0,126631936,125603840,511767397,0,39284202,0
2023-04-12T09:29:02.863310877Z,app_03,605419644665,614015281270,578520000000,1219434879303,651100000000,269702848512,16130048,0,135069696,134250496,511767457,0,39284276,0
2023-04-12T09:29:03.707171346Z,app_02,679560334446,691294049942,618840000000,1370854384388,778550000000,269702848512,17059840,0,126713856,125685760,511767517,0,39284424,0
2023-04-12T09:29:04.359048668Z,app_03,605782107809,614297394129,578940000000,1220079501938,651280000000,269702848512,16130048,0,138649600,137830400,511767517,0,39284424,0
2023-04-12T09:29:05.399661061Z,app_02,679941594345,691672905942,619370000000,1371614500287,778800000000,269702848512,17059840,0,127057920,126029824,511767577,0,39284558,0
2023-04-12T09:29:05.939497173Z,app_03,606176410492,614545789357,579420000000,1220722199849,651460000000,269702848512,16130048,0,133042176,132222976,511767577,0,39284632,0
2023-04-12T09:29:06.652820878Z,app_02,680307426079,691873035743,619720000000,1372180461822,779000000000,269702848512,17059840,0,127143936,126115840,511767577,0,39284632,0
2023-04-12T09:29:07.230141431Z,app_03,606580142919,614680062860,579760000000,1221260205779,651620000000,269702848512,16130048,0,135901184,135081984,511767577,0,39285002,0
2023-04-12T09:29:07.774977475Z,app_02,680795204366,691914204667,620050000000,1372709409033,779190000000,269702848512,17059840,0,126865408,125837312,511767577,0,39285002,0
2023-04-12T09:29:08.30530014Z,app_03,606910910735,614834306246,580110000000,1221745216981,651740000000,269702848512,16130048,0,136212480,135393280,511767577,0,39285150,0
2023-04-12T09:29:09.23248262Z,app_02,681247708295,692087664797,620460000000,1373335373092,779400000000,269702848512,17059840,0,128966656,127938560,511767577,0,39285298,0
2023-04-12T09:29:09.76434124Z,app_03,607134083942,615128365851,580450000000,1222262449793,651880000000,269702848512,16130048,0,133324800,132505600,511767577,0,39285446,0
2023-04-12T09:29:10.544826433Z,app_02,681473396117,692416039689,620850000000,1373889435806,779560000000,269702848512,17059840,0,126951424,125923328,511767577,0,39285668,0
2023-04-12T09:29:11.279700347Z,app_03,607585852828,615255495226,580870000000,1222841348054,652070000000,269702848512,16130048,0,133246976,132427776,511767637,0,39285742,0
2023-04-12T09:29:11.931677848Z,app_02,681664898596,692747533238,621240000000,1374412431834,779720000000,269702848512,17059840,0,129785856,128757760,511767637,0,39285816,0
2023-04-12T09:29:12.824121906Z,app_03,607927027217,615424494677,581230000000,1223351521894,652200000000,269702848512,16130048,0,133410816,132591616,511767697,0,39285890,0
2023-04-12T09:29:13.507064494Z,app_02,682135148404,692925601274,621710000000,1375060727983,779920000000,269702848512,17059840,0,127082496,126054400,511767697,0,39286038,0
2023-04-12T09:29:14.551863384Z,app_03,608557412285,615549571066,581760000000,1224106983351,652460000000,269702848512,16130048,0,135569408,134750208,511767697,0,39286260,0
2023-04-12T09:29:15.307338551Z,app_02,682833742538,693109398192,622280000000,1375943140730,780200000000,269702848512,17059840,0,127143936,126115840,511767697,0,39286334,0
2023-04-12T09:29:15.738181089Z,app_03,608881649231,615683391998,582080000000,1224565041229,652620000000,269702848512,16130048,0,136298496,135479296,511767757,0,39286408,0
2023-04-12T09:29:16.726480002Z,app_02,682997786669,693557632255,622680000000,1376555418924,780410000000,269702848512,17059840,0,130613248,129585152,511767757,0,39286482,0
2023-04-12T09:29:16.867601939Z,app_03,608964331162,616012458819,582340000000,1224976789981,652730000000,269702848512,16130048,0,133750784,132931584,511767757,0,39286482,0
2023-04-12T09:29:17.894721613Z,app_03,609213048764,616166239664,582640000000,1225379288428,652860000000,269702848512,16130048,0,133451776,132632576,511767757,0,39286630,0
2023-04-12T09:29:17.939236214Z,app_02,683337949465,693730304942,623010000000,1377068254407,780580000000,269702848512,17059840,0,127324160,126296064,511767757,0,39286630,0
2023-04-12T09:29:18.97768865Z,app_03,609452675794,616359016784,582940000000,1225811692578,653000000000,269702848512,16130048,0,133484544,132665344,511767757,0,39286778,0
2023-04-12T09:29:19.681174973Z,app_02,683823007840,694038751811,623590000000,1377861759651,780800000000,269702848512,17059840,0,129994752,128966656,511767757,0,39286926,0
2023-04-12T09:29:20.318340845Z,app_03,609580709102,616737277362,583260000000,1226317986464,653160000000,269702848512,16130048,0,133541888,132722688,511767757,0,39287000,0
2023-04-12T09:29:21.558269608Z,app_02,684255601657,694463704299,624170000000,1378719305956,781100000000,269702848512,17059840,0,127356928,126328832,511767877,0,39287296,0
2023-04-12T09:29:21.716750999Z,app_03,609960708032,616966406005,583640000000,1226927114037,653350000000,269702848512,16130048,0,133648384,132829184,511767877,0,39287296,0
2023-04-12T09:29:22.59268169Z,app_02,684486348440,694707975243,624460000000,1379194323683,781260000000,269702848512,17059840,0,127885312,126857216,511767937,0,39287370,0
2023-04-12T09:29:23.304232282Z,app_03,610257173517,617322630327,584100000000,1227579803844,653590000000,269702848512,16130048,0,135557120,134737920,511768057,0,39287370,0
2023-04-12T09:29:24.340947446Z,app_02,684866883639,695092520314,624990000000,1379959403953,781520000000,269702848512,17059840,0,127406080,126377984,511768117,0,39287666,0
2023-04-12T09:29:24.583479152Z,app_03,610549292505,617546312009,584400000000,1228095604514,653760000000,269702848512,16130048,0,133693440,132874240,511768117,0,39287740,0
2023-04-12T09:29:25.755055006Z,app_02,685075315254,695497943543,625360000000,1380573258797,781720000000,269702848512,17059840,0,127574016,126545920,511768177,0,39288184,0
2023-04-12T09:29:25.767953558Z,app_03,610716616787,617864831458,584700000000,1228581448245,653950000000,269702848512,16130048,0,133742592,132923392,511768177,0,39288184,0
2023-04-12T09:29:26.886661733Z,app_02,685218867633,695907992804,625700000000,1381126860437,781890000000,269702848512,17059840,0,127520768,126492672,511768297,0,39288318,0
2023-04-12T09:29:27.501513576Z,app_03,611250210802,618070699979,585220000000,1229320910781,654180000000,269702848512,16130048,0,133906432,133087232,511768417,0,39288466,0
2023-04-12T09:29:28.565014857Z,app_02,685440888082,696394576399,626110000000,1381835464481,782160000000,269702848512,17059840,0,132710400,131682304,511768597,0,39288688,0
2023-04-12T09:29:29.091160961Z,app_03,611505587303,618563298291,585740000000,1230068885594,654390000000,269702848512,16130048,0,134057984,133238784,511768657,0,39288762,0
2023-04-12T09:29:30.052446941Z,app_02,685597657762,696871368980,626520000000,1382469026742,782370000000,269702848512,17059840,0,128081920,127053824,511768717,0,39288910,0
2023-04-12T09:29:30.387248999Z,app_03,611803065384,618865045157,586170000000,1230668110541,654560000000,269702848512,16130048,0,134496256,133677056,511768717,0,39288984,0
2023-04-12T09:29:31.526944454Z,app_02,685834828904,697233672983,626920000000,1383068501887,782560000000,269702848512,17059840,0,127688704,126660608,511768777,0,39289428,0
2023-04-12T09:29:32.212281302Z,app_03,612151156913,619261215260,586710000000,1231412372173,654780000000,269702848512,16130048,0,136036352,135217152,511768777,0,39289576,0
2023-04-12T09:29:32.949747564Z,app_02,686059052296,697649357544,627360000000,1383708409840,782760000000,269702848512,17059840,0,129454080,128425984,511768777,0,39289576,0
2023-04-12T09:29:34.06873382Z,app_03,612800577903,619357750369,587240000000,1232158328272,654980000000,269702848512,16130048,0,134217728,133398528,511768837,0,39289872,0
2023-04-12T09:29:34.794635873Z,app_02,686383973622,698080020088,627860000000,1384463967177,783050000000,269702848512,17059840,0,127778816,126750720,511768837,0,39289946,0
2023-04-12T09:29:35.599549688Z,app_03,613097574183,619595594654,587630000000,1232693168837,655140000000,269702848512,16130048,0,134311936,133492736,511768837,0,39290242,0
2023-04-12T09:29:36.55896311Z,app_02,686740978715,698399684482,628300000000,1385140663197,783270000000,269702848512,17059840,0,127811584,126783488,511768837,0,39290538,0
2023-04-12T09:29:36.963180538Z,app_03,613534818690,619724681468,588020000000,1233259500158,655290000000,269702848512,16130048,0,134406144,133586944,511768837,0,39290686,0
2023-04-12T09:29:38.027387551Z,app_03,613744701598,619934520692,588320000000,1233679222290,655400000000,269702848512,16130048,0,136531968,135712768,511768837,0,39291056,0
2023-04-12T09:29:38.220443015Z,app_02,687113640727,698758289199,628790000000,1385871929926,783500000000,269702848512,17059840,0,130293760,129265664,511768837,0,39291056,0
2023-04-12T09:29:39.270936573Z,app_03,614048157908,620054350536,588640000000,1234102508444,655510000000,269702848512,16130048,0,134463488,133644288,511768957,0,39291574,0
2023-04-12T09:29:39.993118079Z,app_02,687506017078,699193140380,629360000000,1386699157458,783780000000,269702848512,17059840,0,127918080,126889984,511769430,0,39292160,0
2023-04-12T09:29:40.612066801Z,app_03,614385886875,620260763272,589020000000,1234646650147,655670000000,269702848512,16130048,0,134578176,133758976,511769793,0,39292354,0
2023-04-12T09:29:41.831798184Z,app_02,687659584029,699854135932,629730000000,1387513719961,784220000000,269702848512,17059840,0,130801664,129773568,511769853,0,39292724,0
2023-04-12T09:29:42.237510374Z,app_03,614854759475,620408847911,589450000000,1235263607386,655830000000,269702848512,16130048,0,136486912,135667712,511769913,0,39292946,0
2023-04-12T09:29:43.39626337Z,app_03,615066760445,620617439821,589760000000,1235684200266,655930000000,269702848512,16130048,0,134602752,133783552,511770395,0,39293242,0
2023-04-12T09:29:43.694856867Z,app_02,688421683837,700009245383,630360000000,1388430929220,784600000000,269702848512,17059840,0,130928640,129900544,511770395,0,39293242,0
2023-04-12T09:29:44.881198824Z,app_03,615206834278,621031438319,590150000000,1236238272597,656090000000,269702848512,16130048,0,134967296,134148096,511770877,0,39293538,0
2023-04-12T09:29:45.292571168Z,app_02,688565856856,700562496324,630820000000,1389128353180,784830000000,269702848512,17059840,0,127918080,126889984,511771449,0,39293612,0
2023-04-12T09:29:46.371400417Z,app_03,615358211261,621478198804,590560000000,1236836410065,656260000000,269702848512,16130048,0,136753152,135933952,511771901,0,39293982,0
2023-04-12T09:29:46.734476841Z,app_02,688911941782,700878604580,631270000000,1389790546362,785050000000,269702848512,17059840,0,127922176,126894080,511771901,0,39293982,0
2023-04-12T09:29:47.684455311Z,app_03,615640287663,621728221211,590900000000,1237368508874,656420000000,269702848512,16130048,0,134938624,134119424,511772323,0,39294056,0
2023-04-12T09:29:47.755412456Z,app_02,689251154508,700991535741,631580000000,1390242690249,785210000000,269702848512,17059840,0,129822720,128794624,511772323,0,39294056,0
2023-04-12T09:29:49.024883573Z,app_02,689379188002,701489288555,631980000000,1390868476557,785420000000,269702848512,17059840,0,127934464,126906368,511772745,0,39294204,0
