time_stamp,delay,loss
2023-04-12 17:51:48.686885,2.842,0.0
2023-04-12 17:51:49.488260,2.747,0.0
2023-04-12 17:51:50.269749,2.552,0.0
2023-04-12 17:51:51.064636,3.242,0.0
2023-04-12 17:51:51.843368,3.528,0.0
2023-04-12 17:51:52.618080,2.580,0.0
2023-04-12 17:51:53.404976,2.845,0.0
2023-04-12 17:51:54.179094,4.729,0.0
2023-04-12 17:51:54.962985,2.698,0.0
2023-04-12 17:51:55.723239,2.347,0.0
2023-04-12 17:51:56.499860,3.555,0.0
2023-04-12 17:51:57.267102,2.707,0.0
2023-04-12 17:51:58.050565,2.409,0.0
2023-04-12 17:51:58.820475,2.698,0.0
2023-04-12 17:51:59.601637,3.670,0.0
2023-04-12 17:52:00.381132,2.731,0.0
2023-04-12 17:52:01.163537,2.444,0.0
2023-04-12 17:52:01.931345,3.335,0.0
2023-04-12 17:52:02.717103,2.877,0.0
2023-04-12 17:52:03.502101,2.488,0.0
2023-04-12 17:52:04.283330,2.537,0.0
2023-04-12 17:52:05.055837,2.715,0.0
2023-04-12 17:52:05.837785,2.727,0.0
2023-04-12 17:52:06.618995,2.594,0.0
2023-04-12 17:52:07.393489,2.969,0.0
2023-04-12 17:52:08.164466,2.884,0.0
2023-04-12 17:52:08.943068,2.439,0.0
2023-04-12 17:52:09.726601,2.528,0.0
2023-04-12 17:52:10.513428,4.192,0.0
2023-04-12 17:52:11.298481,2.774,0.0
2023-04-12 17:52:12.068190,2.506,0.0
2023-04-12 17:52:12.854327,2.774,0.0
2023-04-12 17:52:13.624602,2.766,0.0
2023-04-12 17:52:14.413812,2.421,0.0
2023-04-12 17:52:15.185221,2.407,0.0
2023-04-12 17:52:15.964554,3.627,0.0
2023-04-12 17:52:16.744504,2.710,0.0
2023-04-12 17:52:17.514837,2.417,0.0
2023-04-12 17:52:18.313629,3.203,0.0
2023-04-12 17:52:19.089904,3.644,0.0
2023-04-12 17:52:19.872393,2.405,0.0
2023-04-12 17:52:20.645151,2.722,0.0
2023-04-12 17:52:21.439483,3.790,0.0
2023-04-12 17:52:22.213564,2.573,0.0
2023-04-12 17:52:23.000213,2.376,0.0
2023-04-12 17:52:23.777869,2.893,0.0
2023-04-12 17:52:24.568648,3.074,0.0
2023-04-12 17:52:25.343747,2.503,0.0
2023-04-12 17:52:26.127274,2.471,0.0
2023-04-12 17:52:26.897927,2.952,0.0
2023-04-12 17:52:27.684595,2.715,0.0
2023-04-12 17:52:28.464127,2.431,0.0
2023-04-12 17:52:29.233664,2.947,0.0
2023-04-12 17:52:30.009267,3.619,0.0
2023-04-12 17:52:30.790418,2.498,0.0
2023-04-12 17:52:31.565785,2.371,0.0
2023-04-12 17:52:32.344622,2.695,0.0
2023-04-12 17:52:33.118554,3.151,0.0
2023-04-12 17:52:33.899185,2.527,0.0
2023-04-12 17:52:34.671892,2.837,0.0
2023-04-12 17:52:35.441940,3.635,0.0
2023-04-12 17:52:36.218528,2.385,0.0
2023-04-12 17:52:36.990771,2.428,0.0
2023-04-12 17:52:37.752851,3.392,0.0
2023-04-12 17:52:38.523874,3.014,0.0
2023-04-12 17:52:39.297524,2.545,0.0
2023-04-12 17:52:40.071136,3.121,0.0
2023-04-12 17:52:40.868062,3.386,0.0
2023-04-12 17:52:41.689914,2.613,0.0
2023-04-12 17:52:42.454276,2.622,0.0
2023-04-12 17:52:43.226934,2.694,0.0
2023-04-12 17:52:44.009546,3.176,0.0
2023-04-12 17:52:44.789757,2.617,0.0
2023-04-12 17:52:45.582256,3.511,0.0
2023-04-12 17:52:46.363724,3.252,0.0
2023-04-12 17:52:47.146895,2.606,0.0
2023-04-12 17:52:47.938837,2.971,0.0
2023-04-12 17:52:48.759197,3.203,0.0
2023-04-12 17:52:49.533838,2.654,0.0
2023-04-12 17:52:50.311251,2.457,0.0
2023-04-12 17:52:51.077549,3.276,0.0
2023-04-12 17:52:51.862102,3.767,0.0
2023-04-12 17:52:52.643611,2.470,0.0
2023-04-12 17:52:53.403154,2.783,0.0
2023-04-12 17:52:54.171488,3.652,0.0
2023-04-12 17:52:54.967262,3.021,0.0
2023-04-12 17:52:55.732184,2.394,0.0
2023-04-12 17:52:56.517646,2.565,0.0
2023-04-12 17:52:57.286180,2.481,0.0
2023-04-12 17:52:58.066058,2.423,0.0
2023-04-12 17:52:58.833879,3.092,0.0
2023-04-12 17:52:59.614842,2.511,0.0
2023-04-12 17:53:00.390475,3.007,0.0
2023-04-12 17:53:01.165403,2.367,0.0
2023-04-12 17:53:01.950252,3.678,0.0
2023-04-12 17:53:02.723973,3.467,0.0
2023-04-12 17:53:03.508233,2.420,0.0
2023-04-12 17:53:04.278339,2.548,0.0
2023-04-12 17:53:05.054160,3.184,0.0
2023-04-12 17:53:05.833448,2.556,0.0
2023-04-12 17:53:06.616205,2.381,0.0
2023-04-12 17:53:07.380258,2.544,0.0
2023-04-12 17:53:08.161606,3.036,0.0
2023-04-12 17:53:08.944461,2.347,0.0
2023-04-12 17:53:09.716867,2.873,0.0
2023-04-12 17:53:10.496435,3.780,0.0
2023-04-12 17:53:11.274702,2.294,0.0
2023-04-12 17:53:12.054736,2.408,0.0
2023-04-12 17:53:12.841924,3.357,0.0
2023-04-12 17:53:13.610728,3.239,0.0
2023-04-12 17:53:14.395701,2.338,0.0
2023-04-12 17:53:15.164309,2.812,0.0
2023-04-12 17:53:15.941003,3.944,0.0
2023-04-12 17:53:16.711886,3.216,0.0
2023-04-12 17:53:17.483373,2.501,0.0
2023-04-12 17:53:18.264807,2.720,0.0
2023-04-12 17:53:19.039410,3.572,0.0
2023-04-12 17:53:19.814541,2.478,0.0
2023-04-12 17:53:20.578750,2.678,0.0
2023-04-12 17:53:21.362178,4.045,0.0
2023-04-12 17:53:22.130570,2.994,0.0
2023-04-12 17:53:22.895914,2.311,0.0
2023-04-12 17:53:23.671745,3.529,0.0
2023-04-12 17:53:24.446911,2.772,0.0
2023-04-12 17:53:25.221430,2.719,0.0
2023-04-12 17:53:25.995191,2.364,0.0
2023-04-12 17:53:26.777526,3.853,0.0
2023-04-12 17:53:27.554275,2.643,0.0
2023-04-12 17:53:28.357792,2.521,0.0
2023-04-12 17:53:29.121475,3.158,0.0
2023-04-12 17:53:29.893025,3.696,0.0
2023-04-12 17:53:30.671260,2.454,0.0
2023-04-12 17:53:31.464511,2.534,0.0
2023-04-12 17:53:32.228173,2.510,0.0
2023-04-12 17:53:32.989484,2.775,0.0
2023-04-12 17:53:33.765771,2.512,0.0
2023-04-12 17:53:34.527735,2.646,0.0
2023-04-12 17:53:35.296378,2.823,0.0
2023-04-12 17:53:36.073684,2.388,0.0
2023-04-12 17:53:36.858959,2.377,0.0
2023-04-12 17:53:37.624530,3.330,0.0
2023-04-12 17:53:38.410797,3.785,0.0
2023-04-12 17:53:39.189797,2.562,0.0
2023-04-12 17:53:39.966219,3.068,0.0
2023-04-12 17:53:40.740351,3.746,0.0
2023-04-12 17:53:41.514009,2.480,0.0
2023-04-12 17:53:42.289796,2.358,0.0
2023-04-12 17:53:43.086953,2.799,0.0
2023-04-12 17:53:43.863425,3.502,0.0
2023-04-12 17:53:44.632310,2.466,0.0
2023-04-12 17:53:45.405347,3.130,0.0
2023-04-12 17:53:46.189751,3.457,0.0
2023-04-12 17:53:46.970393,2.709,0.0
2023-04-12 17:53:47.735897,2.379,0.0
2023-04-12 17:53:48.498179,2.609,0.0
2023-04-12 17:53:49.281567,3.028,0.0
2023-04-12 17:53:50.052899,2.680,0.0
2023-04-12 17:53:50.837013,3.013,0.0
2023-04-12 17:53:51.623709,2.768,0.0
2023-04-12 17:53:52.401181,2.370,0.0
2023-04-12 17:53:53.178410,2.452,0.0
2023-04-12 17:53:53.946068,2.641,0.0
2023-04-12 17:53:54.728680,2.476,0.0
2023-04-12 17:53:55.500089,2.434,0.0
2023-04-12 17:53:56.271662,3.136,0.0
2023-04-12 17:53:57.050367,3.078,0.0
2023-04-12 17:53:57.836620,2.426,0.0
2023-04-12 17:53:58.616407,2.392,0.0
2023-04-12 17:53:59.385669,2.661,0.0
2023-04-12 17:54:00.161081,3.751,0.0
2023-04-12 17:54:00.944102,2.395,0.0
2023-04-12 17:54:01.714409,2.852,0.0
2023-04-12 17:54:02.483337,3.479,0.0
2023-04-12 17:54:03.257464,2.551,0.0
2023-04-12 17:54:04.037268,2.325,0.0
2023-04-12 17:54:04.812998,3.497,0.0
2023-04-12 17:54:05.584156,2.895,0.0
2023-04-12 17:54:06.377157,2.472,0.0
2023-04-12 17:54:07.157905,3.743,0.0
2023-04-12 17:54:07.947803,2.831,0.0
2023-04-12 17:54:08.713527,2.527,0.0
2023-04-12 17:54:09.490731,2.541,0.0
2023-04-12 17:54:10.262458,3.949,0.0
2023-04-12 17:54:11.027855,2.690,0.0
2023-04-12 17:54:11.806564,2.561,0.0
2023-04-12 17:54:12.575354,2.727,0.0
2023-04-12 17:54:13.351686,4.279,0.0
2023-04-12 17:54:14.135268,2.369,0.0
2023-04-12 17:54:14.908848,2.419,0.0
2023-04-12 17:54:15.683173,3.366,0.0
2023-04-12 17:54:16.460817,3.499,0.0
2023-04-12 17:54:17.244077,2.336,0.0
2023-04-12 17:54:18.020898,3.425,0.0
2023-04-12 17:54:18.799280,2.534,0.0
2023-04-12 17:54:19.572046,2.527,0.0
2023-04-12 17:54:20.337519,2.390,0.0
2023-04-12 17:54:21.126598,2.557,0.0
2023-04-12 17:54:21.906296,2.801,0.0
2023-04-12 17:54:22.683498,2.484,0.0
2023-04-12 17:54:23.457005,2.690,0.0
2023-04-12 17:54:24.237346,3.226,0.0
2023-04-12 17:54:25.001147,2.404,0.0
2023-04-12 17:54:25.776145,2.642,0.0
2023-04-12 17:54:26.556883,3.413,0.0
2023-04-12 17:54:27.348111,2.875,0.0
2023-04-12 17:54:28.122637,2.429,0.0
2023-04-12 17:54:28.888628,2.672,0.0
2023-04-12 17:54:29.666573,4.764,0.0
2023-04-12 17:54:30.446493,2.397,0.0
2023-04-12 17:54:31.210727,2.485,0.0
2023-04-12 17:54:31.986180,3.196,0.0
2023-04-12 17:54:32.764401,3.252,0.0
2023-04-12 17:54:33.535703,2.593,0.0
2023-04-12 17:54:34.302642,3.139,0.0
2023-04-12 17:54:35.071492,4.184,0.0
2023-04-12 17:54:35.848817,3.103,0.0
2023-04-12 17:54:36.610537,2.614,0.0
2023-04-12 17:54:37.385080,3.384,0.0
2023-04-12 17:54:38.161490,2.753,0.0
2023-04-12 17:54:38.932095,2.575,0.0
2023-04-12 17:54:39.687990,2.493,0.0
2023-04-12 17:54:40.456887,4.478,0.0
2023-04-12 17:54:41.216486,3.319,0.0
2023-04-12 17:54:41.997802,2.602,0.0
2023-04-12 17:54:42.782520,3.453,0.0
2023-04-12 17:54:43.552746,3.290,0.0
2023-04-12 17:54:44.332721,2.390,0.0
2023-04-12 17:54:45.120349,2.766,0.0
2023-04-12 17:54:45.888512,3.078,0.0
2023-04-12 17:54:46.657569,2.845,0.0
2023-04-12 17:54:47.424263,2.448,0.0
2023-04-12 17:54:48.191632,2.963,0.0
2023-04-12 17:54:48.951833,3.413,0.0
2023-04-12 17:54:49.714369,2.664,0.0
2023-04-12 17:54:50.474535,2.646,0.0
2023-04-12 17:54:51.229496,2.481,0.0
2023-04-12 17:54:51.999114,2.622,0.0
2023-04-12 17:54:52.771722,2.531,0.0
2023-04-12 17:54:53.538982,2.684,0.0
2023-04-12 17:54:54.306805,2.844,0.0
2023-04-12 17:54:55.081767,2.534,0.0
2023-04-12 17:54:55.847913,2.504,0.0
2023-04-12 17:54:56.613077,3.771,0.0
2023-04-12 17:54:57.376082,2.815,0.0
2023-04-12 17:54:58.143811,2.409,0.0
2023-04-12 17:54:58.919256,2.504,0.0
2023-04-12 17:54:59.684214,3.479,0.0
2023-04-12 17:55:00.450267,2.561,0.0
2023-04-12 17:55:01.210557,2.702,0.0
2023-04-12 17:55:01.986117,4.098,0.0
2023-04-12 17:55:02.766944,3.210,0.0
2023-04-12 17:55:03.525690,2.475,0.0
2023-04-12 17:55:04.295542,3.365,0.0
2023-04-12 17:55:05.082044,4.503,0.0
2023-04-12 17:55:05.859891,2.664,0.0
2023-04-12 17:55:06.656324,2.925,0.0
2023-04-12 17:55:07.448033,3.307,0.0
2023-04-12 17:55:08.218345,2.671,0.0
2023-04-12 17:55:08.986402,2.590,0.0
2023-04-12 17:55:09.758950,2.998,0.0
2023-04-12 17:55:10.524494,4.009,0.0
2023-04-12 17:55:11.297811,2.670,0.0
2023-04-12 17:55:12.062836,2.660,0.0
2023-04-12 17:55:12.822007,3.346,0.0
2023-04-12 17:55:13.595494,3.452,0.0
2023-04-12 17:55:14.372419,2.429,0.0
2023-04-12 17:55:15.140277,2.633,0.0
2023-04-12 17:55:15.902925,3.385,0.0
2023-04-12 17:55:16.679688,3.141,0.0
2023-04-12 17:55:17.456560,2.407,0.0
2023-04-12 17:55:18.217451,2.739,0.0
2023-04-12 17:55:19.008100,3.408,0.0
2023-04-12 17:55:19.779048,4.085,0.0
2023-04-12 17:55:20.585308,3.451,0.0
2023-04-12 17:55:21.352655,4.480,0.0
2023-04-12 17:55:22.128446,3.213,0.0
2023-04-12 17:55:22.907225,4.015,0.0
2023-04-12 17:55:23.666217,3.742,0.0
2023-04-12 17:55:24.459589,3.622,0.0
2023-04-12 17:55:25.240090,2.592,0.0
2023-04-12 17:55:26.022489,4.543,0.0
2023-04-12 17:55:26.793892,4.036,0.0
2023-04-12 17:55:27.558768,3.634,0.0
2023-04-12 17:55:28.360729,2.718,0.0
2023-04-12 17:55:29.128309,3.756,0.0
2023-04-12 17:55:29.898623,2.747,0.0
2023-04-12 17:55:30.656651,2.731,0.0
2023-04-12 17:55:31.437476,3.325,0.0
2023-04-12 17:55:32.207547,3.886,0.0
2023-04-12 17:55:32.987529,2.899,0.0
2023-04-12 17:55:33.755623,2.411,0.0
2023-04-12 17:55:34.513032,3.272,0.0
2023-04-12 17:55:35.287754,3.040,0.0
2023-04-12 17:55:36.040808,2.522,0.0
2023-04-12 17:55:36.834003,2.600,0.0
2023-04-12 17:55:37.609605,2.617,0.0
2023-04-12 17:55:38.377270,2.425,0.0
2023-04-12 17:55:39.141371,2.547,0.0
2023-04-12 17:55:39.911522,3.103,0.0
2023-04-12 17:55:40.679062,2.790,0.0
2023-04-12 17:55:41.445416,2.771,0.0
2023-04-12 17:55:42.225931,2.988,0.0
2023-04-12 17:55:43.009022,2.968,0.0
2023-04-12 17:55:43.787695,2.898,0.0
2023-04-12 17:55:44.553640,2.349,0.0
2023-04-12 17:55:45.331356,3.612,0.0
2023-04-12 17:55:46.099512,2.603,0.0
2023-04-12 17:55:46.877053,2.349,0.0
2023-04-12 17:55:47.644545,2.589,0.0
2023-04-12 17:55:48.431119,3.967,0.0
2023-04-12 17:55:49.209251,3.300,0.0
2023-04-12 17:55:49.974550,2.462,0.0
2023-04-12 17:55:50.755973,2.934,0.0
2023-04-12 17:55:51.525142,3.422,0.0
2023-04-12 17:55:52.296906,2.626,0.0
2023-04-12 17:55:53.068767,2.357,0.0
2023-04-12 17:55:53.837118,2.745,0.0
2023-04-12 17:55:54.606253,3.667,0.0
2023-04-12 17:55:55.381588,2.365,0.0
2023-04-12 17:55:56.165155,2.410,0.0
2023-04-12 17:55:56.938836,2.577,0.0
2023-04-12 17:55:57.705295,2.342,0.0
2023-04-12 17:55:58.498688,2.499,0.0
2023-04-12 17:55:59.265816,3.266,0.0
2023-04-12 17:56:00.032561,2.595,0.0
2023-04-12 17:56:00.798037,2.338,0.0
2023-04-12 17:56:01.572449,3.180,0.0
2023-04-12 17:56:02.351531,3.772,0.0
2023-04-12 17:56:03.115040,2.415,0.0
2023-04-12 17:56:03.887092,2.405,0.0
2023-04-12 17:56:04.651639,4.025,0.0
2023-04-12 17:56:05.413041,3.056,0.0
2023-04-12 17:56:06.181345,2.498,0.0
2023-04-12 17:56:06.952041,3.251,0.0
2023-04-12 17:56:07.726643,3.309,0.0
2023-04-12 17:56:08.488042,2.634,0.0
2023-04-12 17:56:09.259317,2.425,0.0
2023-04-12 17:56:10.042792,3.389,0.0
2023-04-12 17:56:10.823260,3.178,0.0
2023-04-12 17:56:11.594630,2.548,0.0
2023-04-12 17:56:12.387292,3.245,0.0
2023-04-12 17:56:13.161159,2.743,0.0
2023-04-12 17:56:13.925741,2.509,0.0
2023-04-12 17:56:14.698112,2.371,0.0
2023-04-12 17:56:15.479130,3.596,0.0
2023-04-12 17:56:16.246005,2.992,0.0
2023-04-12 17:56:17.018396,2.357,0.0
2023-04-12 17:56:17.794299,3.315,0.0
2023-04-12 17:56:18.568464,3.733,0.0
2023-04-12 17:56:19.338027,2.413,0.0
2023-04-12 17:56:20.119165,2.531,0.0
2023-04-12 17:56:20.887129,2.963,0.0
2023-04-12 17:56:21.658720,2.494,0.0
2023-04-12 17:56:22.426526,2.455,0.0
2023-04-12 17:56:23.201360,2.862,0.0
2023-04-12 17:56:23.977595,2.836,0.0
2023-04-12 17:56:24.744088,2.832,0.0
2023-04-12 17:56:25.513590,2.386,0.0
2023-04-12 17:56:26.279724,2.548,0.0
2023-04-12 17:56:27.055465,3.611,0.0
2023-04-12 17:56:27.817364,2.351,0.0
2023-04-12 17:56:28.574962,2.798,0.0
2023-04-12 17:56:29.346318,3.226,0.0
2023-04-12 17:56:30.120635,3.520,0.0
2023-04-12 17:56:30.898107,2.415,0.0
2023-04-12 17:56:31.667909,3.109,0.0
2023-04-12 17:56:32.442281,3.533,0.0
2023-04-12 17:56:33.205372,2.473,0.0
2023-04-12 17:56:33.981761,2.664,0.0
2023-04-12 17:56:34.748522,2.709,0.0
2023-04-12 17:56:35.522533,2.894,0.0
2023-04-12 17:56:36.287862,2.502,0.0
2023-04-12 17:56:37.057735,3.213,0.0
2023-04-12 17:56:37.833875,3.679,0.0
2023-04-12 17:56:38.614416,2.810,0.0
2023-04-12 17:56:39.409928,2.626,0.0
2023-04-12 17:56:40.170533,2.612,0.0
2023-04-12 17:56:40.941427,2.789,0.0
2023-04-12 17:56:41.710184,2.468,0.0
2023-04-12 17:56:42.480122,2.588,0.0
2023-04-12 17:56:43.244874,4.154,0.0
2023-04-12 17:56:44.009901,2.494,0.0
2023-04-12 17:56:44.776684,2.407,0.0
2023-04-12 17:56:45.553698,3.771,0.0
2023-04-12 17:56:46.348685,2.704,0.0
2023-04-12 17:56:47.129947,2.551,0.0
2023-04-12 17:56:47.925948,2.632,0.0
2023-04-12 17:56:48.707763,3.353,0.0
2023-04-12 17:56:49.479875,2.597,0.0
2023-04-12 17:56:50.271966,2.533,0.0
2023-04-12 17:56:51.072160,3.028,0.0
2023-04-12 17:56:51.867294,3.323,0.0
2023-04-12 17:56:52.643586,2.400,0.0
2023-04-12 17:56:53.430132,2.484,0.0
2023-04-12 17:56:54.224308,2.889,0.0
2023-04-12 17:56:55.018749,2.374,0.0
2023-04-12 17:56:55.792726,2.718,0.0
2023-04-12 17:56:56.568104,3.998,0.0
2023-04-12 17:56:57.345822,3.232,0.0
2023-04-12 17:56:58.119374,2.441,0.0
2023-04-12 17:56:58.897802,3.022,0.0
2023-04-12 17:56:59.668393,3.009,0.0
2023-04-12 17:57:00.444346,2.366,0.0
2023-04-12 17:57:01.222911,2.727,0.0
2023-04-12 17:57:02.000409,2.587,0.0
2023-04-12 17:57:02.779833,2.487,0.0
2023-04-12 17:57:03.553121,2.807,0.0
2023-04-12 17:57:04.335101,3.633,0.0
2023-04-12 17:57:05.119985,2.471,0.0
2023-04-12 17:57:05.895723,2.440,0.0
2023-04-12 17:57:06.665583,2.714,0.0
2023-04-12 17:57:07.457133,3.453,0.0
2023-04-12 17:57:08.232726,3.023,0.0
2023-04-12 17:57:08.994898,2.446,0.0
2023-04-12 17:57:09.763221,3.366,0.0
2023-04-12 17:57:10.541739,2.628,0.0
2023-04-12 17:57:11.316848,2.438,0.0
2023-04-12 17:57:12.082635,2.297,0.0
2023-04-12 17:57:12.856700,3.976,0.0
2023-04-12 17:57:13.626819,3.141,0.0
2023-04-12 17:57:14.401831,2.616,0.0
2023-04-12 17:57:15.190324,3.490,0.0
2023-04-12 17:57:15.966587,3.326,0.0
2023-04-12 17:57:16.737412,2.543,0.0
2023-04-12 17:57:17.507744,2.550,0.0
2023-04-12 17:57:18.278328,3.328,0.0
2023-04-12 17:57:19.043874,3.196,0.0
2023-04-12 17:57:19.814742,2.560,0.0
2023-04-12 17:57:20.581910,2.970,0.0
2023-04-12 17:57:21.386273,3.055,0.0
2023-04-12 17:57:22.166789,2.645,0.0
2023-04-12 17:57:22.951369,2.797,0.0
2023-04-12 17:57:23.731613,3.939,0.0
2023-04-12 17:57:24.509518,3.279,0.0
2023-04-12 17:57:25.285406,2.476,0.0
2023-04-12 17:57:26.062625,2.611,0.0
2023-04-12 17:57:26.822716,3.300,0.0
2023-04-12 17:57:27.604519,2.316,0.0
2023-04-12 17:57:28.385803,2.297,0.0
2023-04-12 17:57:29.162530,3.628,0.0
2023-04-12 17:57:29.942704,2.691,0.0
2023-04-12 17:57:30.697895,2.364,0.0
2023-04-12 17:57:31.468492,2.729,0.0
2023-04-12 17:57:32.265128,3.747,0.0
2023-04-12 17:57:33.065169,2.545,0.0
2023-04-12 17:57:33.861418,2.359,0.0
2023-04-12 17:57:34.635029,4.338,0.0
2023-04-12 17:57:35.406688,3.150,0.0
2023-04-12 17:57:36.184954,2.530,0.0
2023-04-12 17:57:36.957926,2.971,0.0
2023-04-12 17:57:37.731578,2.615,0.0
2023-04-12 17:57:38.504418,2.478,0.0
2023-04-12 17:57:39.285534,2.436,0.0
2023-04-12 17:57:40.069187,3.319,0.0
2023-04-12 17:57:40.842311,2.721,0.0
2023-04-12 17:57:41.615879,2.530,0.0
2023-04-12 17:57:42.398483,2.454,0.0
2023-04-12 17:57:43.185867,3.602,0.0
2023-04-12 17:57:43.959830,2.883,0.0
2023-04-12 17:57:44.729072,2.341,0.0
2023-04-12 17:57:45.510489,3.054,0.0
2023-04-12 17:57:46.285186,2.482,0.0
2023-04-12 17:57:47.051431,2.422,0.0
2023-04-12 17:57:47.817192,2.743,0.0
2023-04-12 17:57:48.598555,3.827,0.0
2023-04-12 17:57:49.376733,2.771,0.0
2023-04-12 17:57:50.147564,2.557,0.0
2023-04-12 17:57:50.926434,3.496,0.0
2023-04-12 17:57:51.700022,2.628,0.0
2023-04-12 17:57:52.465220,2.469,0.0
2023-04-12 17:57:53.245836,2.496,0.0
2023-04-12 17:57:54.043151,2.847,0.0
2023-04-12 17:57:54.821039,2.724,0.0
2023-04-12 17:57:55.597165,2.553,0.0
2023-04-12 17:57:56.372602,2.458,0.0
2023-04-12 17:57:57.143749,3.426,0.0
2023-04-12 17:57:57.922649,2.395,0.0
2023-04-12 17:57:58.700809,2.435,0.0
2023-04-12 17:57:59.469888,2.600,0.0
2023-04-12 17:58:00.234689,2.935,0.0
2023-04-12 17:58:01.011198,2.424,0.0
2023-04-12 17:58:01.782655,3.464,0.0
2023-04-12 17:58:02.562496,2.995,0.0
2023-04-12 17:58:03.335757,2.332,0.0
2023-04-12 17:58:04.116115,2.424,0.0
2023-04-12 17:58:04.880253,2.811,0.0
2023-04-12 17:58:05.661952,2.427,0.0
2023-04-12 17:58:06.437507,2.455,0.0
2023-04-12 17:58:07.216174,3.695,0.0
2023-04-12 17:58:07.985127,4.067,0.0
2023-04-12 17:58:08.755630,2.404,0.0
2023-04-12 17:58:09.532531,2.489,0.0
2023-04-12 17:58:10.306309,3.813,0.0
2023-04-12 17:58:11.079185,2.409,0.0
2023-04-12 17:58:11.876114,2.524,0.0
2023-04-12 17:58:12.650276,2.847,0.0
2023-04-12 17:58:13.424784,4.302,0.0
2023-04-12 17:58:14.202052,2.451,0.0
2023-04-12 17:58:14.972221,2.330,0.0
2023-04-12 17:58:15.742594,2.737,0.0
2023-04-12 17:58:16.512795,3.115,0.0
2023-04-12 17:58:17.285618,2.420,0.0
2023-04-12 17:58:18.059177,3.460,0.0
2023-04-12 17:58:18.838122,3.336,0.0
2023-04-12 17:58:19.611564,2.407,0.0
2023-04-12 17:58:20.374193,3.033,0.0
2023-04-12 17:58:21.149461,2.927,0.0
2023-04-12 17:58:21.933908,2.714,0.0
2023-04-12 17:58:22.712417,2.545,0.0
2023-04-12 17:58:23.497506,3.503,0.0
2023-04-12 17:58:24.271715,2.810,0.0
2023-04-12 17:58:25.042913,2.672,0.0
2023-04-12 17:58:25.821935,2.530,0.0
2023-04-12 17:58:26.599142,3.159,0.0
2023-04-12 17:58:27.372556,2.693,0.0
2023-04-12 17:58:28.145150,2.826,0.0
2023-04-12 17:58:28.916417,3.360,0.0
2023-04-12 17:58:29.701077,2.600,0.0
2023-04-12 17:58:30.474902,2.564,0.0
2023-04-12 17:58:31.255736,2.474,0.0
2023-04-12 17:58:32.030175,2.550,0.0
2023-04-12 17:58:32.802677,2.796,0.0
2023-04-12 17:58:33.591608,2.458,0.0
2023-04-12 17:58:34.369838,2.536,0.0
2023-04-12 17:58:35.148339,3.360,0.0
2023-04-12 17:58:35.924515,2.606,0.0
2023-04-12 17:58:36.692369,2.464,0.0
2023-04-12 17:58:37.461860,3.265,0.0
2023-04-12 17:58:38.239441,2.704,0.0
2023-04-12 17:58:39.003442,2.621,0.0
2023-04-12 17:58:39.774739,3.163,0.0
2023-04-12 17:58:40.561079,2.872,0.0
2023-04-12 17:58:41.338338,2.521,0.0
2023-04-12 17:58:42.101684,2.680,0.0
2023-04-12 17:58:42.879089,3.603,0.0
2023-04-12 17:58:43.645455,2.582,0.0
2023-04-12 17:58:44.418692,2.431,0.0
2023-04-12 17:58:45.192266,2.945,0.0
2023-04-12 17:58:45.973684,4.267,0.0
2023-04-12 17:58:46.757311,3.133,0.0
2023-04-12 17:58:47.531399,2.423,0.0
2023-04-12 17:58:48.310065,2.832,0.0
2023-04-12 17:58:49.078148,3.505,0.0
2023-04-12 17:58:49.834015,2.540,0.0
2023-04-12 17:58:50.608866,2.722,0.0
2023-04-12 17:58:51.381564,2.712,0.0
2023-04-12 17:58:52.153821,2.749,0.0
2023-04-12 17:58:52.935860,2.513,0.0
2023-04-12 17:58:53.708708,3.304,0.0
2023-04-12 17:58:54.486841,4.056,0.0
2023-04-12 17:58:55.253617,2.442,0.0
2023-04-12 17:58:56.029284,2.423,0.0
2023-04-12 17:58:56.807297,3.515,0.0
2023-04-12 17:58:57.572235,2.658,0.0
2023-04-12 17:58:58.345515,2.438,0.0
2023-04-12 17:58:59.107883,2.847,0.0
2023-04-12 17:58:59.873806,2.837,0.0
2023-04-12 17:59:00.654624,2.500,0.0
2023-04-12 17:59:01.451930,2.641,0.0
2023-04-12 17:59:02.230201,2.668,0.0
2023-04-12 17:59:03.009924,2.827,0.0
2023-04-12 17:59:03.783210,2.535,0.0
2023-04-12 17:59:04.566394,3.692,0.0
2023-04-12 17:59:05.350545,2.618,0.0
2023-04-12 17:59:06.123168,2.499,0.0
2023-04-12 17:59:06.896967,2.513,0.0
2023-04-12 17:59:07.669486,4.446,0.0
2023-04-12 17:59:08.443343,2.947,0.0
2023-04-12 17:59:09.222191,2.396,0.0
2023-04-12 17:59:09.990239,2.821,0.0
2023-04-12 17:59:10.770408,2.928,0.0
2023-04-12 17:59:11.540125,2.501,0.0
2023-04-12 17:59:12.312715,3.017,0.0
2023-04-12 17:59:13.079738,3.717,0.0
2023-04-12 17:59:13.857772,2.575,0.0
2023-04-12 17:59:14.620269,2.339,0.0
2023-04-12 17:59:15.398637,2.954,0.0
2023-04-12 17:59:16.179977,2.925,0.0
2023-04-12 17:59:16.952415,2.532,0.0
2023-04-12 17:59:17.712463,2.443,0.0
2023-04-12 17:59:18.490027,3.040,0.0
2023-04-12 17:59:19.259994,2.388,0.0
