time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-12T09:23:28.413251115Z,app_07,563519917807,551997645707,373840000000,1115517563514,781510000000,269702848512,40960,0,149602304,147972096,539982957,0,37488426,0
2023-04-12T09:23:30.347169711Z,app_07,563600976354,552057324361,373930000000,1115658300715,781560000000,269702848512,40960,0,149667840,148037632,539983257,0,37488722,0
2023-04-12T09:23:31.855570054Z,app_07,563648678958,552070926468,373970000000,1115719605426,781590000000,269702848512,40960,0,149663744,148033536,539983437,0,37488944,0
2023-04-12T09:23:33.584556995Z,app_07,563684284718,552144455343,374060000000,1115828740061,781610000000,269702848512,40960,0,149667840,148037632,539983557,0,37489388,0
2023-04-12T09:23:35.049695396Z,app_07,563696137493,552210310903,374140000000,1115906448396,781620000000,269702848512,40960,0,149712896,148082688,539983557,0,37489610,0
2023-04-12T09:23:36.666190192Z,app_07,563729656105,552278011121,374220000000,1116007667226,781640000000,269702848512,40960,0,149700608,148070400,539983617,0,37489892,0
2023-04-12T09:23:38.486790008Z,app_07,563751515088,552350167542,374300000000,1116101682630,781650000000,269702848512,40960,0,149680128,148049920,539983617,0,37490040,0
2023-04-12T09:23:39.510833663Z,app_07,563768724152,552365232239,374340000000,1116133956391,781650000000,269702848512,40960,0,149729280,148099072,539983617,0,37490262,0
2023-04-12T09:23:40.728997047Z,app_07,563811558045,552386963581,374380000000,1116198521626,781670000000,269702848512,40960,0,149725184,148094976,539983677,0,37490410,0
2023-04-12T09:23:41.744144064Z,app_07,563854253783,552410527331,374440000000,1116264781114,781680000000,269702848512,40960,0,149749760,148119552,539983737,0,37490632,0
2023-04-12T09:23:42.950391012Z,app_07,563880733870,552416417006,374470000000,1116297150876,781690000000,269702848512,40960,0,149753856,148123648,539983797,0,37490632,0
2023-04-12T09:23:44.60885768Z,app_07,563915977496,552449481810,374520000000,1116365459306,781710000000,269702848512,40960,0,149753856,148123648,539983857,0,37491150,0
2023-04-12T09:23:45.836485906Z,app_07,563925435670,552474687282,374540000000,1116400122952,781720000000,269702848512,40960,0,149766144,148135936,539984037,0,37491372,0
2023-04-12T09:23:47.697083812Z,app_07,563940505973,552495294891,374560000000,1116435800864,781730000000,269702848512,40960,0,149762048,148131840,539984397,0,37492024,0
2023-04-12T09:23:49.411047019Z,app_07,564002240394,552520264048,374630000000,1116522504442,781750000000,269702848512,40960,0,149778432,148148224,539984517,0,37492024,0
2023-04-12T09:23:51.101040996Z,app_07,564007246500,552582989166,374680000000,1116590235666,781770000000,269702848512,40960,0,149790720,148160512,539984697,0,37492246,0
2023-04-12T09:23:52.407244903Z,app_07,564036907714,552625965604,374720000000,1116662873318,781800000000,269702848512,40960,0,149827584,148197376,539984697,0,37492394,0
2023-04-12T09:23:53.648313441Z,app_07,564057728099,552669650031,374770000000,1116727378130,781810000000,269702848512,40960,0,149831680,148201472,539984817,0,37492542,0
2023-04-12T09:23:55.014795622Z,app_07,564063451577,552694696141,374790000000,1116758147718,781830000000,269702848512,40960,0,149848064,148217856,539984817,0,37492764,0
2023-04-12T09:23:56.478454242Z,app_07,564088104211,552742108948,374850000000,1116830213159,781840000000,269702848512,40960,0,149876736,148246528,539984877,0,37492986,0
2023-04-12T09:23:58.022844789Z,app_07,564118438893,552778871588,374900000000,1116897310481,781860000000,269702848512,40960,0,149884928,148254720,539984967,0,37493224,0
2023-04-12T09:23:59.480253952Z,app_07,564139513346,552821644981,374960000000,1116961158327,781880000000,269702848512,40960,0,149884928,148254720,539985027,0,37493446,0
2023-04-12T09:24:00.983005752Z,app_07,564181032895,552850977874,375020000000,1117032010769,781900000000,269702848512,40960,0,149880832,148250624,539985087,0,37493816,0
2023-04-12T09:24:02.046841016Z,app_07,564205883529,552862225357,375050000000,1117068108886,781910000000,269702848512,40960,0,149884928,148254720,539985147,0,37494038,0
2023-04-12T09:24:03.316215667Z,app_07,564259145223,552879905224,375100000000,1117139050447,781920000000,269702848512,40960,0,149880832,148250624,539985207,0,37494408,0
2023-04-12T09:24:04.879878566Z,app_07,564274866109,552897539329,375120000000,1117172405438,781930000000,269702848512,40960,0,149897216,148267008,539985447,0,37494778,0
2023-04-12T09:24:06.598338136Z,app_07,564322707811,552958308285,375210000000,1117281016096,781950000000,269702848512,40960,0,149901312,148271104,539985627,0,37494926,0
2023-04-12T09:24:07.785402647Z,app_07,564361383685,552987699322,375270000000,1117349083007,781970000000,269702848512,40960,0,149987328,148357120,539985807,0,37495222,0
2023-04-12T09:24:09.012244019Z,app_07,564371887582,553012416056,375300000000,1117384303638,781980000000,269702848512,40960,0,149913600,148283392,539986005,0,37495586,0
2023-04-12T09:24:10.224469518Z,app_07,564394483149,553049795607,375360000000,1117444278756,781980000000,269702848512,40960,0,149913600,148283392,539986005,0,37495808,0
2023-04-12T09:24:12.171404609Z,app_07,564420911934,553089447402,375400000000,1117510359336,782010000000,269702848512,40960,0,149946368,148316160,539986005,0,37496178,0
2023-04-12T09:24:14.04580792Z,app_07,564449721914,553125689347,375440000000,1117575411261,782020000000,269702848512,40960,0,149950464,148320256,539986065,0,37496534,0
2023-04-12T09:24:15.204471759Z,app_07,564466690596,553170295066,375480000000,1117636985662,782040000000,269702848512,40960,0,149966848,148336640,539986185,0,37496682,0
2023-04-12T09:24:16.729479273Z,app_07,564485731110,553196579743,375520000000,1117682310853,782050000000,269702848512,40960,0,149999616,148369408,539987185,0,37497200,0
2023-04-12T09:24:18.662039155Z,app_07,564541453919,553269220916,375600000000,1117810674835,782100000000,269702848512,40960,0,149999616,148369408,539987598,0,37497733,0
2023-04-12T09:24:20.027495593Z,app_07,564541453919,553306758814,375630000000,1117848212733,782110000000,269702848512,40960,0,150003712,148373504,539987718,0,37498177,0
2023-04-12T09:24:21.229270382Z,app_07,564578426704,553336806451,375680000000,1117915233155,782140000000,269702848512,40960,0,149991424,148361216,539987958,0,37498674,0
2023-04-12T09:24:23.039799413Z,app_07,564661418200,553382104723,375780000000,1118043522923,782160000000,269702848512,40960,0,150011904,148381696,539988501,0,37499030,0
2023-04-12T09:24:24.842213636Z,app_07,564707902347,553404500116,375840000000,1118112402463,782180000000,269702848512,40960,0,150028288,148398080,539988681,0,37499548,0
2023-04-12T09:24:26.104647386Z,app_07,564754785765,553428515827,375890000000,1118183301592,782190000000,269702848512,40960,0,150028288,148398080,539988861,0,37499770,0
2023-04-12T09:24:27.352080065Z,app_07,564779013251,553439336626,375920000000,1118218349877,782200000000,269702848512,40960,0,150052864,148422656,539988921,0,37499918,0
2023-04-12T09:24:28.64929797Z,app_07,564779013251,553439336626,375920000000,1118218349877,782200000000,269702848512,40960,0,150052864,148422656,539988981,0,37500362,0
2023-04-12T09:24:30.30002831Z,app_07,564852399452,553464143142,376000000000,1118316542594,782220000000,269702848512,40960,0,152514560,150884352,539989161,0,37500584,0
2023-04-12T09:24:31.429962086Z,app_07,564858366095,553464143142,376000000000,1118322509237,782220000000,269702848512,40960,0,150056960,148426752,539989221,0,37500732,0
2023-04-12T09:24:33.279966172Z,app_07,564894299571,553509540997,376060000000,1118403840568,782240000000,269702848512,40960,0,150073344,148443136,539989341,0,37500880,0
2023-04-12T09:24:34.836713137Z,app_07,564936902367,553576970210,376130000000,1118513872577,782260000000,269702848512,40960,0,150085632,148455424,539989581,0,37501102,0
2023-04-12T09:24:36.239582017Z,app_07,564978338149,553600465524,376180000000,1118578803673,782290000000,269702848512,40960,0,150122496,148492288,539989641,0,37501324,0
2023-04-12T09:24:37.379649693Z,app_07,565027350925,553634542686,376230000000,1118661893611,782320000000,269702848512,40960,0,150122496,148492288,539989821,0,37501472,0
2023-04-12T09:24:38.721304921Z,app_07,565049410646,553680095208,376280000000,1118729505854,782330000000,269702848512,40960,0,150130688,148500480,539990001,0,37501842,0
2023-04-12T09:24:40.415045022Z,app_07,565078978039,553738273105,376360000000,1118817251144,782370000000,269702848512,40960,0,150147072,148516864,539990121,0,37501916,0
2023-04-12T09:24:42.045565402Z,app_07,565131776881,553771102552,376430000000,1118902879433,782390000000,269702848512,40960,0,150151168,148520960,539990241,0,37502138,0
2023-04-12T09:24:43.119059724Z,app_07,565166403672,553807962967,376470000000,1118974366639,782420000000,269702848512,40960,0,150167552,148537344,539990241,0,37502360,0
2023-04-12T09:24:44.474633315Z,app_07,565166403672,553839378621,376500000000,1119005782293,782420000000,269702848512,40960,0,150196224,148566016,539990361,0,37502360,0
2023-04-12T09:24:46.14931558Z,app_07,565184384000,553898886199,376560000000,1119083270199,782440000000,269702848512,40960,0,150208512,148578304,539990421,0,37502656,0
2023-04-12T09:24:47.85317459Z,app_07,565252427570,553930038006,376660000000,1119182465576,782470000000,269702848512,40960,0,150196224,148566016,539990481,0,37502730,0
2023-04-12T09:24:49.13523924Z,app_07,565290399317,553967275923,376710000000,1119257675240,782490000000,269702848512,40960,0,150200320,148570112,539990541,0,37502878,0
2023-04-12T09:24:50.309835954Z,app_07,565303326005,553993534199,376740000000,1119296860204,782490000000,269702848512,40960,0,150220800,148590592,539990541,0,37503026,0
2023-04-12T09:24:51.469126592Z,app_07,565331154764,554032466159,376800000000,1119363620923,782500000000,269702848512,40960,0,150237184,148606976,539990601,0,37503322,0
2023-04-12T09:24:52.966320207Z,app_07,565337256849,554050971302,376810000000,1119388228151,782510000000,269702848512,40960,0,154615808,152985600,539990661,0,37503544,0
2023-04-12T09:24:54.287423566Z,app_07,565350439578,554086072005,376840000000,1119436511583,782520000000,269702848512,40960,0,150233088,148602880,539990721,0,37503766,0
2023-04-12T09:24:56.236497482Z,app_07,565362562780,554107397585,376880000000,1119469960365,782530000000,269702848512,40960,0,150249472,148619264,539990901,0,37503988,0
2023-04-12T09:24:57.65111986Z,app_07,565384411062,554124958060,376900000000,1119509369122,782540000000,269702848512,40960,0,150233088,148602880,539991141,0,37504344,0
2023-04-12T09:24:59.194064617Z,app_07,565440110827,554154547536,376970000000,1119594623819,782570000000,269702848512,40960,0,153075712,151445504,539991261,0,37504788,0
2023-04-12T09:25:00.788548739Z,app_07,565619407351,554255346097,377180000000,1119874753448,782640000000,269702848512,40960,0,150278144,148647936,539991321,0,37505158,0
2023-04-12T09:25:02.619343431Z,app_07,565823869248,554381542617,377440000000,1120205411865,782730000000,269702848512,40960,0,150327296,148697088,539991321,0,37505454,0
2023-04-12T09:25:04.465652718Z,app_07,565993239723,554491021172,377640000000,1120484260895,782790000000,269702848512,40960,0,150388736,148758528,539991381,0,37505676,0
2023-04-12T09:25:06.403094825Z,app_07,566135547584,554680931216,377940000000,1120816478800,782860000000,269702848512,40960,0,150425600,148795392,539991441,0,37505898,0
2023-04-12T09:25:08.328555766Z,app_07,566301261552,554857059328,378240000000,1121158320880,782930000000,269702848512,40960,0,150478848,148848640,539991441,0,37506194,0
2023-04-12T09:25:09.769705566Z,app_07,566461911037,555022134580,378480000000,1121484045617,783010000000,269702848512,40960,0,150544384,148914176,539991561,0,37506490,0
2023-04-12T09:25:10.826640979Z,app_07,566589411489,555092166559,378660000000,1121681578048,783040000000,269702848512,40960,0,150609920,148979712,539991621,0,37506564,0
2023-04-12T09:25:12.011875989Z,app_07,566702200376,555176108943,378840000000,1121878309319,783080000000,269702848512,40960,0,150605824,148975616,539991741,0,37506712,0
2023-04-12T09:25:13.132788415Z,app_07,566831889458,555248717889,379020000000,1122080607347,783120000000,269702848512,40960,0,150630400,149000192,539991861,0,37506786,0
2023-04-12T09:25:14.207044354Z,app_07,566865735304,555405754704,379170000000,1122271490008,783180000000,269702848512,40960,0,150704128,149073920,539991921,0,37506934,0
2023-04-12T09:25:15.691587431Z,app_07,566963625328,555575175145,379380000000,1122538800473,783240000000,269702848512,40960,0,150720512,149090304,539992101,0,37507304,0
2023-04-12T09:25:16.965811436Z,app_07,567146871375,555673326118,379620000000,1122820197493,783300000000,269702848512,40960,0,150773760,149143552,539992221,0,37507378,0
2023-04-12T09:25:18.141470203Z,app_07,567227520004,555795121591,379800000000,1123022641595,783330000000,269702848512,40960,0,151597056,149966848,539992341,0,37507600,0
2023-04-12T09:25:19.84559689Z,app_07,567356816495,556015219066,380070000000,1123372035561,783400000000,269702848512,40960,0,150835200,149204992,539992401,0,37507896,0
2023-04-12T09:25:21.745262114Z,app_07,567509397637,556240079432,380380000000,1123749477069,783470000000,269702848512,40960,0,150896640,149266432,539992521,0,37508562,0
2023-04-12T09:25:22.761844786Z,app_07,567566242656,556332804132,380500000000,1123899046788,783500000000,269702848512,40960,0,150917120,149286912,539992521,0,37508784,0
2023-04-12T09:25:24.208169568Z,app_07,567711890916,556477309757,380730000000,1124189200673,783560000000,269702848512,40960,0,153202688,151572480,539992521,0,37509302,0
2023-04-12T09:25:25.922718866Z,app_07,567932230920,556609372386,381010000000,1124541603306,783650000000,269702848512,40960,0,150994944,149364736,539992778,0,37509909,0
2023-04-12T09:25:27.121729183Z,app_07,568005593273,556771826597,381210000000,1124777419870,783680000000,269702848512,40960,0,151179264,149549056,539992778,0,37510057,0
2023-04-12T09:25:28.373228423Z,app_07,568152949980,556851446216,381380000000,1125004396196,783730000000,269702848512,40960,0,151060480,149430272,539992898,0,37510427,0
2023-04-12T09:25:29.863367898Z,app_07,568230369318,557032048284,381600000000,1125262417602,783790000000,269702848512,40960,0,151130112,149499904,539993138,0,37510649,0
2023-04-12T09:25:31.598007418Z,app_07,568373714710,557240615101,381880000000,1125614329811,783880000000,269702848512,40960,0,151199744,149569536,539993258,0,37511019,0
2023-04-12T09:25:32.872485496Z,app_07,568472078122,557318818397,382020000000,1125790896519,783920000000,269702848512,40960,0,153407488,151777280,539993378,0,37511375,0
2023-04-12T09:25:34.590143772Z,app_07,568586606404,557524815393,382250000000,1126111421797,783990000000,269702848512,40960,0,151285760,149655552,539993498,0,37511745,0
2023-04-12T09:25:35.907839089Z,app_07,568763098687,557612687811,382440000000,1126375786498,784040000000,269702848512,40960,0,151314432,149684224,539993558,0,37512189,0
2023-04-12T09:25:37.675018233Z,app_07,568922622641,557774382487,382720000000,1126696941813,784120000000,269702848512,40960,0,151801856,150171648,539993618,0,37512485,0
2023-04-12T09:25:39.268053355Z,app_07,569023583872,557949012497,382940000000,1126972596369,784190000000,269702848512,40960,0,151404544,149774336,539993738,0,37512855,0
2023-04-12T09:25:41.252572487Z,app_07,569253083369,558085225017,383230000000,1127338308386,784280000000,269702848512,40960,0,151449600,149819392,539993918,0,37513151,0
2023-04-12T09:25:43.098097587Z,app_07,569449457480,558250882112,383510000000,1127700339592,784340000000,269702848512,40960,0,151539712,149909504,539994098,0,37513595,0
2023-04-12T09:25:44.858849085Z,app_07,569669617938,558375930033,383790000000,1128045547971,784430000000,269702848512,40960,0,151584768,149954560,539994218,0,37513965,0
2023-04-12T09:25:46.281561059Z,app_07,569838258978,558521557650,384030000000,1128359816628,784490000000,269702848512,40960,0,151633920,150003712,539994338,0,37514187,0
