time_stamp,delay,loss
2023-04-12 17:22:46.041298,3.224,0.0
2023-04-12 17:22:46.862750,4.418,0.0
2023-04-12 17:22:47.629903,3.334,0.0
2023-04-12 17:22:48.454778,2.814,0.0
2023-04-12 17:22:49.229692,3.617,0.0
2023-04-12 17:22:50.039395,3.890,0.0
2023-04-12 17:22:50.854570,3.169,0.0
2023-04-12 17:22:51.643538,3.166,0.0
2023-04-12 17:22:52.432894,4.142,0.0
2023-04-12 17:22:53.203733,3.761,0.0
2023-04-12 17:22:54.020069,2.829,0.0
2023-04-12 17:22:54.826948,3.335,0.0
2023-04-12 17:22:55.623349,4.470,0.0
2023-04-12 17:22:56.423179,2.882,0.0
2023-04-12 17:22:57.217557,2.801,0.0
2023-04-12 17:22:58.038467,4.288,0.0
2023-04-12 17:22:58.813571,3.121,0.0
2023-04-12 17:22:59.613545,3.197,0.0
2023-04-12 17:23:00.459049,4.234,0.0
2023-04-12 17:23:01.229019,3.648,0.0
2023-04-12 17:23:02.031243,3.100,0.0
2023-04-12 17:23:02.918170,2.993,0.0
2023-04-12 17:23:03.732387,5.091,0.0
2023-04-12 17:23:04.533956,3.017,0.0
2023-04-12 17:23:05.330111,2.987,0.0
2023-04-12 17:23:06.135126,4.178,0.0
2023-04-12 17:23:06.942690,3.875,0.0
2023-04-12 17:23:07.740853,2.981,0.0
2023-04-12 17:23:08.548070,3.697,0.0
2023-04-12 17:23:09.376549,4.000,0.0
2023-04-12 17:23:10.148092,3.823,0.0
2023-04-12 17:23:10.944997,3.332,0.0
2023-04-12 17:23:11.780911,4.264,0.0
2023-04-12 17:23:12.587165,4.340,0.0
2023-04-12 17:23:13.440360,3.078,0.0
2023-04-12 17:23:14.237783,3.549,0.0
2023-04-12 17:23:15.046379,3.826,0.0
2023-04-12 17:23:15.838886,2.876,0.0
2023-04-12 17:23:16.668059,3.128,0.0
2023-04-12 17:23:17.499228,4.114,0.0
2023-04-12 17:23:18.265739,2.972,0.0
2023-04-12 17:23:19.088384,2.692,0.0
2023-04-12 17:23:19.937420,4.023,0.0
2023-04-12 17:23:20.750351,5.008,0.0
2023-04-12 17:23:21.562553,3.067,0.0
2023-04-12 17:23:22.376040,3.644,0.0
2023-04-12 17:23:23.168619,4.492,0.0
2023-04-12 17:23:23.987921,3.313,0.0
2023-04-12 17:23:24.815830,2.835,0.0
2023-04-12 17:23:25.666495,3.595,0.0
2023-04-12 17:23:26.476515,3.612,0.0
2023-04-12 17:23:27.290217,3.099,0.0
2023-04-12 17:23:28.142510,3.508,0.0
2023-04-12 17:23:28.978828,4.805,0.0
2023-04-12 17:23:29.797133,3.009,0.0
2023-04-12 17:23:30.617074,3.239,0.0
2023-04-12 17:23:31.391810,4.565,0.0
2023-04-12 17:23:32.178564,4.024,0.0
2023-04-12 17:23:33.028832,2.955,0.0
2023-04-12 17:23:33.827738,3.363,0.0
2023-04-12 17:23:34.642347,4.648,0.0
2023-04-12 17:23:35.406679,2.886,0.0
2023-04-12 17:23:36.238337,3.313,0.0
2023-04-12 17:23:37.146548,4.042,0.0
2023-04-12 17:23:37.941737,3.535,0.0
2023-04-12 17:23:38.713419,3.011,0.0
2023-04-12 17:23:39.523372,3.937,0.0
2023-04-12 17:23:40.380861,3.353,0.0
2023-04-12 17:23:41.211173,3.435,0.0
2023-04-12 17:23:42.037372,3.808,0.0
2023-04-12 17:23:42.841573,4.332,0.0
2023-04-12 17:23:43.657282,2.736,0.0
2023-04-12 17:23:44.490911,3.432,0.0
2023-04-12 17:23:45.269132,3.713,0.0
2023-04-12 17:23:46.071564,4.169,0.0
2023-04-12 17:23:46.854277,3.402,0.0
2023-04-12 17:23:47.652685,3.862,0.0
2023-04-12 17:23:48.447205,3.827,0.0
2023-04-12 17:23:49.217052,2.952,0.0
2023-04-12 17:23:50.016383,3.081,0.0
2023-04-12 17:23:50.914779,4.345,0.0
2023-04-12 17:23:51.691433,4.130,0.0
2023-04-12 17:23:52.559634,3.128,0.0
2023-04-12 17:23:53.433760,3.743,0.0
2023-04-12 17:23:54.235598,3.475,0.0
2023-04-12 17:23:55.058737,3.487,0.0
2023-04-12 17:23:55.868653,3.978,0.0
2023-04-12 17:23:56.683992,4.074,0.0
2023-04-12 17:23:57.503068,3.055,0.0
2023-04-12 17:23:58.366363,2.943,0.0
2023-04-12 17:23:59.147798,4.443,0.0
2023-04-12 17:23:59.982084,3.661,0.0
2023-04-12 17:24:00.806237,2.882,0.0
2023-04-12 17:24:01.663299,3.941,0.0
2023-04-12 17:24:02.502874,3.987,0.0
2023-04-12 17:24:03.290734,3.233,0.0
2023-04-12 17:24:04.081193,3.950,0.0
2023-04-12 17:24:04.885023,4.506,0.0
2023-04-12 17:24:05.741278,3.676,0.0
2023-04-12 17:24:06.565293,3.134,0.0
2023-04-12 17:24:07.427555,3.804,0.0
2023-04-12 17:24:08.303452,3.179,0.0
2023-04-12 17:24:09.144419,2.897,0.0
2023-04-12 17:24:09.968522,4.075,0.0
2023-04-12 17:24:10.826095,4.263,0.0
2023-04-12 17:24:11.623815,4.083,0.0
2023-04-12 17:24:12.457360,3.528,0.0
2023-04-12 17:24:13.238101,4.844,0.0
2023-04-12 17:24:14.087109,2.748,0.0
2023-04-12 17:24:14.904011,3.015,0.0
2023-04-12 17:24:15.711581,4.739,0.0
2023-04-12 17:24:16.567980,4.260,0.0
2023-04-12 17:24:17.443765,4.297,0.0
2023-04-12 17:24:18.259903,3.649,0.0
2023-04-12 17:24:19.047520,4.123,0.0
2023-04-12 17:24:19.825886,2.770,0.0
2023-04-12 17:24:20.658648,3.084,0.0
2023-04-12 17:24:21.577880,4.075,0.0
2023-04-12 17:24:22.390499,3.281,0.0
2023-04-12 17:24:23.193826,2.919,0.0
2023-04-12 17:24:24.059778,3.911,0.0
2023-04-12 17:24:24.926659,3.075,0.0
2023-04-12 17:24:25.853574,2.736,0.0
2023-04-12 17:24:26.692458,4.243,0.0
2023-04-12 17:24:27.508393,3.572,0.0
2023-04-12 17:24:28.390310,2.896,0.0
2023-04-12 17:24:29.180163,3.743,0.0
2023-04-12 17:24:30.067793,3.924,0.0
2023-04-12 17:24:30.910474,3.237,0.0
2023-04-12 17:24:31.706899,3.571,0.0
2023-04-12 17:24:32.535371,4.300,0.0
2023-04-12 17:24:33.383763,3.186,0.0
2023-04-12 17:24:34.147557,2.832,0.0
2023-04-12 17:24:35.027371,4.428,0.0
2023-04-12 17:24:35.895500,4.033,0.0
2023-04-12 17:24:36.678477,2.802,0.0
2023-04-12 17:24:37.545924,3.537,0.0
2023-04-12 17:24:38.434493,3.546,0.0
2023-04-12 17:24:39.234799,2.860,0.0
2023-04-12 17:24:40.091111,3.414,0.0
2023-04-12 17:24:40.919309,4.148,0.0
2023-04-12 17:24:41.726596,3.902,0.0
2023-04-12 17:24:42.530493,3.340,0.0
2023-04-12 17:24:43.353751,4.110,0.0
2023-04-12 17:24:44.124571,4.190,0.0
2023-04-12 17:24:44.940297,3.646,0.0
2023-04-12 17:24:45.758625,3.517,0.0
2023-04-12 17:24:46.598812,4.581,0.0
2023-04-12 17:24:47.503554,3.202,0.0
2023-04-12 17:24:48.310461,2.719,0.0
2023-04-12 17:24:49.127040,3.867,0.0
2023-04-12 17:24:49.945345,3.136,0.0
2023-04-12 17:24:50.818391,2.918,0.0
2023-04-12 17:24:51.622012,4.081,0.0
2023-04-12 17:24:52.409555,4.141,0.0
2023-04-12 17:24:53.180189,2.869,0.0
2023-04-12 17:24:53.953127,3.490,0.0
2023-04-12 17:24:54.772779,4.048,0.0
2023-04-12 17:24:55.642085,3.502,0.0
2023-04-12 17:24:56.505508,3.221,0.0
2023-04-12 17:24:57.290177,4.395,0.0
2023-04-12 17:24:58.099661,3.847,0.0
2023-04-12 17:24:58.879268,3.705,0.0
2023-04-12 17:24:59.678765,3.752,0.0
2023-04-12 17:25:00.510219,3.865,0.0
2023-04-12 17:25:01.310678,3.158,0.0
2023-04-12 17:25:02.155750,3.194,1.25
2023-04-12 17:25:03.012082,4.891,0.0
2023-04-12 17:25:03.850358,3.345,0.0
2023-04-12 17:25:04.679754,3.271,0.0
2023-04-12 17:25:05.484528,4.369,0.0
2023-04-12 17:25:06.277476,4.138,0.0
2023-04-12 17:25:07.144010,2.762,0.0
2023-04-12 17:25:07.987107,3.466,0.0
2023-04-12 17:25:08.818191,4.391,0.0
2023-04-12 17:25:09.620247,3.832,0.0
2023-04-12 17:25:10.485685,2.886,0.0
2023-04-12 17:25:11.320392,4.047,0.0
2023-04-12 17:25:12.153949,4.061,0.0
2023-04-12 17:25:12.980342,2.838,0.0
2023-04-12 17:25:13.799111,4.433,0.0
2023-04-12 17:25:14.576995,4.348,0.0
2023-04-12 17:25:15.410369,2.885,0.0
2023-04-12 17:25:16.204704,3.693,0.0
2023-04-12 17:25:17.067770,4.724,0.0
2023-04-12 17:25:17.859305,3.473,0.0
2023-04-12 17:25:18.691871,3.054,0.0
2023-04-12 17:25:19.519343,4.178,0.0
2023-04-12 17:25:20.302065,4.207,0.0
2023-04-12 17:25:21.148647,3.151,0.0
2023-04-12 17:25:21.978622,3.736,2.5
2023-04-12 17:25:22.834722,3.907,0.0
2023-04-12 17:25:23.674476,2.816,0.0
2023-04-12 17:25:24.508597,3.531,0.0
2023-04-12 17:25:25.341123,4.195,0.0
2023-04-12 17:25:26.174528,2.943,0.0
2023-04-12 17:25:27.010009,2.698,0.0
2023-04-12 17:25:27.859221,4.367,0.0
2023-04-12 17:25:28.779692,3.774,0.0
2023-04-12 17:25:29.562081,2.834,0.0
2023-04-12 17:25:30.364522,4.047,0.0
2023-04-12 17:25:31.157544,3.891,0.0
2023-04-12 17:25:31.988487,2.866,0.0
2023-04-12 17:25:32.801447,2.883,0.0
2023-04-12 17:25:33.634761,5.064,0.0
2023-04-12 17:25:34.405409,3.057,0.0
2023-04-12 17:25:35.225025,3.303,0.0
2023-04-12 17:25:36.022130,3.262,0.0
2023-04-12 17:25:36.849065,4.631,0.0
2023-04-12 17:25:37.620153,3.094,0.0
2023-04-12 17:25:38.478739,3.656,0.0
2023-04-12 17:25:39.259963,4.952,0.0
2023-04-12 17:25:40.065246,3.072,1.25
2023-04-12 17:25:40.878391,2.669,0.0
2023-04-12 17:25:41.750524,4.154,0.0
2023-04-12 17:25:42.569028,3.194,0.0
2023-04-12 17:25:43.381334,3.195,0.0
2023-04-12 17:25:44.222331,4.098,0.0
2023-04-12 17:25:45.062218,3.431,0.0
2023-04-12 17:25:45.898193,2.827,0.0
2023-04-12 17:25:46.743004,3.265,0.0
2023-04-12 17:25:47.581073,4.160,0.0
2023-04-12 17:25:48.350739,3.251,0.0
2023-04-12 17:25:49.145163,2.850,1.25
2023-04-12 17:25:49.929651,3.863,0.0
2023-04-12 17:25:50.711534,3.609,0.0
2023-04-12 17:25:51.549603,2.814,0.0
2023-04-12 17:25:52.346672,3.932,0.0
2023-04-12 17:25:53.130029,4.828,0.0
2023-04-12 17:25:53.986115,2.928,0.0
2023-04-12 17:25:54.826570,3.169,0.0
2023-04-12 17:25:55.670748,4.915,0.0
2023-04-12 17:25:56.473673,3.956,0.0
2023-04-12 17:25:57.250389,3.038,0.0
2023-04-12 17:25:58.063000,3.754,0.0
2023-04-12 17:25:58.874459,4.223,0.0
2023-04-12 17:25:59.656678,3.045,0.0
2023-04-12 17:26:00.430140,3.411,0.0
2023-04-12 17:26:01.213458,4.022,0.0
2023-04-12 17:26:02.074967,3.864,0.0
2023-04-12 17:26:02.845924,3.032,0.0
2023-04-12 17:26:03.688548,3.835,0.0
2023-04-12 17:26:04.500857,3.884,0.0
2023-04-12 17:26:05.286516,3.102,0.0
2023-04-12 17:26:06.110647,3.433,0.0
2023-04-12 17:26:06.976663,4.347,0.0
2023-04-12 17:26:07.873471,3.512,0.0
2023-04-12 17:26:08.726786,3.381,0.0
2023-04-12 17:26:09.566749,3.726,0.0
2023-04-12 17:26:10.359165,3.178,0.0
2023-04-12 17:26:11.230703,2.656,0.0
2023-04-12 17:26:12.065269,3.933,0.0
2023-04-12 17:26:12.888804,4.705,0.0
2023-04-12 17:26:13.666739,3.125,0.0
2023-04-12 17:26:14.529236,3.760,0.0
2023-04-12 17:26:15.382691,4.561,0.0
2023-04-12 17:26:16.176960,3.260,0.0
2023-04-12 17:26:17.069174,3.330,0.0
2023-04-12 17:26:17.891847,4.724,0.0
2023-04-12 17:26:18.716509,3.164,0.0
2023-04-12 17:26:19.547015,3.249,0.0
2023-04-12 17:26:20.391678,4.835,0.0
2023-04-12 17:26:21.211425,3.528,0.0
2023-04-12 17:26:22.114096,3.229,0.0
2023-04-12 17:26:22.907395,3.683,0.0
2023-04-12 17:26:23.701319,4.081,0.0
2023-04-12 17:26:24.557340,2.928,0.0
2023-04-12 17:26:25.346114,3.480,0.0
2023-04-12 17:26:26.154443,3.678,0.0
2023-04-12 17:26:26.996179,4.618,0.0
2023-04-12 17:26:27.777023,3.700,0.0
2023-04-12 17:26:28.653296,4.618,0.0
2023-04-12 17:26:29.482265,3.481,0.0
2023-04-12 17:26:30.274590,3.223,0.0
2023-04-12 17:26:31.104776,3.691,0.0
2023-04-12 17:26:31.883106,4.163,0.0
2023-04-12 17:26:32.690809,3.755,0.0
2023-04-12 17:26:33.479911,2.827,0.0
2023-04-12 17:26:34.248964,4.837,0.0
2023-04-12 17:26:35.063144,4.093,0.0
2023-04-12 17:26:35.868135,3.060,0.0
2023-04-12 17:26:36.710083,3.422,0.0
2023-04-12 17:26:37.602339,3.724,0.0
2023-04-12 17:26:38.514696,3.090,0.0
2023-04-12 17:26:39.346068,3.650,0.0
2023-04-12 17:26:40.173473,4.554,0.0
2023-04-12 17:26:40.950875,3.033,0.0
2023-04-12 17:26:41.845191,2.757,0.0
2023-04-12 17:26:42.687181,4.866,0.0
2023-04-12 17:26:43.544357,3.053,0.0
2023-04-12 17:26:44.381115,3.027,0.0
2023-04-12 17:26:45.197339,4.051,0.0
2023-04-12 17:26:46.075485,5.566,0.0
2023-04-12 17:26:46.866074,3.283,0.0
2023-04-12 17:26:47.694207,3.267,0.0
2023-04-12 17:26:48.598347,4.385,0.0
2023-04-12 17:26:49.554996,3.371,0.0
2023-04-12 17:26:50.346457,3.602,0.0
2023-04-12 17:26:51.130707,4.141,0.0
2023-04-12 17:26:51.946743,4.258,0.0
2023-04-12 17:26:52.786008,3.592,0.0
2023-04-12 17:26:53.603282,4.456,0.0
2023-04-12 17:26:54.388833,3.551,0.0
2023-04-12 17:26:55.174211,4.074,0.0
2023-04-12 17:26:56.035230,4.686,0.0
2023-04-12 17:26:56.817144,4.394,0.0
2023-04-12 17:26:57.614568,3.311,0.0
2023-04-12 17:26:58.438266,2.730,0.0
2023-04-12 17:26:59.226842,4.395,0.0
2023-04-12 17:27:00.067665,3.909,0.0
2023-04-12 17:27:00.870956,2.832,0.0
2023-04-12 17:27:01.713701,3.842,0.0
2023-04-12 17:27:02.534831,3.984,0.0
2023-04-12 17:27:03.361247,2.807,0.0
2023-04-12 17:27:04.143292,3.087,0.0
2023-04-12 17:27:04.965378,4.423,0.0
2023-04-12 17:27:05.766846,3.694,0.0
2023-04-12 17:27:06.594272,3.241,0.0
2023-04-12 17:27:07.473200,3.851,0.0
2023-04-12 17:27:08.245243,5.276,0.0
2023-04-12 17:27:09.038200,2.958,0.0
2023-04-12 17:27:09.839963,3.544,0.0
2023-04-12 17:27:10.646805,4.147,0.0
2023-04-12 17:27:11.423350,3.535,0.0
2023-04-12 17:27:12.238965,3.260,0.0
2023-04-12 17:27:13.056532,4.057,0.0
2023-04-12 17:27:13.858781,4.289,0.0
2023-04-12 17:27:14.647191,2.988,0.0
2023-04-12 17:27:15.486865,3.334,0.0
2023-04-12 17:27:16.314049,4.451,0.0
2023-04-12 17:27:17.103799,3.487,0.0
2023-04-12 17:27:17.903042,3.089,0.0
2023-04-12 17:27:18.779419,3.549,0.0
2023-04-12 17:27:19.695870,3.900,0.0
2023-04-12 17:27:20.557795,2.905,0.0
2023-04-12 17:27:21.363114,4.067,0.0
2023-04-12 17:27:22.144841,3.522,0.0
2023-04-12 17:27:22.933394,2.688,0.0
2023-04-12 17:27:23.779369,3.438,0.0
2023-04-12 17:27:24.633432,4.236,0.0
2023-04-12 17:27:25.450425,3.574,0.0
2023-04-12 17:27:26.249510,3.306,0.0
2023-04-12 17:27:27.088008,4.541,0.0
2023-04-12 17:27:27.881251,3.776,0.0
2023-04-12 17:27:28.719837,3.239,0.0
2023-04-12 17:27:29.546570,3.573,0.0
2023-04-12 17:27:30.399500,4.959,0.0
2023-04-12 17:27:31.192372,3.897,0.0
2023-04-12 17:27:32.003211,2.885,0.0
2023-04-12 17:27:32.854207,4.453,0.0
2023-04-12 17:27:33.660239,3.954,0.0
2023-04-12 17:27:34.461986,3.412,0.0
2023-04-12 17:27:35.248136,4.102,0.0
2023-04-12 17:27:36.041953,4.682,0.0
2023-04-12 17:27:36.838087,3.137,0.0
2023-04-12 17:27:37.636502,3.130,0.0
2023-04-12 17:27:38.434612,3.995,0.0
2023-04-12 17:27:39.263932,3.628,0.0
2023-04-12 17:27:40.077518,2.887,0.0
2023-04-12 17:27:40.843991,4.416,0.0
2023-04-12 17:27:41.637658,5.171,0.0
2023-04-12 17:27:42.424267,2.872,0.0
2023-04-12 17:27:43.226266,3.755,0.0
2023-04-12 17:27:44.073838,4.748,0.0
2023-04-12 17:27:44.852820,3.357,0.0
2023-04-12 17:27:45.656516,2.775,1.25
2023-04-12 17:27:46.467916,4.231,0.0
2023-04-12 17:27:47.243832,3.984,0.0
2023-04-12 17:27:48.093512,2.991,0.0
2023-04-12 17:27:48.895952,3.929,0.0
2023-04-12 17:27:49.760849,5.048,0.0
2023-04-12 17:27:50.557130,2.927,0.0
2023-04-12 17:27:51.380126,2.881,0.0
2023-04-12 17:27:52.192968,4.950,0.0
2023-04-12 17:27:53.002290,3.664,0.0
2023-04-12 17:27:53.814564,2.837,0.0
2023-04-12 17:27:54.665248,4.078,0.0
2023-04-12 17:27:55.466553,5.228,0.0
2023-04-12 17:27:56.233674,2.933,0.0
2023-04-12 17:27:57.064704,3.428,0.0
2023-04-12 17:27:57.876007,4.261,0.0
2023-04-12 17:27:58.710888,3.892,0.0
2023-04-12 17:27:59.597434,2.873,0.0
2023-04-12 17:28:00.367237,4.326,0.0
2023-04-12 17:28:01.178487,5.119,0.0
2023-04-12 17:28:02.073994,2.884,0.0
2023-04-12 17:28:02.872975,3.257,0.0
2023-04-12 17:28:03.647457,4.450,0.0
2023-04-12 17:28:04.508886,3.497,0.0
2023-04-12 17:28:05.325336,2.949,0.0
2023-04-12 17:28:06.193322,4.196,0.0
2023-04-12 17:28:07.000495,3.971,0.0
2023-04-12 17:28:07.842295,3.046,0.0
2023-04-12 17:28:08.664480,3.798,0.0
2023-04-12 17:28:09.706924,4.470,0.0
2023-04-12 17:28:10.526685,3.019,0.0
2023-04-12 17:28:11.387426,3.378,0.0
2023-04-12 17:28:12.207695,4.005,0.0
2023-04-12 17:28:13.029498,3.433,0.0
2023-04-12 17:28:13.871120,3.586,0.0
2023-04-12 17:28:14.726613,3.823,0.0
2023-04-12 17:28:15.740175,2.837,0.0
2023-04-12 17:28:16.798366,3.373,0.0
2023-04-12 17:28:17.688904,3.561,0.0
2023-04-12 17:28:18.782799,2.708,0.0
2023-04-12 17:28:19.623428,3.558,0.0
2023-04-12 17:28:20.459330,4.783,0.0
2023-04-12 17:28:21.356872,2.925,0.0
2023-04-12 17:28:22.210413,3.398,0.0
2023-04-12 17:28:23.108410,4.685,0.0
2023-04-12 17:28:24.006051,3.064,0.0
2023-04-12 17:28:24.835410,3.241,0.0
2023-04-12 17:28:25.652517,4.161,0.0
2023-04-12 17:28:26.534280,3.049,0.0
2023-04-12 17:28:27.342968,2.720,0.0
2023-04-12 17:28:28.200833,3.948,0.0
2023-04-12 17:28:29.269909,3.243,0.0
2023-04-12 17:28:30.214505,2.836,0.0
2023-04-12 17:28:31.141472,4.017,0.0
2023-04-12 17:28:32.112562,3.009,0.0
2023-04-12 17:28:33.012927,2.963,0.0
2023-04-12 17:28:33.842146,5.223,0.0
2023-04-12 17:28:34.656436,3.337,0.0
2023-04-12 17:28:35.460112,2.985,0.0
2023-04-12 17:28:36.237295,3.706,0.0
2023-04-12 17:28:37.097919,3.729,0.0
2023-04-12 17:28:37.932275,3.110,0.0
2023-04-12 17:28:38.813405,3.249,0.0
2023-04-12 17:28:39.836622,4.251,0.0
2023-04-12 17:28:40.817077,2.794,0.0
2023-04-12 17:28:41.715642,3.246,0.0
2023-04-12 17:28:42.651129,4.119,0.0
2023-04-12 17:28:43.579315,3.233,0.0
2023-04-12 17:28:44.438475,3.442,0.0
2023-04-12 17:28:45.265393,4.461,0.0
2023-04-12 17:28:46.143721,3.405,0.0
2023-04-12 17:28:46.999698,3.360,0.0
2023-04-12 17:28:47.846732,3.526,0.0
2023-04-12 17:28:48.792597,4.143,0.0
2023-04-12 17:28:49.708122,2.698,0.0
2023-04-12 17:28:50.520886,5.015,0.0
2023-04-12 17:28:51.297404,3.693,0.0
2023-04-12 17:28:52.083701,2.773,0.0
2023-04-12 17:28:52.849378,3.027,0.0
2023-04-12 17:28:53.661342,4.754,0.0
2023-04-12 17:28:54.463203,3.132,0.0
2023-04-12 17:28:55.248727,2.732,0.0
2023-04-12 17:28:56.042722,3.789,0.0
2023-04-12 17:28:56.884783,3.858,0.0
2023-04-12 17:28:57.717538,3.088,0.0
2023-04-12 17:28:58.527559,3.375,0.0
2023-04-12 17:28:59.438078,3.694,0.0
2023-04-12 17:29:00.334538,3.334,0.0
2023-04-12 17:29:01.114405,3.658,0.0
2023-04-12 17:29:01.925250,3.729,0.0
2023-04-12 17:29:02.887938,2.948,0.0
2023-04-12 17:29:03.888407,3.301,1.25
2023-04-12 17:29:04.826698,4.346,0.0
2023-04-12 17:29:05.745233,2.969,0.0
2023-04-12 17:29:06.668985,3.666,0.0
2023-04-12 17:29:07.472835,4.555,0.0
2023-04-12 17:29:08.382790,3.062,0.0
2023-04-12 17:29:09.207230,3.648,0.0
2023-04-12 17:29:10.130360,3.704,0.0
2023-04-12 17:29:11.196170,2.806,0.0
2023-04-12 17:29:12.161913,3.617,0.0
2023-04-12 17:29:13.127358,4.807,0.0
2023-04-12 17:29:13.994520,3.282,0.0
2023-04-12 17:29:14.847108,3.123,0.0
2023-04-12 17:29:15.827410,3.373,0.0
2023-04-12 17:29:16.647506,3.103,0.0
2023-04-12 17:29:17.482942,3.199,0.0
2023-04-12 17:29:18.350454,4.779,0.0
2023-04-12 17:29:19.170494,3.018,0.0
2023-04-12 17:29:20.067537,2.858,0.0
2023-04-12 17:29:20.976845,3.674,0.0
2023-04-12 17:29:21.841269,3.646,0.0
2023-04-12 17:29:22.662586,3.565,1.25
2023-04-12 17:29:23.470309,4.147,0.0
2023-04-12 17:29:24.248921,4.913,0.0
2023-04-12 17:29:25.069113,3.482,0.0
2023-04-12 17:29:25.868925,3.294,0.0
2023-04-12 17:29:26.697507,3.768,0.0
2023-04-12 17:29:27.558890,3.296,0.0
2023-04-12 17:29:28.332451,3.032,0.0
2023-04-12 17:29:29.114870,3.877,0.0
2023-04-12 17:29:29.966510,4.354,0.0
2023-04-12 17:29:30.837853,3.030,0.0
2023-04-12 17:29:31.613586,3.627,0.0
2023-04-12 17:29:32.408185,4.481,0.0
2023-04-12 17:29:33.190532,3.125,0.0
2023-04-12 17:29:34.075764,3.072,0.0
2023-04-12 17:29:34.874016,4.208,0.0
2023-04-12 17:29:35.711088,4.163,0.0
2023-04-12 17:29:36.527864,3.012,0.0
2023-04-12 17:29:37.321018,3.916,0.0
2023-04-12 17:29:38.138514,4.782,1.25
2023-04-12 17:29:38.967975,3.149,0.0
2023-04-12 17:29:39.789449,3.504,0.0
2023-04-12 17:29:40.600441,4.206,0.0
2023-04-12 17:29:41.415810,3.125,0.0
2023-04-12 17:29:42.197064,2.997,0.0
2023-04-12 17:29:43.043393,3.832,0.0
2023-04-12 17:29:43.946661,3.985,0.0
2023-04-12 17:29:44.761827,3.323,0.0
2023-04-12 17:29:45.622910,4.543,0.0
2023-04-12 17:29:46.410622,4.143,0.0
2023-04-12 17:29:47.198023,3.035,0.0
2023-04-12 17:29:48.047168,3.086,0.0
2023-04-12 17:29:48.892855,4.672,0.0
2023-04-12 17:29:49.706034,2.847,0.0
2023-04-12 17:29:50.492209,2.704,0.0
2023-04-12 17:29:51.280038,4.522,0.0
2023-04-12 17:29:52.104015,4.160,1.25
2023-04-12 17:29:52.883455,2.997,0.0
2023-04-12 17:29:53.703993,3.308,0.0
2023-04-12 17:29:54.573429,4.935,0.0
2023-04-12 17:29:55.392811,3.421,0.0
2023-04-12 17:29:56.164258,3.151,0.0
2023-04-12 17:29:56.967069,3.537,1.25
2023-04-12 17:29:57.798188,3.513,0.0
2023-04-12 17:29:58.610623,2.946,0.0
2023-04-12 17:29:59.441340,3.833,0.0
2023-04-12 17:30:00.219557,4.396,0.0
2023-04-12 17:30:01.029943,2.842,0.0
2023-04-12 17:30:01.930814,3.758,0.0
2023-04-12 17:30:02.822692,3.433,0.0
2023-04-12 17:30:03.622749,3.586,0.0
2023-04-12 17:30:04.396271,2.960,0.0
2023-04-12 17:30:05.188221,3.967,0.0
2023-04-12 17:30:05.993784,3.688,0.0
2023-04-12 17:30:06.774535,3.030,0.0
2023-04-12 17:30:07.555091,3.470,0.0
2023-04-12 17:30:08.368015,4.174,0.0
2023-04-12 17:30:09.154441,3.686,0.0
2023-04-12 17:30:09.992291,2.877,0.0
2023-04-12 17:30:10.777310,4.036,0.0
2023-04-12 17:30:11.594033,3.505,1.25
2023-04-12 17:30:12.413891,2.697,0.0
2023-04-12 17:30:13.285499,3.482,0.0
2023-04-12 17:30:14.118112,4.964,0.0
2023-04-12 17:30:14.906190,3.176,0.0
2023-04-12 17:30:15.707362,2.925,0.0
2023-04-12 17:30:16.522835,4.897,0.0
2023-04-12 17:30:17.373651,4.109,0.0
2023-04-12 17:30:18.146643,2.872,0.0
2023-04-12 17:30:18.923932,3.419,0.0
2023-04-12 17:30:19.707449,4.811,0.0
2023-04-12 17:30:20.554418,3.033,3.75
2023-04-12 17:30:21.358549,3.214,0.0
2023-04-12 17:30:22.145944,4.051,0.0
2023-04-12 17:30:22.966578,3.585,0.0
2023-04-12 17:30:23.814848,2.910,0.0
2023-04-12 17:30:24.628888,4.632,0.0
2023-04-12 17:30:25.421612,3.602,0.0
2023-04-12 17:30:26.197861,2.678,0.0
2023-04-12 17:30:27.051093,3.527,0.0
2023-04-12 17:30:27.849871,4.465,0.0
2023-04-12 17:30:28.663171,3.819,0.0
2023-04-12 17:30:29.478457,3.225,0.0
2023-04-12 17:30:30.292029,4.211,0.0
2023-04-12 17:30:31.091288,3.843,0.0
2023-04-12 17:30:31.875605,2.871,0.0
2023-04-12 17:30:32.689000,3.553,0.0
2023-04-12 17:30:33.528821,3.989,0.0
2023-04-12 17:30:34.362662,3.209,0.0
2023-04-12 17:30:35.134972,2.955,0.0
2023-04-12 17:30:35.934106,4.309,0.0
2023-04-12 17:30:36.758471,3.307,0.0
2023-04-12 17:30:37.621380,2.778,0.0
2023-04-12 17:30:38.387689,3.563,0.0
2023-04-12 17:30:39.223636,4.680,2.5
2023-04-12 17:30:40.036688,3.162,0.0
2023-04-12 17:30:40.906309,3.267,0.0
2023-04-12 17:30:41.694074,4.651,0.0
2023-04-12 17:30:42.519520,4.088,0.0
2023-04-12 17:30:43.308133,3.225,0.0
2023-04-12 17:30:44.111831,4.200,0.0
2023-04-12 17:30:44.913328,3.762,0.0
2023-04-12 17:30:45.717159,2.895,0.0
2023-04-12 17:30:46.514759,3.578,0.0
2023-04-12 17:30:47.337284,3.842,0.0
