time_stamp,delay,loss
2023-04-12 17:46:42.985583,4.138,0.0
2023-04-12 17:46:43.806661,2.961,0.0
2023-04-12 17:46:44.594977,2.420,0.0
2023-04-12 17:46:45.530747,3.072,0.0
2023-04-12 17:46:46.446884,3.103,0.0
2023-04-12 17:46:47.273906,2.547,0.0
2023-04-12 17:46:48.089763,2.389,0.0
2023-04-12 17:46:48.924144,3.632,0.0
2023-04-12 17:46:49.713876,2.821,0.0
2023-04-12 17:46:50.518531,2.398,0.0
2023-04-12 17:46:51.322507,2.922,0.0
2023-04-12 17:46:52.110561,3.302,0.0
2023-04-12 17:46:52.906729,2.511,0.0
2023-04-12 17:46:53.705660,2.522,0.0
2023-04-12 17:46:54.539482,3.038,0.0
2023-04-12 17:46:55.395373,2.817,0.0
2023-04-12 17:46:56.242203,2.546,0.0
2023-04-12 17:46:57.050261,3.260,0.0
2023-04-12 17:46:57.833419,2.826,0.0
2023-04-12 17:46:58.633640,2.448,0.0
2023-04-12 17:46:59.473961,2.688,0.0
2023-04-12 17:47:00.277841,3.446,0.0
2023-04-12 17:47:01.094676,2.418,0.0
2023-04-12 17:47:01.966747,2.732,0.0
2023-04-12 17:47:02.787206,2.690,0.0
2023-04-12 17:47:03.636040,2.632,0.0
2023-04-12 17:47:04.489010,2.421,0.0
2023-04-12 17:47:05.287821,3.607,0.0
2023-04-12 17:47:06.110532,2.873,0.0
2023-04-12 17:47:06.920730,2.367,0.0
2023-04-12 17:47:07.746942,3.128,0.0
2023-04-12 17:47:08.567197,2.968,0.0
2023-04-12 17:47:09.396021,2.428,0.0
2023-04-12 17:47:10.220124,2.513,0.0
2023-04-12 17:47:11.074617,3.198,0.0
2023-04-12 17:47:11.894673,2.513,0.0
2023-04-12 17:47:12.713802,2.410,0.0
2023-04-12 17:47:13.527165,3.594,0.0
2023-04-12 17:47:14.314482,3.009,0.0
2023-04-12 17:47:15.119291,2.390,0.0
2023-04-12 17:47:15.938850,2.742,0.0
2023-04-12 17:47:16.775107,3.251,0.0
2023-04-12 17:47:17.648576,2.542,0.0
2023-04-12 17:47:18.506235,2.601,0.0
2023-04-12 17:47:19.342968,2.922,0.0
2023-04-12 17:47:20.216886,2.675,0.0
2023-04-12 17:47:21.102212,2.790,0.0
2023-04-12 17:47:21.962144,3.395,0.0
2023-04-12 17:47:22.760776,2.507,0.0
2023-04-12 17:47:23.563912,2.444,0.0
2023-04-12 17:47:24.353993,3.355,0.0
2023-04-12 17:47:25.219273,2.537,0.0
2023-04-12 17:47:26.046156,2.357,0.0
2023-04-12 17:47:26.921390,2.914,0.0
2023-04-12 17:47:27.743236,2.986,0.0
2023-04-12 17:47:28.597144,2.461,0.0
2023-04-12 17:47:29.433276,2.729,0.0
2023-04-12 17:47:30.275814,2.927,0.0
2023-04-12 17:47:31.090872,3.312,0.0
2023-04-12 17:47:31.901792,2.587,0.0
2023-04-12 17:47:32.722576,3.310,0.0
2023-04-12 17:47:33.526239,3.685,0.0
2023-04-12 17:47:34.330601,2.501,0.0
2023-04-12 17:47:35.126931,2.813,0.0
2023-04-12 17:47:35.953247,3.090,0.0
2023-04-12 17:47:36.761946,2.431,0.0
2023-04-12 17:47:37.576832,3.083,0.0
2023-04-12 17:47:38.421116,3.453,0.0
2023-04-12 17:47:39.242102,2.434,0.0
2023-04-12 17:47:40.028397,2.451,0.0
2023-04-12 17:47:40.827293,3.543,0.0
2023-04-12 17:47:41.631566,3.414,0.0
2023-04-12 17:47:42.428648,2.367,0.0
2023-04-12 17:47:43.236526,2.849,0.0
2023-04-12 17:47:44.038798,3.047,0.0
2023-04-12 17:47:44.887093,2.371,0.0
2023-04-12 17:47:45.716188,2.660,0.0
2023-04-12 17:47:46.521980,3.242,0.0
2023-04-12 17:47:47.338674,2.325,0.0
2023-04-12 17:47:48.142118,2.565,0.0
2023-04-12 17:47:48.988930,3.280,0.0
2023-04-12 17:47:49.782299,2.662,0.0
2023-04-12 17:47:50.564712,2.330,0.0
2023-04-12 17:47:51.359694,3.078,0.0
2023-04-12 17:47:52.181256,3.268,0.0
2023-04-12 17:47:53.000727,2.462,0.0
2023-04-12 17:47:53.820414,2.833,0.0
2023-04-12 17:47:54.620046,3.053,0.0
2023-04-12 17:47:55.417309,2.772,0.0
2023-04-12 17:47:56.226877,2.591,0.0
2023-04-12 17:47:57.047856,3.649,0.0
2023-04-12 17:47:57.852719,2.788,0.0
2023-04-12 17:47:58.638926,2.453,0.0
2023-04-12 17:47:59.443446,3.150,0.0
2023-04-12 17:48:00.262521,3.640,0.0
2023-04-12 17:48:01.129618,2.530,0.0
2023-04-12 17:48:01.978374,2.509,0.0
2023-04-12 17:48:02.773286,2.936,0.0
2023-04-12 17:48:03.607445,2.731,0.0
2023-04-12 17:48:04.420841,2.492,0.0
2023-04-12 17:48:05.254232,2.842,0.0
2023-04-12 17:48:06.049927,2.734,0.0
2023-04-12 17:48:06.888408,2.407,0.0
2023-04-12 17:48:07.686639,2.690,0.0
2023-04-12 17:48:08.541171,3.149,0.0
2023-04-12 17:48:09.383862,2.382,0.0
2023-04-12 17:48:10.231735,2.577,0.0
2023-04-12 17:48:11.029447,3.201,0.0
2023-04-12 17:48:11.823153,2.788,0.0
2023-04-12 17:48:12.617401,2.362,0.0
2023-04-12 17:48:13.438159,2.791,0.0
2023-04-12 17:48:14.251065,2.851,0.0
2023-04-12 17:48:15.053504,2.368,0.0
2023-04-12 17:48:15.871382,2.661,0.0
2023-04-12 17:48:16.671862,3.182,0.0
2023-04-12 17:48:17.528400,2.376,0.0
2023-04-12 17:48:18.341104,2.380,0.0
2023-04-12 17:48:19.169239,3.008,0.0
2023-04-12 17:48:19.986903,2.843,0.0
2023-04-12 17:48:20.779081,2.404,0.0
2023-04-12 17:48:21.593102,2.981,0.0
2023-04-12 17:48:22.408875,2.739,0.0
2023-04-12 17:48:23.226362,2.617,0.0
2023-04-12 17:48:24.095053,2.685,0.0
2023-04-12 17:48:24.938275,2.782,0.0
2023-04-12 17:48:25.762825,2.507,0.0
2023-04-12 17:48:26.592910,2.480,0.0
2023-04-12 17:48:27.437751,3.052,0.0
2023-04-12 17:48:28.265001,2.646,0.0
2023-04-12 17:48:29.108181,2.400,0.0
2023-04-12 17:48:29.886377,2.999,0.0
2023-04-12 17:48:30.698619,2.852,0.0
2023-04-12 17:48:31.507112,2.474,0.0
2023-04-12 17:48:32.301034,3.094,0.0
2023-04-12 17:48:33.096637,3.649,0.0
2023-04-12 17:48:33.922504,2.508,0.0
2023-04-12 17:48:34.756402,2.364,0.0
2023-04-12 17:48:35.580216,3.561,0.0
2023-04-12 17:48:36.473186,2.630,0.0
2023-04-12 17:48:37.304008,2.746,0.0
2023-04-12 17:48:38.160906,3.640,0.0
2023-04-12 17:48:38.964265,2.666,0.0
2023-04-12 17:48:39.761159,2.481,0.0
2023-04-12 17:48:40.559533,3.103,0.0
2023-04-12 17:48:41.355221,2.895,0.0
2023-04-12 17:48:42.170773,2.427,0.0
2023-04-12 17:48:42.982695,2.742,0.0
2023-04-12 17:48:43.809420,2.952,0.0
2023-04-12 17:48:44.605152,2.649,0.0
2023-04-12 17:48:45.400966,2.369,0.0
2023-04-12 17:48:46.283422,2.816,0.0
2023-04-12 17:48:47.117205,3.565,0.0
2023-04-12 17:48:47.961959,2.525,0.0
2023-04-12 17:48:48.802767,2.995,0.0
2023-04-12 17:48:49.591916,2.900,0.0
2023-04-12 17:48:50.385607,2.593,0.0
2023-04-12 17:48:51.184795,2.597,0.0
2023-04-12 17:48:51.988804,3.122,0.0
2023-04-12 17:48:52.785224,2.408,0.0
2023-04-12 17:48:53.582293,2.462,0.0
2023-04-12 17:48:54.424032,3.174,0.0
2023-04-12 17:48:55.238542,2.797,0.0
2023-04-12 17:48:56.063765,2.588,0.0
2023-04-12 17:48:56.879611,2.860,0.0
2023-04-12 17:48:57.733779,3.440,0.0
2023-04-12 17:48:58.587449,2.875,0.0
2023-04-12 17:48:59.403071,2.700,0.0
2023-04-12 17:49:00.191778,3.320,0.0
2023-04-12 17:49:00.997348,2.714,0.0
2023-04-12 17:49:01.792803,2.482,0.0
2023-04-12 17:49:02.590297,3.499,0.0
2023-04-12 17:49:03.394108,3.010,0.0
2023-04-12 17:49:04.211816,2.385,0.0
2023-04-12 17:49:05.020423,2.931,0.0
2023-04-12 17:49:05.811815,3.055,0.0
2023-04-12 17:49:06.647324,2.544,0.0
2023-04-12 17:49:07.500769,2.745,0.0
2023-04-12 17:49:08.314635,2.957,0.0
2023-04-12 17:49:09.104037,2.509,0.0
2023-04-12 17:49:09.911923,2.441,0.0
2023-04-12 17:49:10.693214,3.224,0.0
2023-04-12 17:49:11.481862,2.988,0.0
2023-04-12 17:49:12.298644,2.321,0.0
2023-04-12 17:49:13.096775,2.754,0.0
2023-04-12 17:49:13.905475,2.980,0.0
2023-04-12 17:49:14.717599,2.478,0.0
2023-04-12 17:49:15.512498,2.441,0.0
2023-04-12 17:49:16.298746,3.103,0.0
2023-04-12 17:49:17.087271,2.815,0.0
2023-04-12 17:49:17.872884,2.390,0.0
2023-04-12 17:49:18.675213,2.923,0.0
2023-04-12 17:49:19.472372,3.344,0.0
2023-04-12 17:49:20.272814,2.302,0.0
2023-04-12 17:49:21.114889,2.521,0.0
2023-04-12 17:49:21.980917,3.197,0.0
2023-04-12 17:49:22.809650,2.763,0.0
2023-04-12 17:49:23.641530,2.502,0.0
2023-04-12 17:49:24.502275,3.272,0.0
2023-04-12 17:49:25.303037,2.929,0.0
2023-04-12 17:49:26.101711,2.501,0.0
2023-04-12 17:49:26.907949,2.861,0.0
2023-04-12 17:49:27.699299,3.286,0.0
2023-04-12 17:49:28.492947,3.150,0.0
2023-04-12 17:49:29.302497,2.502,0.0
2023-04-12 17:49:30.122458,3.459,0.0
2023-04-12 17:49:30.946489,3.014,0.0
2023-04-12 17:49:31.979231,2.346,0.0
2023-04-12 17:49:32.822764,3.205,0.0
2023-04-12 17:49:33.642227,2.673,0.0
2023-04-12 17:49:34.449736,2.539,0.0
2023-04-12 17:49:35.257980,3.177,0.0
2023-04-12 17:49:36.058215,2.938,0.0
2023-04-12 17:49:36.861073,2.491,0.0
2023-04-12 17:49:37.672216,2.959,0.0
2023-04-12 17:49:38.473237,3.494,0.0
2023-04-12 17:49:39.263341,3.309,0.0
2023-04-12 17:49:40.081905,2.853,0.0
2023-04-12 17:49:40.887699,3.279,0.0
2023-04-12 17:49:41.713559,3.200,0.0
2023-04-12 17:49:42.549562,2.810,0.0
2023-04-12 17:49:43.344850,2.983,0.0
2023-04-12 17:49:44.168870,3.401,0.0
2023-04-12 17:49:44.968752,2.480,0.0
2023-04-12 17:49:45.771432,2.673,0.0
2023-04-12 17:49:46.548086,3.426,0.0
2023-04-12 17:49:47.395222,2.697,0.0
2023-04-12 17:49:48.182503,2.583,0.0
2023-04-12 17:49:48.974460,2.959,0.0
2023-04-12 17:49:49.770893,2.683,0.0
2023-04-12 17:49:50.592167,2.477,0.0
2023-04-12 17:49:51.382691,2.772,0.0
2023-04-12 17:49:52.178727,3.187,0.0
2023-04-12 17:49:53.036485,2.519,0.0
2023-04-12 17:49:53.876373,2.696,0.0
2023-04-12 17:49:54.696744,3.283,0.0
2023-04-12 17:49:55.547033,2.633,0.0
2023-04-12 17:49:56.356644,2.469,0.0
2023-04-12 17:49:57.139087,3.000,0.0
2023-04-12 17:49:57.921089,3.038,0.0
2023-04-12 17:49:58.713124,2.559,0.0
2023-04-12 17:49:59.500526,3.035,0.0
2023-04-12 17:50:00.289285,3.301,0.0
2023-04-12 17:50:01.070902,3.876,0.0
2023-04-12 17:50:01.867765,2.456,0.0
2023-04-12 17:50:02.653714,4.138,0.0
2023-04-12 17:50:03.451286,2.772,0.0
2023-04-12 17:50:04.250977,2.502,0.0
2023-04-12 17:50:05.072689,2.967,0.0
2023-04-12 17:50:05.896547,3.142,0.0
2023-04-12 17:50:06.693455,2.408,0.0
2023-04-12 17:50:07.558874,2.679,0.0
2023-04-12 17:50:08.410955,3.089,0.0
2023-04-12 17:50:09.251856,2.677,0.0
2023-04-12 17:50:10.058289,2.415,0.0
2023-04-12 17:50:10.855521,3.148,0.0
2023-04-12 17:50:11.660820,3.532,0.0
2023-04-12 17:50:12.501121,2.409,0.0
2023-04-12 17:50:13.296787,2.819,0.0
2023-04-12 17:50:14.095192,3.251,0.0
2023-04-12 17:50:14.905489,2.357,0.0
2023-04-12 17:50:15.735132,2.599,0.0
2023-04-12 17:50:16.525099,3.875,0.0
2023-04-12 17:50:17.351194,2.848,0.0
2023-04-12 17:50:18.187162,2.477,0.0
2023-04-12 17:50:19.035041,3.435,0.0
2023-04-12 17:50:19.819281,3.220,0.0
2023-04-12 17:50:20.650049,2.558,0.0
2023-04-12 17:50:21.465935,3.219,0.0
2023-04-12 17:50:22.281819,3.161,0.0
2023-04-12 17:50:23.089912,2.562,0.0
2023-04-12 17:50:23.865075,2.537,0.0
2023-04-12 17:50:24.635053,3.050,0.0
2023-04-12 17:50:25.425149,2.896,0.0
2023-04-12 17:50:26.227904,2.502,0.0
2023-04-12 17:50:27.035033,3.190,0.0
2023-04-12 17:50:27.866595,3.186,0.0
2023-04-12 17:50:28.673406,2.578,0.0
2023-04-12 17:50:29.514110,2.965,0.0
2023-04-12 17:50:30.371613,3.467,0.0
2023-04-12 17:50:31.191542,2.438,0.0
2023-04-12 17:50:32.045423,2.624,0.0
2023-04-12 17:50:32.893225,3.206,0.0
2023-04-12 17:50:33.810437,2.819,0.0
2023-04-12 17:50:34.601315,2.565,0.0
2023-04-12 17:50:35.407712,3.956,0.0
2023-04-12 17:50:36.197784,2.969,0.0
2023-04-12 17:50:37.015298,2.652,0.0
2023-04-12 17:50:37.813882,2.965,0.0
2023-04-12 17:50:38.616511,3.116,0.0
2023-04-12 17:50:39.405573,2.509,0.0
2023-04-12 17:50:40.191221,2.863,0.0
2023-04-12 17:50:41.041452,4.065,0.0
2023-04-12 17:50:41.922250,3.082,0.0
2023-04-12 17:50:42.742057,2.588,0.0
2023-04-12 17:50:43.524038,2.836,0.0
2023-04-12 17:50:44.301602,3.284,0.0
2023-04-12 17:50:45.107639,3.350,0.0
2023-04-12 17:50:45.897138,3.806,0.0
2023-04-12 17:50:46.724503,3.481,0.0
2023-04-12 17:50:47.523306,2.623,0.0
2023-04-12 17:50:48.321828,2.708,0.0
2023-04-12 17:50:49.117357,4.527,0.0
2023-04-12 17:50:49.935565,3.242,0.0
2023-04-12 17:50:50.737254,2.721,0.0
2023-04-12 17:50:51.600434,3.157,0.0
2023-04-12 17:50:52.427466,3.123,0.0
2023-04-12 17:50:53.258670,2.428,0.0
2023-04-12 17:50:54.081497,2.555,0.0
2023-04-12 17:50:54.877313,3.702,0.0
2023-04-12 17:50:55.672569,2.550,0.0
2023-04-12 17:50:56.462935,2.735,0.0
2023-04-12 17:50:57.256624,3.356,0.0
2023-04-12 17:50:58.050506,3.429,0.0
2023-04-12 17:50:58.858138,2.826,0.0
2023-04-12 17:50:59.647558,2.976,0.0
2023-04-12 17:51:00.448112,3.343,0.0
2023-04-12 17:51:01.266952,2.520,0.0
2023-04-12 17:51:02.155753,2.735,0.0
2023-04-12 17:51:02.959847,3.451,0.0
2023-04-12 17:51:03.751266,2.540,0.0
2023-04-12 17:51:04.553107,2.596,0.0
2023-04-12 17:51:05.336727,2.778,0.0
2023-04-12 17:51:06.130522,3.077,0.0
2023-04-12 17:51:06.936877,2.474,0.0
2023-04-12 17:51:07.751228,2.809,0.0
2023-04-12 17:51:08.600760,2.985,0.0
2023-04-12 17:51:09.429846,2.479,0.0
2023-04-12 17:51:10.258851,2.582,0.0
2023-04-12 17:51:11.093828,3.144,0.0
2023-04-12 17:51:11.932322,2.770,0.0
2023-04-12 17:51:12.770630,2.405,0.0
2023-04-12 17:51:13.562937,2.955,0.0
2023-04-12 17:51:14.359119,3.185,0.0
2023-04-12 17:51:15.184090,2.755,0.0
2023-04-12 17:51:15.976837,2.813,0.0
2023-04-12 17:51:16.762293,3.566,0.0
2023-04-12 17:51:17.570860,2.340,0.0
2023-04-12 17:51:18.392234,2.438,0.0
2023-04-12 17:51:19.195183,3.173,0.0
2023-04-12 17:51:20.040128,3.292,0.0
2023-04-12 17:51:20.828957,2.550,0.0
2023-04-12 17:51:21.635212,2.950,0.0
2023-04-12 17:51:22.441875,2.945,0.0
2023-04-12 17:51:23.233819,2.369,0.0
2023-04-12 17:51:24.038252,2.883,0.0
2023-04-12 17:51:24.833092,3.260,0.0
2023-04-12 17:51:25.662980,2.600,0.0
2023-04-12 17:51:26.468468,2.412,0.0
2023-04-12 17:51:27.281199,3.763,0.0
2023-04-12 17:51:28.087907,3.152,0.0
2023-04-12 17:51:28.885519,2.715,0.0
2023-04-12 17:51:29.693371,2.866,0.0
2023-04-12 17:51:30.480863,3.658,0.0
2023-04-12 17:51:31.284817,2.395,0.0
2023-04-12 17:51:32.106107,2.623,0.0
2023-04-12 17:51:32.959277,3.070,0.0
2023-04-12 17:51:33.753898,2.650,0.0
2023-04-12 17:51:34.603215,2.428,0.0
2023-04-12 17:51:35.442022,3.032,0.0
2023-04-12 17:51:36.252016,3.292,0.0
2023-04-12 17:51:37.066289,2.500,0.0
2023-04-12 17:51:37.901783,2.717,0.0
2023-04-12 17:51:38.763858,2.999,0.0
2023-04-12 17:51:39.571218,2.536,0.0
2023-04-12 17:51:40.387209,2.999,0.0
2023-04-12 17:51:41.186663,3.236,0.0
2023-04-12 17:51:41.983051,2.698,0.0
2023-04-12 17:51:42.765572,2.465,0.0
2023-04-12 17:51:43.602541,3.316,0.0
2023-04-12 17:51:44.405269,2.878,0.0
2023-04-12 17:51:45.256416,2.509,0.0
2023-04-12 17:51:46.100906,3.347,0.0
2023-04-12 17:51:46.954056,3.108,0.0
2023-04-12 17:51:47.784896,2.258,0.0
2023-04-12 17:51:48.591561,2.883,0.0
2023-04-12 17:51:49.390948,2.998,0.0
2023-04-12 17:51:50.229481,2.480,0.0
2023-04-12 17:51:51.040871,2.853,0.0
2023-04-12 17:51:51.829221,3.268,0.0
2023-04-12 17:51:52.641824,2.677,0.0
2023-04-12 17:51:53.445909,2.632,0.0
2023-04-12 17:51:54.281998,3.161,0.0
2023-04-12 17:51:55.100573,2.889,0.0
2023-04-12 17:51:55.976005,2.546,0.0
2023-04-12 17:51:56.840332,3.100,0.0
2023-04-12 17:51:57.672493,3.001,0.0
2023-04-12 17:51:58.521355,2.546,0.0
2023-04-12 17:51:59.311586,2.734,0.0
2023-04-12 17:52:00.093626,3.314,0.0
2023-04-12 17:52:00.885564,2.709,0.0
2023-04-12 17:52:01.675976,2.497,0.0
2023-04-12 17:52:02.490399,3.170,0.0
2023-04-12 17:52:03.309494,2.784,0.0
2023-04-12 17:52:04.122807,2.611,0.0
2023-04-12 17:52:04.925770,2.963,0.0
2023-04-12 17:52:05.773179,3.445,0.0
2023-04-12 17:52:06.630015,2.515,0.0
2023-04-12 17:52:07.421067,2.743,0.0
2023-04-12 17:52:08.269616,3.223,0.0
2023-04-12 17:52:09.072347,2.756,0.0
2023-04-12 17:52:09.868304,2.609,0.0
2023-04-12 17:52:10.724044,3.344,0.0
2023-04-12 17:52:11.582834,2.941,0.0
2023-04-12 17:52:12.395230,2.522,0.0
2023-04-12 17:52:13.233024,3.008,0.0
2023-04-12 17:52:14.083397,2.993,0.0
2023-04-12 17:52:14.920883,2.545,0.0
2023-04-12 17:52:15.753814,2.909,0.0
2023-04-12 17:52:16.583663,3.329,0.0
2023-04-12 17:52:17.371251,2.808,0.0
2023-04-12 17:52:18.171250,2.634,0.0
2023-04-12 17:52:19.029171,3.342,0.0
2023-04-12 17:52:19.822988,2.631,0.0
2023-04-12 17:52:20.607323,2.562,0.0
2023-04-12 17:52:21.404597,2.650,0.0
2023-04-12 17:52:22.249219,3.145,0.0
2023-04-12 17:52:23.063765,2.445,0.0
2023-04-12 17:52:23.934661,2.755,0.0
2023-04-12 17:52:24.735724,3.069,0.0
2023-04-12 17:52:25.529376,2.835,0.0
2023-04-12 17:52:26.339473,2.433,0.0
2023-04-12 17:52:27.194317,3.152,0.0
2023-04-12 17:52:28.031296,3.127,0.0
2023-04-12 17:52:28.846102,2.514,0.0
2023-04-12 17:52:29.649427,3.214,0.0
2023-04-12 17:52:30.451194,3.317,0.0
2023-04-12 17:52:31.266936,2.441,0.0
2023-04-12 17:52:32.081037,2.579,0.0
2023-04-12 17:52:32.960381,3.471,0.0
2023-04-12 17:52:33.806970,2.847,0.0
2023-04-12 17:52:34.645609,2.411,0.0
2023-04-12 17:52:35.471397,3.443,0.0
2023-04-12 17:52:36.253658,2.923,0.0
2023-04-12 17:52:37.133405,2.419,0.0
2023-04-12 17:52:37.924879,3.350,0.0
2023-04-12 17:52:38.739224,3.012,0.0
2023-04-12 17:52:39.570299,2.376,0.0
2023-04-12 17:52:40.383154,2.751,0.0
2023-04-12 17:52:41.169275,3.166,0.0
2023-04-12 17:52:41.972835,2.547,0.0
2023-04-12 17:52:42.784214,2.398,0.0
2023-04-12 17:52:43.605097,3.053,0.0
2023-04-12 17:52:44.402439,2.604,0.0
2023-04-12 17:52:45.251005,2.383,0.0
2023-04-12 17:52:46.055477,3.380,0.0
2023-04-12 17:52:46.975600,3.328,0.0
2023-04-12 17:52:47.874379,2.378,0.0
2023-04-12 17:52:48.751520,2.879,0.0
2023-04-12 17:52:49.556291,3.175,0.0
2023-04-12 17:52:50.358930,2.509,0.0
2023-04-12 17:52:51.203014,2.810,0.0
2023-04-12 17:52:52.021465,3.027,0.0
2023-04-12 17:52:52.815167,2.473,0.0
2023-04-12 17:52:53.616154,2.362,0.0
2023-04-12 17:52:54.507679,3.340,0.0
2023-04-12 17:52:55.378340,2.651,0.0
2023-04-12 17:52:56.253266,2.533,0.0
2023-04-12 17:52:57.169497,3.285,0.0
2023-04-12 17:52:57.952897,2.825,0.0
2023-04-12 17:52:58.794579,2.511,0.0
2023-04-12 17:52:59.599754,3.197,0.0
2023-04-12 17:53:00.401393,3.384,0.0
2023-04-12 17:53:01.226135,2.343,0.0
2023-04-12 17:53:02.031921,2.768,0.0
2023-04-12 17:53:02.859707,3.191,0.0
2023-04-12 17:53:03.673228,2.564,0.0
2023-04-12 17:53:04.500798,2.340,0.0
2023-04-12 17:53:05.300904,3.253,0.0
2023-04-12 17:53:06.184205,2.702,0.0
2023-04-12 17:53:07.001738,2.484,0.0
2023-04-12 17:53:07.827418,3.537,0.0
2023-04-12 17:53:08.649190,3.188,0.0
2023-04-12 17:53:09.441079,2.402,0.0
2023-04-12 17:53:10.251060,2.442,0.0
2023-04-12 17:53:11.053079,2.806,0.0
2023-04-12 17:53:11.844095,2.753,0.0
2023-04-12 17:53:12.650659,2.539,0.0
2023-04-12 17:53:13.478069,3.316,0.0
2023-04-12 17:53:14.278617,2.540,0.0
2023-04-12 17:53:15.094360,2.409,0.0
2023-04-12 17:53:15.962241,3.236,0.0
2023-04-12 17:53:16.798390,3.379,0.0
2023-04-12 17:53:17.629132,2.435,0.0
2023-04-12 17:53:18.435550,2.541,0.0
2023-04-12 17:53:19.245564,3.327,0.0
2023-04-12 17:53:20.034747,2.695,0.0
2023-04-12 17:53:20.874973,2.385,0.0
2023-04-12 17:53:21.681846,3.083,0.0
2023-04-12 17:53:22.484309,2.821,0.0
2023-04-12 17:53:23.283535,2.427,0.0
2023-04-12 17:53:24.106040,2.793,0.0
2023-04-12 17:53:24.933826,3.078,0.0
2023-04-12 17:53:25.746625,2.363,0.0
2023-04-12 17:53:26.565354,2.494,0.0
2023-04-12 17:53:27.434763,3.124,0.0
2023-04-12 17:53:28.247612,2.702,0.0
2023-04-12 17:53:29.105777,2.452,0.0
2023-04-12 17:53:29.940376,2.806,0.0
2023-04-12 17:53:30.739770,3.204,0.0
2023-04-12 17:53:31.540961,2.417,0.0
2023-04-12 17:53:32.331853,2.699,0.0
2023-04-12 17:53:33.153055,3.388,0.0
2023-04-12 17:53:33.953497,2.431,0.0
2023-04-12 17:53:34.750560,2.394,0.0
2023-04-12 17:53:35.594373,3.183,0.0
2023-04-12 17:53:36.391537,2.529,0.0
2023-04-12 17:53:37.200048,2.320,0.0
2023-04-12 17:53:38.002999,2.934,0.0
2023-04-12 17:53:38.834927,2.845,0.0
2023-04-12 17:53:39.731547,2.292,0.0
2023-04-12 17:53:40.570454,2.919,0.0
2023-04-12 17:53:41.402001,3.430,0.0
2023-04-12 17:53:42.244006,2.261,0.0
2023-04-12 17:53:43.036105,2.590,0.0
2023-04-12 17:53:43.821826,3.720,0.0
2023-04-12 17:53:44.612940,2.491,0.0
2023-04-12 17:53:45.429128,2.439,0.0
2023-04-12 17:53:46.255050,3.035,0.0
2023-04-12 17:53:47.064975,2.769,0.0
2023-04-12 17:53:47.874651,2.319,0.0
2023-04-12 17:53:48.720370,2.961,0.0
2023-04-12 17:53:49.578145,2.995,0.0
2023-04-12 17:53:50.444124,2.342,0.0
2023-04-12 17:53:51.280302,2.435,0.0
2023-04-12 17:53:52.059352,3.244,0.0
2023-04-12 17:53:52.852920,2.484,0.0
2023-04-12 17:53:53.686779,2.482,0.0
2023-04-12 17:53:54.490779,3.093,0.0
2023-04-12 17:53:55.294505,2.689,0.0
2023-04-12 17:53:56.099540,2.514,0.0
2023-04-12 17:53:56.970454,2.952,0.0
2023-04-12 17:53:57.797039,2.898,0.0
2023-04-12 17:53:58.598626,2.529,0.0
2023-04-12 17:53:59.430858,2.709,0.0
2023-04-12 17:54:00.272506,2.741,0.0
2023-04-12 17:54:01.118767,2.417,0.0
2023-04-12 17:54:01.926333,2.603,0.0
2023-04-12 17:54:02.734509,3.175,0.0
2023-04-12 17:54:03.542977,2.664,0.0
2023-04-12 17:54:04.334211,2.431,0.0
2023-04-12 17:54:05.130948,3.208,0.0
2023-04-12 17:54:05.924320,3.034,0.0
2023-04-12 17:54:06.731967,2.419,0.0
2023-04-12 17:54:07.559967,2.631,0.0
2023-04-12 17:54:08.372001,3.521,0.0
2023-04-12 17:54:09.194277,2.483,0.0
2023-04-12 17:54:10.045026,2.357,0.0
2023-04-12 17:54:10.864740,3.247,0.0
2023-04-12 17:54:11.718989,2.844,0.0
2023-04-12 17:54:12.641976,2.453,0.0
2023-04-12 17:54:13.488975,3.381,0.0
2023-04-12 17:54:14.330218,3.042,0.0
2023-04-12 17:54:15.140701,2.442,0.0
2023-04-12 17:54:15.930683,3.148,0.0
2023-04-12 17:54:16.758479,3.319,0.0
2023-04-12 17:54:17.572360,2.447,0.0
2023-04-12 17:54:18.363882,2.425,0.0
2023-04-12 17:54:19.200379,2.984,0.0
2023-04-12 17:54:20.010455,2.850,0.0
2023-04-12 17:54:20.861358,2.391,0.0
2023-04-12 17:54:21.704053,3.399,0.0
2023-04-12 17:54:22.510294,3.205,0.0
2023-04-12 17:54:23.307903,2.628,0.0
2023-04-12 17:54:24.087579,3.148,0.0
2023-04-12 17:54:24.895167,2.924,0.0
2023-04-12 17:54:25.708012,2.615,0.0
2023-04-12 17:54:26.524625,2.590,0.0
2023-04-12 17:54:27.350171,2.605,0.0
2023-04-12 17:54:28.199104,2.481,0.0
2023-04-12 17:54:29.047218,2.735,0.0
2023-04-12 17:54:29.873781,3.213,0.0
2023-04-12 17:54:30.691006,2.995,0.0
2023-04-12 17:54:31.464785,2.477,0.0
2023-04-12 17:54:32.264978,2.952,0.0
2023-04-12 17:54:33.065738,3.100,0.0
2023-04-12 17:54:33.874809,2.669,0.0
2023-04-12 17:54:34.694997,2.875,0.0
2023-04-12 17:54:35.534580,3.770,0.0
2023-04-12 17:54:36.399124,3.122,0.0
2023-04-12 17:54:37.235856,2.762,0.0
2023-04-12 17:54:38.086663,3.138,0.0
2023-04-12 17:54:38.880493,2.882,0.0
