time_stamp,delay,loss
2023-03-16 19:20:58.418723,3.078,0.0
2023-03-16 19:20:59.154919,3.607,0.0
2023-03-16 19:20:59.901273,3.164,0.0
2023-03-16 19:21:00.642251,2.484,0.0
2023-03-16 19:21:01.389283,3.296,0.0
2023-03-16 19:21:02.131136,3.306,0.0
2023-03-16 19:21:02.871510,2.434,0.0
2023-03-16 19:21:03.609883,2.924,0.0
2023-03-16 19:21:04.353828,3.489,0.0
2023-03-16 19:21:05.096341,3.428,0.0
2023-03-16 19:21:05.837320,2.527,0.0
2023-03-16 19:21:06.584992,3.019,0.0
2023-03-16 19:21:07.326452,3.486,0.0
2023-03-16 19:21:08.065219,2.609,0.0
2023-03-16 19:21:08.804104,2.615,0.0
2023-03-16 19:21:09.541818,3.344,0.0
2023-03-16 19:21:10.287098,3.170,0.0
2023-03-16 19:21:11.028418,2.536,0.0
2023-03-16 19:21:11.769601,2.889,0.0
2023-03-16 19:21:12.518849,3.612,0.0
2023-03-16 19:21:13.255935,2.753,0.0
2023-03-16 19:21:14.000895,2.575,0.0
2023-03-16 19:21:14.755657,3.101,0.0
2023-03-16 19:21:15.489273,3.873,0.0
2023-03-16 19:21:16.233880,2.834,0.0
2023-03-16 19:21:16.975771,2.847,0.0
2023-03-16 19:21:17.715103,3.958,0.0
2023-03-16 19:21:18.459677,3.236,0.0
2023-03-16 19:21:19.199729,2.698,0.0
2023-03-16 19:21:19.942268,2.448,0.0
2023-03-16 19:21:20.681079,3.522,0.0
2023-03-16 19:21:21.426046,2.466,0.0
2023-03-16 19:21:22.165806,2.854,0.0
2023-03-16 19:21:22.928673,2.704,0.0
2023-03-16 19:21:23.678945,3.258,0.0
2023-03-16 19:21:24.420775,3.527,0.0
2023-03-16 19:21:25.162003,2.545,0.0
2023-03-16 19:21:25.906549,3.481,0.0
2023-03-16 19:21:26.647021,3.351,0.0
2023-03-16 19:21:27.388890,2.589,0.0
2023-03-16 19:21:28.134574,2.425,0.0
2023-03-16 19:21:28.878033,3.246,0.0
2023-03-16 19:21:29.618657,2.576,0.0
2023-03-16 19:21:30.359157,2.519,0.0
2023-03-16 19:21:31.102657,2.697,0.0
2023-03-16 19:21:31.848195,3.234,0.0
2023-03-16 19:21:32.596306,2.979,0.0
2023-03-16 19:21:33.333137,2.459,0.0
2023-03-16 19:21:34.070956,2.897,0.0
2023-03-16 19:21:34.807491,3.553,0.0
2023-03-16 19:21:35.549567,2.287,0.0
2023-03-16 19:21:36.289678,2.813,0.0
2023-03-16 19:21:37.027537,3.285,0.0
2023-03-16 19:21:37.771933,3.241,0.0
2023-03-16 19:21:38.512863,2.305,0.0
2023-03-16 19:21:39.254627,2.887,0.0
2023-03-16 19:21:39.999370,4.175,0.0
2023-03-16 19:21:40.739308,2.731,0.0
2023-03-16 19:21:41.480279,2.473,0.0
2023-03-16 19:21:42.222626,2.881,0.0
2023-03-16 19:21:42.961356,3.042,0.0
2023-03-16 19:21:43.698228,2.527,0.0
2023-03-16 19:21:44.439648,2.453,0.0
2023-03-16 19:21:45.172858,3.910,0.0
2023-03-16 19:21:45.918354,3.698,0.0
2023-03-16 19:21:46.657246,2.529,0.0
2023-03-16 19:21:47.395504,2.495,0.0
2023-03-16 19:21:48.142079,3.304,0.0
2023-03-16 19:21:48.880621,3.289,0.0
2023-03-16 19:21:49.625055,2.488,0.0
2023-03-16 19:21:50.365123,2.626,0.0
2023-03-16 19:21:51.108096,3.792,0.0
2023-03-16 19:21:51.851902,2.859,0.0
2023-03-16 19:21:52.590418,2.523,0.0
2023-03-16 19:21:53.336493,2.764,0.0
2023-03-16 19:21:54.077673,3.008,0.0
2023-03-16 19:21:54.816040,2.656,0.0
2023-03-16 19:21:55.564313,2.606,0.0
2023-03-16 19:21:56.302723,3.171,0.0
2023-03-16 19:21:57.040970,3.173,0.0
2023-03-16 19:21:57.783673,2.656,0.0
2023-03-16 19:21:58.524936,2.860,0.0
2023-03-16 19:21:59.263472,3.798,0.0
2023-03-16 19:22:00.005119,2.718,0.0
2023-03-16 19:22:00.744834,2.872,0.0
2023-03-16 19:22:01.489739,3.157,0.0
2023-03-16 19:22:02.229349,3.291,0.0
2023-03-16 19:22:02.975178,2.520,0.0
2023-03-16 19:22:03.717974,2.644,0.0
2023-03-16 19:22:04.460623,3.551,0.0
2023-03-16 19:22:05.200871,2.685,0.0
2023-03-16 19:22:05.952093,2.850,0.0
2023-03-16 19:22:06.697844,3.440,0.0
2023-03-16 19:22:07.444200,3.234,0.0
2023-03-16 19:22:08.185026,3.042,0.0
2023-03-16 19:22:08.925785,3.120,0.0
2023-03-16 19:22:09.678777,3.349,0.0
2023-03-16 19:22:10.423678,3.141,0.0
2023-03-16 19:22:11.166541,2.543,0.0
2023-03-16 19:22:11.919522,2.732,0.0
2023-03-16 19:22:12.661995,3.281,0.0
2023-03-16 19:22:13.404207,3.001,0.0
2023-03-16 19:22:14.144793,2.559,0.0
2023-03-16 19:22:14.885839,3.035,0.0
2023-03-16 19:22:15.624413,3.311,0.0
2023-03-16 19:22:16.371103,2.841,0.0
2023-03-16 19:22:17.113690,2.431,0.0
2023-03-16 19:22:17.859317,3.080,0.0
2023-03-16 19:22:18.605471,3.099,0.0
2023-03-16 19:22:19.347489,2.770,0.0
2023-03-16 19:22:20.084322,2.454,0.0
2023-03-16 19:22:20.821613,3.578,0.0
2023-03-16 19:22:21.560058,3.283,0.0
2023-03-16 19:22:22.296585,2.637,0.0
2023-03-16 19:22:23.039566,2.936,0.0
2023-03-16 19:22:23.781420,3.494,0.0
2023-03-16 19:22:24.525010,3.580,0.0
2023-03-16 19:22:25.262088,2.775,0.0
2023-03-16 19:22:26.002772,3.033,0.0
2023-03-16 19:22:26.751687,4.152,0.0
2023-03-16 19:22:27.500514,2.708,0.0
2023-03-16 19:22:28.244121,2.692,0.0
2023-03-16 19:22:28.988180,3.021,0.0
2023-03-16 19:22:29.736368,3.987,0.0
2023-03-16 19:22:30.475410,2.450,0.0
2023-03-16 19:22:31.217954,2.869,0.0
2023-03-16 19:22:31.962403,3.476,0.0
2023-03-16 19:22:32.706557,2.898,0.0
2023-03-16 19:22:33.447678,2.540,0.0
2023-03-16 19:22:34.188781,3.099,0.0
2023-03-16 19:22:34.929360,3.758,0.0
2023-03-16 19:22:35.667265,2.635,0.0
2023-03-16 19:22:36.409252,2.730,0.0
2023-03-16 19:22:37.153987,3.227,0.0
2023-03-16 19:22:37.894749,3.780,0.0
2023-03-16 19:22:38.632788,2.587,0.0
2023-03-16 19:22:39.373062,2.626,0.0
2023-03-16 19:22:40.112757,3.845,0.0
2023-03-16 19:22:40.854568,2.953,0.0
2023-03-16 19:22:41.589996,2.392,0.0
2023-03-16 19:22:42.328217,2.944,0.0
2023-03-16 19:22:43.072032,3.607,0.0
2023-03-16 19:22:43.811763,2.961,0.0
2023-03-16 19:22:44.546428,2.639,0.0
2023-03-16 19:22:45.283507,3.024,0.0
2023-03-16 19:22:46.021129,3.547,0.0
2023-03-16 19:22:46.761942,2.394,0.0
2023-03-16 19:22:47.498570,2.577,0.0
2023-03-16 19:22:48.240148,3.417,0.0
2023-03-16 19:22:48.977813,3.036,0.0
2023-03-16 19:22:49.716601,2.645,0.0
2023-03-16 19:22:50.459065,2.676,0.0
2023-03-16 19:22:51.190235,2.932,0.0
2023-03-16 19:22:51.927471,3.356,0.0
2023-03-16 19:22:52.667529,2.481,0.0
2023-03-16 19:22:53.407592,3.009,0.0
2023-03-16 19:22:54.146336,4.106,0.0
2023-03-16 19:22:54.888024,3.092,0.0
2023-03-16 19:22:55.630600,2.397,0.0
2023-03-16 19:22:56.369697,3.116,0.0
2023-03-16 19:22:57.113325,3.036,0.0
2023-03-16 19:22:57.854257,2.495,0.0
2023-03-16 19:22:58.591538,2.525,0.0
2023-03-16 19:22:59.328684,3.169,0.0
2023-03-16 19:23:00.062742,2.892,0.0
2023-03-16 19:23:00.805716,2.341,0.0
2023-03-16 19:23:01.548614,3.102,0.0
2023-03-16 19:23:02.290471,3.595,0.0
2023-03-16 19:23:03.028993,2.914,0.0
2023-03-16 19:23:03.771404,2.484,0.0
2023-03-16 19:23:04.510389,2.877,0.0
2023-03-16 19:23:05.247632,3.583,0.0
2023-03-16 19:23:05.999233,2.614,0.0
2023-03-16 19:23:06.743685,2.612,0.0
2023-03-16 19:23:07.483166,3.443,0.0
2023-03-16 19:23:08.222395,3.064,0.0
2023-03-16 19:23:08.962637,2.404,0.0
2023-03-16 19:23:09.708105,2.983,0.0
2023-03-16 19:23:10.446963,3.322,0.0
2023-03-16 19:23:11.195860,2.818,0.0
2023-03-16 19:23:11.938125,2.560,0.0
2023-03-16 19:23:12.681604,3.420,0.0
2023-03-16 19:23:13.417210,3.248,0.0
2023-03-16 19:23:14.161362,2.572,0.0
2023-03-16 19:23:14.897095,2.646,0.0
2023-03-16 19:23:15.638895,3.699,0.0
2023-03-16 19:23:16.385559,3.284,0.0
2023-03-16 19:23:17.127831,2.643,0.0
2023-03-16 19:23:17.871569,2.502,0.0
2023-03-16 19:23:18.617868,3.630,0.0
2023-03-16 19:23:19.356965,2.986,0.0
2023-03-16 19:23:20.096664,2.590,0.0
2023-03-16 19:23:20.834283,2.897,0.0
2023-03-16 19:23:21.576843,3.349,0.0
2023-03-16 19:23:22.313451,2.571,0.0
2023-03-16 19:23:23.056101,2.729,0.0
2023-03-16 19:23:23.808165,3.677,0.0
2023-03-16 19:23:24.544557,2.831,0.0
2023-03-16 19:23:25.282936,2.592,0.0
2023-03-16 19:23:26.029188,2.858,0.0
2023-03-16 19:23:26.774910,3.137,0.0
2023-03-16 19:23:27.515951,3.065,0.0
2023-03-16 19:23:28.259791,2.844,0.0
2023-03-16 19:23:29.000570,2.799,0.0
2023-03-16 19:23:29.741064,3.481,0.0
2023-03-16 19:23:30.480870,3.503,0.0
2023-03-16 19:23:31.220919,2.551,0.0
2023-03-16 19:23:31.958846,3.083,0.0
2023-03-16 19:23:32.702244,3.306,0.0
2023-03-16 19:23:33.449302,2.513,0.0
2023-03-16 19:23:34.192782,2.580,0.0
2023-03-16 19:23:34.951463,3.640,0.0
2023-03-16 19:23:35.693002,2.927,0.0
2023-03-16 19:23:36.429600,2.596,0.0
2023-03-16 19:23:37.165538,3.054,0.0
2023-03-16 19:23:37.903435,3.585,0.0
2023-03-16 19:23:38.646356,2.822,0.0
2023-03-16 19:23:39.387536,2.504,0.0
2023-03-16 19:23:40.132499,2.859,0.0
2023-03-16 19:23:40.876035,3.436,0.0
2023-03-16 19:23:41.615680,2.592,0.0
2023-03-16 19:23:42.357797,2.489,0.0
2023-03-16 19:23:43.102554,3.277,0.0
2023-03-16 19:23:43.844665,3.074,0.0
2023-03-16 19:23:44.584151,2.790,0.0
2023-03-16 19:23:45.321508,2.708,0.0
2023-03-16 19:23:46.062850,3.712,0.0
2023-03-16 19:23:46.803732,3.641,0.0
2023-03-16 19:23:47.543598,2.510,0.0
2023-03-16 19:23:48.282252,2.899,0.0
2023-03-16 19:23:49.024289,3.685,0.0
2023-03-16 19:23:49.766027,2.511,0.0
2023-03-16 19:23:50.501977,2.493,0.0
2023-03-16 19:23:51.239276,3.678,0.0
2023-03-16 19:23:51.977119,3.230,0.0
2023-03-16 19:23:52.711928,2.477,0.0
2023-03-16 19:23:53.452478,2.974,0.0
2023-03-16 19:23:54.189377,3.309,0.0
2023-03-16 19:23:54.931991,2.629,0.0
2023-03-16 19:23:55.676904,2.477,0.0
2023-03-16 19:23:56.438763,3.156,0.0
2023-03-16 19:23:57.179697,3.719,0.0
2023-03-16 19:23:57.929976,2.463,0.0
2023-03-16 19:23:58.674068,2.534,0.0
2023-03-16 19:23:59.416351,3.559,0.0
2023-03-16 19:24:00.154021,2.659,0.0
2023-03-16 19:24:00.904042,2.737,0.0
2023-03-16 19:24:01.656781,2.728,0.0
2023-03-16 19:24:02.400842,3.876,0.0
2023-03-16 19:24:03.144605,3.459,0.0
2023-03-16 19:24:03.884995,2.390,0.0
2023-03-16 19:24:04.630030,2.951,0.0
2023-03-16 19:24:05.365150,3.716,0.0
2023-03-16 19:24:06.109125,2.630,0.0
2023-03-16 19:24:06.857058,2.443,0.0
2023-03-16 19:24:07.601035,3.468,0.0
2023-03-16 19:24:08.337906,3.508,0.0
2023-03-16 19:24:09.074913,2.582,0.0
2023-03-16 19:24:09.812092,2.668,0.0
2023-03-16 19:24:10.554881,3.969,0.0
2023-03-16 19:24:11.294288,3.190,0.0
2023-03-16 19:24:12.036282,2.546,0.0
2023-03-16 19:24:12.771816,2.721,0.0
2023-03-16 19:24:13.521726,3.398,0.0
2023-03-16 19:24:14.259570,2.499,0.0
2023-03-16 19:24:15.000364,2.729,0.0
2023-03-16 19:24:15.739474,3.008,0.0
2023-03-16 19:24:16.485241,3.137,0.0
2023-03-16 19:24:17.232182,2.581,0.0
2023-03-16 19:24:17.976197,2.956,0.0
2023-03-16 19:24:18.712218,3.920,0.0
2023-03-16 19:24:19.459828,3.575,0.0
2023-03-16 19:24:20.204229,2.785,0.0
2023-03-16 19:24:20.948620,3.235,0.0
2023-03-16 19:24:21.700065,4.658,0.0
2023-03-16 19:24:22.451821,2.869,0.0
2023-03-16 19:24:23.190838,2.656,0.0
2023-03-16 19:24:23.938799,3.268,0.0
2023-03-16 19:24:24.677521,3.263,0.0
2023-03-16 19:24:25.419510,2.620,0.0
2023-03-16 19:24:26.162784,2.949,0.0
2023-03-16 19:24:26.907496,3.567,0.0
2023-03-16 19:24:27.649147,3.140,0.0
2023-03-16 19:24:28.392386,2.661,0.0
2023-03-16 19:24:29.136814,2.744,0.0
2023-03-16 19:24:29.876189,3.415,0.0
2023-03-16 19:24:30.625785,2.648,0.0
2023-03-16 19:24:31.360098,2.447,0.0
2023-03-16 19:24:32.106051,3.383,0.0
2023-03-16 19:24:32.845458,3.197,0.0
2023-03-16 19:24:33.583939,2.447,0.0
2023-03-16 19:24:34.325102,2.828,0.0
2023-03-16 19:24:35.068973,3.887,0.0
2023-03-16 19:24:35.810042,3.236,0.0
2023-03-16 19:24:36.555778,2.517,0.0
2023-03-16 19:24:37.295492,3.269,0.0
2023-03-16 19:24:38.038056,3.684,0.0
2023-03-16 19:24:38.780339,2.959,0.0
2023-03-16 19:24:39.520870,2.497,0.0
2023-03-16 19:24:40.267911,3.367,0.0
2023-03-16 19:24:41.029195,3.321,0.0
2023-03-16 19:24:41.770500,2.492,0.0
2023-03-16 19:24:42.508535,2.613,0.0
2023-03-16 19:24:43.245798,4.185,0.0
2023-03-16 19:24:43.993981,3.249,0.0
2023-03-16 19:24:44.737001,3.002,0.0
2023-03-16 19:24:45.479752,2.922,0.0
2023-03-16 19:24:46.221542,3.635,0.0
2023-03-16 19:24:46.970435,3.372,0.0
2023-03-16 19:24:47.723101,2.963,0.0
2023-03-16 19:24:48.468152,2.611,0.0
2023-03-16 19:24:49.209487,3.245,0.0
2023-03-16 19:24:49.953231,2.776,0.0
2023-03-16 19:24:50.691405,2.819,0.0
2023-03-16 19:24:51.441063,3.718,0.0
2023-03-16 19:24:52.187014,3.493,0.0
2023-03-16 19:24:52.931390,2.591,0.0
2023-03-16 19:24:53.671873,3.099,0.0
2023-03-16 19:24:54.418309,3.460,0.0
2023-03-16 19:24:55.154143,2.909,0.0
2023-03-16 19:24:55.903412,2.727,0.0
2023-03-16 19:24:56.642709,2.676,0.0
2023-03-16 19:24:57.387516,3.559,0.0
2023-03-16 19:24:58.133224,3.073,0.0
2023-03-16 19:24:58.868563,2.523,0.0
2023-03-16 19:24:59.607374,3.909,0.0
2023-03-16 19:25:00.346372,3.091,0.0
2023-03-16 19:25:01.087760,2.576,0.0
2023-03-16 19:25:01.825267,2.660,0.0
2023-03-16 19:25:02.565033,3.460,0.0
2023-03-16 19:25:03.313406,2.758,0.0
2023-03-16 19:25:04.055889,2.730,0.0
2023-03-16 19:25:04.794994,3.011,0.0
2023-03-16 19:25:05.539278,3.905,0.0
2023-03-16 19:25:06.276488,2.602,0.0
2023-03-16 19:25:07.018935,2.791,0.0
2023-03-16 19:25:07.756411,3.726,0.0
2023-03-16 19:25:08.510043,3.777,0.0
2023-03-16 19:25:09.246786,2.723,0.0
2023-03-16 19:25:09.989952,2.889,0.0
2023-03-16 19:25:10.738017,3.915,0.0
2023-03-16 19:25:11.481417,3.192,0.0
2023-03-16 19:25:12.220917,2.898,0.0
2023-03-16 19:25:12.957915,3.253,0.0
2023-03-16 19:25:13.701416,3.525,0.0
2023-03-16 19:25:14.440136,2.771,0.0
2023-03-16 19:25:15.194113,2.846,0.0
2023-03-16 19:25:15.943920,3.245,0.0
2023-03-16 19:25:16.685343,3.320,0.0
2023-03-16 19:25:17.432808,2.887,0.0
2023-03-16 19:25:18.172310,3.259,0.0
2023-03-16 19:25:18.916395,3.941,0.0
2023-03-16 19:25:19.666648,3.283,0.0
2023-03-16 19:25:20.410559,2.592,0.0
2023-03-16 19:25:21.169536,3.123,0.0
2023-03-16 19:25:21.913126,4.248,0.0
2023-03-16 19:25:22.653581,2.729,0.0
2023-03-16 19:25:23.395899,2.581,0.0
2023-03-16 19:25:24.145602,2.867,0.0
2023-03-16 19:25:24.888308,3.205,0.0
2023-03-16 19:25:25.631107,2.455,0.0
2023-03-16 19:25:26.372026,2.487,0.0
2023-03-16 19:25:27.120780,3.521,0.0
2023-03-16 19:25:27.869878,3.467,0.0
2023-03-16 19:25:28.617200,2.625,0.0
2023-03-16 19:25:29.360658,3.038,0.0
2023-03-16 19:25:30.126019,4.305,0.0
2023-03-16 19:25:30.879095,2.910,0.0
2023-03-16 19:25:31.621385,2.711,0.0
2023-03-16 19:25:32.360858,3.220,0.0
2023-03-16 19:25:33.101720,3.362,0.0
2023-03-16 19:25:33.849541,2.445,0.0
2023-03-16 19:25:34.594462,2.832,0.0
2023-03-16 19:25:35.336538,3.757,0.0
2023-03-16 19:25:36.076472,3.133,0.0
2023-03-16 19:25:36.821703,2.740,0.0
2023-03-16 19:25:37.565529,2.869,0.0
2023-03-16 19:25:38.308858,3.231,0.0
2023-03-16 19:25:39.062464,2.746,0.0
2023-03-16 19:25:39.815493,2.506,0.0
2023-03-16 19:25:40.556439,2.993,0.0
2023-03-16 19:25:41.295872,3.235,0.0
2023-03-16 19:25:42.034175,2.387,0.0
2023-03-16 19:25:42.773181,2.730,0.0
2023-03-16 19:25:43.516929,4.332,0.0
2023-03-16 19:25:44.260062,3.334,0.0
2023-03-16 19:25:45.003607,2.785,0.0
2023-03-16 19:25:45.747780,2.968,0.0
2023-03-16 19:25:46.487140,3.366,0.0
2023-03-16 19:25:47.225912,2.676,0.0
2023-03-16 19:25:47.974496,2.544,0.0
2023-03-16 19:25:48.726933,3.050,0.0
2023-03-16 19:25:49.466315,3.264,0.0
2023-03-16 19:25:50.218969,2.698,0.0
2023-03-16 19:25:50.958514,2.505,0.0
2023-03-16 19:25:51.698172,3.695,0.0
2023-03-16 19:25:52.447126,3.278,0.0
2023-03-16 19:25:53.181186,2.633,0.0
2023-03-16 19:25:53.925216,2.843,0.0
2023-03-16 19:25:54.670839,3.282,0.0
2023-03-16 19:25:55.418291,3.520,0.0
2023-03-16 19:25:56.163867,2.758,0.0
2023-03-16 19:25:56.899345,2.611,0.0
2023-03-16 19:25:57.648589,3.562,0.0
2023-03-16 19:25:58.389400,3.297,0.0
2023-03-16 19:25:59.275253,17.635,0.0
2023-03-16 19:26:00.019385,3.097,0.0
2023-03-16 19:26:00.779427,3.321,0.0
2023-03-16 19:26:01.516494,2.343,0.0
2023-03-16 19:26:02.255002,2.989,0.0
2023-03-16 19:26:03.003133,3.940,0.0
2023-03-16 19:26:03.745878,3.105,0.0
2023-03-16 19:26:04.489565,2.696,0.0
2023-03-16 19:26:05.235526,3.085,0.0
2023-03-16 19:26:05.985305,3.648,0.0
2023-03-16 19:26:06.724155,2.796,0.0
2023-03-16 19:26:07.459014,2.570,0.0
2023-03-16 19:26:08.196879,3.026,0.0
2023-03-16 19:26:08.941965,2.965,0.0
2023-03-16 19:26:09.691019,2.510,0.0
2023-03-16 19:26:10.444664,3.322,0.0
2023-03-16 19:26:11.185506,3.316,0.0
2023-03-16 19:26:11.920573,2.505,0.0
2023-03-16 19:26:12.665172,2.827,0.0
2023-03-16 19:26:13.405917,3.118,0.0
2023-03-16 19:26:14.142128,2.773,0.0
2023-03-16 19:26:14.886086,3.316,0.0
2023-03-16 19:26:15.625848,2.581,0.0
2023-03-16 19:26:16.371286,3.285,0.0
2023-03-16 19:26:17.108446,3.564,0.0
2023-03-16 19:26:17.845771,2.736,0.0
2023-03-16 19:26:18.583595,3.080,0.0
2023-03-16 19:26:19.317493,2.900,0.0
2023-03-16 19:26:20.054308,3.400,0.0
2023-03-16 19:26:20.795860,2.703,0.0
2023-03-16 19:26:21.536045,3.147,0.0
2023-03-16 19:26:22.275866,3.516,0.0
2023-03-16 19:26:23.017617,2.763,0.0
2023-03-16 19:26:23.761838,2.688,0.0
2023-03-16 19:26:24.500887,3.465,0.0
2023-03-16 19:26:25.239251,3.942,0.0
2023-03-16 19:26:25.981398,2.338,0.0
2023-03-16 19:26:26.725891,2.637,0.0
2023-03-16 19:26:27.469071,2.935,0.0
2023-03-16 19:26:28.206128,3.428,0.0
2023-03-16 19:26:28.947152,2.471,0.0
2023-03-16 19:26:29.692780,3.277,0.0
2023-03-16 19:26:30.431828,2.906,0.0
2023-03-16 19:26:31.174961,3.049,0.0
2023-03-16 19:26:31.917820,2.677,0.0
2023-03-16 19:26:32.661894,3.293,0.0
2023-03-16 19:26:33.403576,3.002,0.0
2023-03-16 19:26:34.145691,2.652,0.0
2023-03-16 19:26:34.883159,2.537,0.0
2023-03-16 19:26:35.620540,3.360,0.0
2023-03-16 19:26:36.360885,3.004,0.0
2023-03-16 19:26:37.098978,2.473,0.0
2023-03-16 19:26:37.840269,2.623,0.0
2023-03-16 19:26:38.585547,3.216,0.0
2023-03-16 19:26:39.322193,2.945,0.0
2023-03-16 19:26:40.059148,2.476,0.0
2023-03-16 19:26:40.796470,2.553,0.0
2023-03-16 19:26:41.544645,3.132,0.0
2023-03-16 19:26:42.291119,2.847,0.0
2023-03-16 19:26:43.034115,2.656,0.0
2023-03-16 19:26:43.775672,2.979,0.0
2023-03-16 19:26:44.523527,3.452,0.0
2023-03-16 19:26:45.264025,2.802,0.0
2023-03-16 19:26:46.007597,2.618,0.0
2023-03-16 19:26:46.745826,3.493,0.0
2023-03-16 19:26:47.485247,2.532,0.0
2023-03-16 19:26:48.223362,2.522,0.0
2023-03-16 19:26:48.961328,2.947,0.0
2023-03-16 19:26:49.703991,3.160,0.0
2023-03-16 19:26:50.450147,2.819,0.0
2023-03-16 19:26:51.186970,2.458,0.0
2023-03-16 19:26:51.924462,3.174,0.0
2023-03-16 19:26:52.663575,3.016,0.0
2023-03-16 19:26:53.409851,2.622,0.0
2023-03-16 19:26:54.155640,2.909,0.0
2023-03-16 19:26:54.898761,3.479,0.0
2023-03-16 19:26:55.636670,3.680,0.0
2023-03-16 19:26:56.381710,2.456,0.0
2023-03-16 19:26:57.125709,2.468,0.0
2023-03-16 19:26:57.870436,3.673,0.0
2023-03-16 19:26:58.606326,2.814,0.0
2023-03-16 19:26:59.352270,2.527,0.0
2023-03-16 19:27:00.092016,3.506,0.0
2023-03-16 19:27:00.837520,3.641,0.0
2023-03-16 19:27:01.579093,2.564,0.0
2023-03-16 19:27:02.325034,2.999,0.0
2023-03-16 19:27:03.063365,3.921,0.0
2023-03-16 19:27:03.806253,3.644,0.0
2023-03-16 19:27:04.546099,2.564,0.0
2023-03-16 19:27:05.290444,3.079,0.0
2023-03-16 19:27:06.030510,3.445,0.0
2023-03-16 19:27:06.772958,2.902,0.0
2023-03-16 19:27:07.511576,2.668,0.0
2023-03-16 19:27:08.256561,3.478,0.0
2023-03-16 19:27:08.997054,3.356,0.0
2023-03-16 19:27:09.734168,2.704,0.0
2023-03-16 19:27:10.477060,2.756,0.0
2023-03-16 19:27:11.220045,2.912,0.0
2023-03-16 19:27:11.962246,3.131,0.0
2023-03-16 19:27:12.701619,2.582,0.0
2023-03-16 19:27:13.449047,2.852,0.0
2023-03-16 19:27:14.185776,3.132,0.0
2023-03-16 19:27:14.941544,3.240,0.0
2023-03-16 19:27:15.681373,2.686,0.0
2023-03-16 19:27:16.418086,2.535,0.0
2023-03-16 19:27:17.164607,3.950,0.0
2023-03-16 19:27:17.904834,2.438,0.0
2023-03-16 19:27:18.644719,2.429,0.0
2023-03-16 19:27:19.379610,2.757,0.0
2023-03-16 19:27:20.118162,3.819,0.0
2023-03-16 19:27:20.856611,2.662,0.0
2023-03-16 19:27:21.591036,2.724,0.0
2023-03-16 19:27:22.327874,3.391,0.0
2023-03-16 19:27:23.066150,3.300,0.0
2023-03-16 19:27:23.808531,2.518,0.0
2023-03-16 19:27:24.553978,2.856,0.0
2023-03-16 19:27:25.298351,3.239,0.0
2023-03-16 19:27:26.045476,3.174,0.0
2023-03-16 19:27:26.787606,2.521,0.0
2023-03-16 19:27:27.528479,3.240,0.0
2023-03-16 19:27:28.277802,3.808,0.0
2023-03-16 19:27:29.014139,2.547,0.0
2023-03-16 19:27:29.755647,2.568,0.0
2023-03-16 19:27:30.496943,3.744,0.0
2023-03-16 19:27:31.238719,3.231,0.0
2023-03-16 19:27:31.975992,2.686,0.0
2023-03-16 19:27:32.718002,2.511,0.0
2023-03-16 19:27:33.465022,3.490,0.0
2023-03-16 19:27:34.217153,3.345,0.0
2023-03-16 19:27:34.973576,2.656,0.0
2023-03-16 19:27:35.713697,3.864,0.0
2023-03-16 19:27:36.455665,3.508,0.0
2023-03-16 19:27:37.195381,2.783,0.0
2023-03-16 19:27:37.941217,2.829,0.0
2023-03-16 19:27:38.678460,3.284,0.0
2023-03-16 19:27:39.423526,2.940,0.0
2023-03-16 19:27:40.164143,2.896,0.0
2023-03-16 19:27:40.905133,3.253,0.0
2023-03-16 19:27:41.647888,3.369,0.0
2023-03-16 19:27:42.390599,3.227,0.0
2023-03-16 19:27:43.134738,2.943,0.0
2023-03-16 19:27:43.884860,3.151,0.0
2023-03-16 19:27:44.633882,3.959,0.0
2023-03-16 19:27:45.374476,2.985,0.0
2023-03-16 19:27:46.119090,2.902,0.0
2023-03-16 19:27:46.861271,4.355,0.0
2023-03-16 19:27:47.604873,3.274,0.0
2023-03-16 19:27:48.344386,2.674,0.0
2023-03-16 19:27:49.082916,2.901,0.0
2023-03-16 19:27:49.827309,3.315,0.0
2023-03-16 19:27:50.571117,3.598,0.0
2023-03-16 19:27:51.314837,2.663,0.0
2023-03-16 19:27:52.057704,2.735,0.0
2023-03-16 19:27:52.796880,3.637,0.0
2023-03-16 19:27:53.545421,2.914,0.0
2023-03-16 19:27:54.289874,2.967,0.0
2023-03-16 19:27:55.039103,2.939,0.0
2023-03-16 19:27:55.778747,3.456,0.0
2023-03-16 19:27:56.513696,2.358,0.0
2023-03-16 19:27:57.250503,2.662,0.0
2023-03-16 19:27:57.995278,3.672,0.0
2023-03-16 19:27:58.736764,3.101,0.0
2023-03-16 19:27:59.477689,2.530,0.0
2023-03-16 19:28:00.217379,2.732,0.0
2023-03-16 19:28:00.966077,3.517,0.0
2023-03-16 19:28:01.705852,2.575,0.0
2023-03-16 19:28:02.441306,2.597,0.0
2023-03-16 19:28:03.178850,2.993,0.0
2023-03-16 19:28:03.918737,2.976,0.0
2023-03-16 19:28:04.665939,2.674,0.0
2023-03-16 19:28:05.411618,2.561,0.0
2023-03-16 19:28:06.204088,5.140,0.0
2023-03-16 19:28:06.945766,3.093,0.0
2023-03-16 19:28:07.678481,2.557,0.0
2023-03-16 19:28:08.425376,3.031,0.0
2023-03-16 19:28:09.163476,3.506,0.0
2023-03-16 19:28:09.903046,3.193,0.0
