time_stamp,delay,loss
2023-03-16 18:50:49.037983,3.689,0.0
2023-03-16 18:50:49.770502,4.437,0.0
2023-03-16 18:50:50.500903,3.929,0.0
2023-03-16 18:50:51.231951,3.45,0.0
2023-03-16 18:50:51.969857,3.73,0.0
2023-03-16 18:50:52.703397,3.569,0.0
2023-03-16 18:50:53.440036,3.419,0.0
2023-03-16 18:50:54.171079,3.244,0.0
2023-03-16 18:50:54.903394,3.346,0.0
2023-03-16 18:50:55.642699,4.272,0.0
2023-03-16 18:50:56.381719,3.036,0.0
2023-03-16 18:50:57.109818,2.968,0.0
2023-03-16 18:50:57.854193,3.816,0.0
2023-03-16 18:50:58.589181,4.041,0.0
2023-03-16 18:50:59.323008,3.176,0.0
2023-03-16 18:51:00.054362,3.531,0.0
2023-03-16 18:51:00.799638,4.522,0.0
2023-03-16 18:51:01.536805,3.96,0.0
2023-03-16 18:51:02.276483,3.016,0.0
2023-03-16 18:51:03.015027,3.35,0.0
2023-03-16 18:51:03.754667,4.76,0.0
2023-03-16 18:51:04.486407,3.677,0.0
2023-03-16 18:51:05.219902,3.976,0.0
2023-03-16 18:51:05.954420,4.145,0.0
2023-03-16 18:51:06.687478,3.639,0.0
2023-03-16 18:51:07.420430,3.439,0.0
2023-03-16 18:51:08.152557,3.078,0.0
2023-03-16 18:51:08.891372,4.028,0.0
2023-03-16 18:51:09.624498,3.913,0.0
2023-03-16 18:51:10.367308,2.859,0.0
2023-03-16 18:51:11.131189,3.054,0.0
2023-03-16 18:51:11.872018,4.943,0.0
2023-03-16 18:51:12.603377,3.671,0.0
2023-03-16 18:51:13.334916,3.039,0.0
2023-03-16 18:51:14.066529,3.643,0.0
2023-03-16 18:51:14.797206,4.539,0.0
2023-03-16 18:51:15.528364,3.872,0.0
2023-03-16 18:51:16.258372,2.836,0.0
2023-03-16 18:51:16.988760,4.143,0.0
2023-03-16 18:51:17.725313,4.256,0.0
2023-03-16 18:51:18.458390,2.881,0.0
2023-03-16 18:51:19.186554,3.303,0.0
2023-03-16 18:51:19.920421,3.958,0.0
2023-03-16 18:51:20.654617,3.717,0.0
2023-03-16 18:51:21.384031,3.287,0.0
2023-03-16 18:51:22.113699,3.253,0.0
2023-03-16 18:51:22.845483,4.686,0.0
2023-03-16 18:51:23.578206,4.548,0.0
2023-03-16 18:51:24.315002,3.171,0.0
2023-03-16 18:51:25.047131,3.298,0.0
2023-03-16 18:51:25.775901,4.397,0.0
2023-03-16 18:51:26.507092,3.471,0.0
2023-03-16 18:51:27.237850,3.163,0.0
2023-03-16 18:51:27.970765,3.959,0.0
2023-03-16 18:51:28.701142,4.366,0.0
2023-03-16 18:51:29.432639,3.306,0.0
2023-03-16 18:51:30.165180,3.152,0.0
2023-03-16 18:51:30.899186,4.549,0.0
2023-03-16 18:51:31.629134,4.527,0.0
2023-03-16 18:51:32.361128,3.441,0.0
2023-03-16 18:51:33.095431,3.014,0.0
2023-03-16 18:51:33.831166,4.173,0.0
2023-03-16 18:51:34.568171,3.749,0.0
2023-03-16 18:51:35.301044,3.063,0.0
2023-03-16 18:51:36.035905,3.242,0.0
2023-03-16 18:51:36.773076,4.256,0.0
2023-03-16 18:51:37.503957,3.416,0.0
2023-03-16 18:51:38.234762,2.93,0.0
2023-03-16 18:51:38.982878,3.67,0.0
2023-03-16 18:51:39.718468,4.285,0.0
2023-03-16 18:51:40.451329,3.559,0.0
2023-03-16 18:51:41.187208,2.954,0.0
2023-03-16 18:51:41.922611,4.015,0.0
2023-03-16 18:51:42.653494,3.387,0.0
2023-03-16 18:51:43.385961,3.364,0.0
2023-03-16 18:51:44.114857,3.424,0.0
2023-03-16 18:51:44.847304,3.599,0.0
2023-03-16 18:51:45.577405,4.51,0.0
2023-03-16 18:51:46.305982,3.276,0.0
2023-03-16 18:51:47.038312,3.16,0.0
2023-03-16 18:51:47.774125,4.108,0.0
2023-03-16 18:51:48.504495,3.701,0.0
2023-03-16 18:51:49.237852,3.238,0.0
2023-03-16 18:51:49.972732,3.499,0.0
2023-03-16 18:51:50.712079,4.374,0.0
2023-03-16 18:51:51.446459,3.695,0.0
2023-03-16 18:51:52.176137,2.899,0.0
2023-03-16 18:51:52.910360,3.265,0.0
2023-03-16 18:51:53.642034,4.516,0.0
2023-03-16 18:51:54.383568,3.879,0.0
2023-03-16 18:51:55.114000,2.896,0.0
2023-03-16 18:51:55.854265,3.986,0.0
2023-03-16 18:51:56.594205,4.608,0.0
2023-03-16 18:51:57.328822,3.339,0.0
2023-03-16 18:51:58.060039,2.952,0.0
2023-03-16 18:51:58.793953,4.949,0.0
2023-03-16 18:51:59.533447,4.123,0.0
2023-03-16 18:52:00.263670,2.99,0.0
2023-03-16 18:52:01.002025,3.655,0.0
2023-03-16 18:52:01.741739,3.865,0.0
2023-03-16 18:52:02.480714,3.329,0.0
2023-03-16 18:52:03.212582,3.001,0.0
2023-03-16 18:52:03.945282,3.339,0.0
2023-03-16 18:52:04.677846,4.431,0.0
2023-03-16 18:52:05.407134,3.778,0.0
2023-03-16 18:52:06.141162,3.012,0.0
2023-03-16 18:52:06.872071,3.3,0.0
2023-03-16 18:52:07.614216,4.747,0.0
2023-03-16 18:52:08.345570,3.165,0.0
2023-03-16 18:52:09.075773,3.208,0.0
2023-03-16 18:52:09.813278,4.576,0.0
2023-03-16 18:52:10.545387,4.678,0.0
2023-03-16 18:52:11.277652,2.914,0.0
2023-03-16 18:52:12.016057,3.176,0.0
2023-03-16 18:52:12.758349,3.974,0.0
2023-03-16 18:52:13.491551,4.02,0.0
2023-03-16 18:52:14.227706,2.911,0.0
2023-03-16 18:52:14.964259,2.949,0.0
2023-03-16 18:52:15.695555,3.819,0.0
2023-03-16 18:52:16.426740,3.859,0.0
2023-03-16 18:52:17.161388,2.885,0.0
2023-03-16 18:52:17.890578,3.788,0.0
2023-03-16 18:52:18.622805,4.85,0.0
2023-03-16 18:52:19.353955,2.834,0.0
2023-03-16 18:52:20.086810,3.48,0.0
2023-03-16 18:52:20.820529,4.187,0.0
2023-03-16 18:52:21.551929,4.072,0.0
2023-03-16 18:52:22.296284,3.166,0.0
2023-03-16 18:52:23.035457,3.548,0.0
2023-03-16 18:52:23.771675,3.967,0.0
2023-03-16 18:52:24.503041,3.165,0.0
2023-03-16 18:52:25.230440,2.932,0.0
2023-03-16 18:52:25.963702,3.543,0.0
2023-03-16 18:52:26.694584,3.383,0.0
2023-03-16 18:52:27.429055,4.002,0.0
2023-03-16 18:52:28.158809,3.029,0.0
2023-03-16 18:52:28.889502,3.376,0.0
2023-03-16 18:52:29.618614,3.895,0.0
2023-03-16 18:52:30.356699,3.179,0.0
2023-03-16 18:52:31.085946,2.918,0.0
2023-03-16 18:52:31.816735,4.776,0.0
2023-03-16 18:52:32.547425,4.046,0.0
2023-03-16 18:52:33.278831,3.264,0.0
2023-03-16 18:52:34.015163,3.052,0.0
2023-03-16 18:52:34.748081,4.595,0.0
2023-03-16 18:52:35.478337,4.27,0.0
2023-03-16 18:52:36.234949,2.94,1.25
2023-03-16 18:52:36.968731,3.113,0.0
2023-03-16 18:52:37.696876,4.499,0.0
2023-03-16 18:52:38.427586,3.74,0.0
2023-03-16 18:52:39.165483,2.572,0.0
2023-03-16 18:52:39.895889,3.293,0.0
2023-03-16 18:52:40.627759,3.847,0.0
2023-03-16 18:52:41.357443,2.907,0.0
2023-03-16 18:52:42.094669,2.953,0.0
2023-03-16 18:52:42.827035,4.418,0.0
2023-03-16 18:52:43.561056,4.673,0.0
2023-03-16 18:52:44.293121,2.878,0.0
2023-03-16 18:52:45.028183,3.596,0.0
2023-03-16 18:52:45.759380,4.371,0.0
2023-03-16 18:52:46.491523,4.102,0.0
2023-03-16 18:52:47.223867,2.913,0.0
2023-03-16 18:52:47.957271,3.341,0.0
2023-03-16 18:52:48.689501,4.704,0.0
2023-03-16 18:52:49.420434,2.979,0.0
2023-03-16 18:52:50.153051,3.156,0.0
2023-03-16 18:52:50.891121,3.734,0.0
2023-03-16 18:52:51.621527,3.964,0.0
2023-03-16 18:52:52.353099,3.196,0.0
2023-03-16 18:52:53.085307,3.129,0.0
2023-03-16 18:52:53.816140,3.635,0.0
2023-03-16 18:52:54.548956,4.547,0.0
2023-03-16 18:52:55.281487,2.798,0.0
2023-03-16 18:52:56.015335,3.155,0.0
2023-03-16 18:52:56.747061,4.188,0.0
2023-03-16 18:52:57.477926,4.349,0.0
2023-03-16 18:52:58.212961,2.838,0.0
2023-03-16 18:52:58.947246,3.488,0.0
2023-03-16 18:52:59.682369,3.954,0.0
2023-03-16 18:53:00.412009,3.349,0.0
2023-03-16 18:53:01.149912,2.609,0.0
2023-03-16 18:53:01.884496,3.213,0.0
2023-03-16 18:53:02.614978,3.389,0.0
2023-03-16 18:53:03.347737,2.903,0.0
2023-03-16 18:53:04.084233,2.928,0.0
2023-03-16 18:53:04.824095,3.927,0.0
2023-03-16 18:53:05.576033,3.922,0.0
2023-03-16 18:53:06.307494,2.895,0.0
2023-03-16 18:53:07.042699,2.938,0.0
2023-03-16 18:53:07.785324,4.441,0.0
2023-03-16 18:53:08.516125,3.907,0.0
2023-03-16 18:53:09.249669,3.201,0.0
2023-03-16 18:53:09.979100,3.259,0.0
2023-03-16 18:53:10.711632,5.233,0.0
2023-03-16 18:53:11.444780,3.525,0.0
2023-03-16 18:53:12.174350,2.987,0.0
2023-03-16 18:53:12.904062,3.128,0.0
2023-03-16 18:53:13.634771,3.818,0.0
2023-03-16 18:53:14.368025,3.051,0.0
2023-03-16 18:53:15.098336,2.87,0.0
2023-03-16 18:53:15.831274,3.649,0.0
2023-03-16 18:53:16.562880,4.14,0.0
2023-03-16 18:53:17.294247,3.319,0.0
2023-03-16 18:53:18.032156,3.422,0.0
2023-03-16 18:53:18.771784,3.973,0.0
2023-03-16 18:53:19.508307,3.841,0.0
2023-03-16 18:53:20.239805,2.881,0.0
2023-03-16 18:53:20.974184,3.055,0.0
2023-03-16 18:53:21.712770,3.484,0.0
2023-03-16 18:53:22.444528,3.514,0.0
2023-03-16 18:53:23.175876,3.328,0.0
2023-03-16 18:53:23.911433,3.351,0.0
2023-03-16 18:53:24.642396,3.612,0.0
2023-03-16 18:53:25.375719,3.242,0.0
2023-03-16 18:53:26.109153,2.975,0.0
2023-03-16 18:53:26.864040,3.064,3.75
2023-03-16 18:53:27.601436,3.703,0.0
2023-03-16 18:53:28.340519,3.014,0.0
2023-03-16 18:53:29.071343,2.809,0.0
2023-03-16 18:53:29.803346,3.753,0.0
2023-03-16 18:53:30.532415,3.56,0.0
2023-03-16 18:53:31.265837,2.82,0.0
2023-03-16 18:53:32.002868,2.809,0.0
2023-03-16 18:53:32.736246,3.964,0.0
2023-03-16 18:53:33.469296,4.166,0.0
2023-03-16 18:53:34.205145,2.974,0.0
2023-03-16 18:53:34.935618,3.021,0.0
2023-03-16 18:53:35.673751,3.859,0.0
2023-03-16 18:53:36.417505,3.712,0.0
2023-03-16 18:53:37.151487,3.252,0.0
2023-03-16 18:53:37.892311,4.157,0.0
2023-03-16 18:53:38.701316,6.299,0.0
2023-03-16 18:53:39.429092,3.061,0.0
2023-03-16 18:53:40.159001,3.132,0.0
2023-03-16 18:53:40.893197,4.212,0.0
2023-03-16 18:53:41.627200,3.833,0.0
2023-03-16 18:53:42.361712,2.983,0.0
2023-03-16 18:53:43.092534,3.023,0.0
2023-03-16 18:53:43.824055,3.835,0.0
2023-03-16 18:53:44.554077,3.228,0.0
2023-03-16 18:53:45.284658,2.94,0.0
2023-03-16 18:53:46.016209,3.764,0.0
2023-03-16 18:53:46.750651,4.4,0.0
2023-03-16 18:53:47.488537,3.766,0.0
2023-03-16 18:53:48.222625,2.889,0.0
2023-03-16 18:53:48.953332,3.01,0.0
2023-03-16 18:53:49.684796,4.224,0.0
2023-03-16 18:53:50.414586,2.771,0.0
2023-03-16 18:53:51.142592,2.75,0.0
2023-03-16 18:53:51.872949,3.698,0.0
2023-03-16 18:53:52.610970,4.024,0.0
2023-03-16 18:53:53.346069,3.077,0.0
2023-03-16 18:53:54.086759,3.225,0.0
2023-03-16 18:53:54.820502,4.001,0.0
2023-03-16 18:53:55.552054,3.841,0.0
2023-03-16 18:53:56.285746,3.587,0.0
2023-03-16 18:53:57.024007,2.997,0.0
2023-03-16 18:53:57.759812,4.011,0.0
2023-03-16 18:53:58.494749,3.56,0.0
2023-03-16 18:53:59.225264,3.074,0.0
2023-03-16 18:53:59.959626,3.269,0.0
2023-03-16 18:54:00.691794,4.08,0.0
2023-03-16 18:54:01.421420,3.602,0.0
2023-03-16 18:54:02.151617,2.534,0.0
2023-03-16 18:54:02.886625,3.374,0.0
2023-03-16 18:54:03.618183,3.97,0.0
2023-03-16 18:54:04.351486,3.877,0.0
2023-03-16 18:54:05.084472,3.087,0.0
2023-03-16 18:54:05.818527,3.479,0.0
2023-03-16 18:54:06.551922,3.623,0.0
2023-03-16 18:54:07.288877,2.823,0.0
2023-03-16 18:54:08.021617,2.808,0.0
2023-03-16 18:54:08.755677,3.85,0.0
2023-03-16 18:54:09.485544,3.381,0.0
2023-03-16 18:54:10.226963,3.066,0.0
2023-03-16 18:54:10.980674,3.922,0.0
2023-03-16 18:54:11.715400,4.612,0.0
2023-03-16 18:54:12.447819,3.086,0.0
2023-03-16 18:54:13.179374,3.01,0.0
2023-03-16 18:54:13.915512,3.479,0.0
2023-03-16 18:54:14.649194,4.585,0.0
2023-03-16 18:54:15.384453,3.057,0.0
2023-03-16 18:54:16.121235,3.03,0.0
2023-03-16 18:54:16.859229,4.258,0.0
2023-03-16 18:54:17.595879,4.198,0.0
2023-03-16 18:54:18.324301,2.587,0.0
2023-03-16 18:54:19.053492,3.205,0.0
2023-03-16 18:54:19.785950,3.754,0.0
2023-03-16 18:54:20.518423,3.4,0.0
2023-03-16 18:54:21.255725,2.999,0.0
2023-03-16 18:54:21.987669,3.482,0.0
2023-03-16 18:54:22.724065,4.298,0.0
2023-03-16 18:54:23.456969,3.112,0.0
2023-03-16 18:54:24.188856,3.151,0.0
2023-03-16 18:54:24.925404,3.264,0.0
2023-03-16 18:54:25.664424,4.144,0.0
2023-03-16 18:54:26.397137,3.102,0.0
2023-03-16 18:54:27.130267,2.946,0.0
2023-03-16 18:54:27.864915,4.115,0.0
2023-03-16 18:54:28.596997,3.977,0.0
2023-03-16 18:54:29.331547,2.674,0.0
2023-03-16 18:54:30.070048,4.574,0.0
2023-03-16 18:54:30.806675,4.299,0.0
2023-03-16 18:54:31.537606,3.748,0.0
2023-03-16 18:54:32.270429,3.55,0.0
2023-03-16 18:54:33.011966,6.419,0.0
2023-03-16 18:54:33.743384,3.86,0.0
2023-03-16 18:54:34.473493,3.509,0.0
2023-03-16 18:54:35.203093,3.044,0.0
2023-03-16 18:54:35.946940,3.302,0.0
2023-03-16 18:54:36.676323,3.461,0.0
2023-03-16 18:54:37.414144,4.338,0.0
2023-03-16 18:54:38.160691,3.415,0.0
2023-03-16 18:54:38.903685,3.893,0.0
2023-03-16 18:54:39.665543,4.352,1.25
2023-03-16 18:54:40.401011,2.988,0.0
2023-03-16 18:54:41.134165,2.828,0.0
2023-03-16 18:54:41.873306,4.663,0.0
2023-03-16 18:54:42.606804,4.125,0.0
2023-03-16 18:54:43.343806,3.756,0.0
2023-03-16 18:54:44.076404,3.767,0.0
2023-03-16 18:54:44.807419,3.602,0.0
2023-03-16 18:54:45.538992,3.535,0.0
2023-03-16 18:54:46.271417,3.484,0.0
2023-03-16 18:54:47.005925,4.081,0.0
2023-03-16 18:54:47.737927,3.693,0.0
2023-03-16 18:54:48.470504,3.848,0.0
2023-03-16 18:54:49.203127,2.942,0.0
2023-03-16 18:54:49.937229,3.936,0.0
2023-03-16 18:54:50.676206,4.815,0.0
2023-03-16 18:54:51.407027,3.187,0.0
2023-03-16 18:54:52.141334,3.458,0.0
2023-03-16 18:54:52.874075,6.714,0.0
2023-03-16 18:54:53.605962,4.258,0.0
2023-03-16 18:54:54.334743,2.862,0.0
2023-03-16 18:54:55.068939,3.719,0.0
2023-03-16 18:54:55.806103,4.175,0.0
2023-03-16 18:54:56.539516,3.789,0.0
2023-03-16 18:54:57.269190,3.191,0.0
2023-03-16 18:54:58.000923,3.676,0.0
2023-03-16 18:54:58.736287,3.324,0.0
2023-03-16 18:54:59.472379,3.222,0.0
2023-03-16 18:55:00.204383,2.822,0.0
2023-03-16 18:55:00.934944,3.085,0.0
2023-03-16 18:55:01.667921,3.833,0.0
2023-03-16 18:55:02.400481,3.236,0.0
2023-03-16 18:55:03.132263,3.051,0.0
2023-03-16 18:55:03.864074,3.776,0.0
2023-03-16 18:55:04.594659,3.176,0.0
2023-03-16 18:55:05.326932,2.954,0.0
2023-03-16 18:55:06.063251,3.456,0.0
2023-03-16 18:55:06.795363,4.126,0.0
2023-03-16 18:55:07.532295,3.736,0.0
2023-03-16 18:55:08.262715,2.832,0.0
2023-03-16 18:55:08.991636,3.132,0.0
2023-03-16 18:55:09.721760,4.871,0.0
2023-03-16 18:55:10.451393,3.601,0.0
2023-03-16 18:55:11.186047,2.717,0.0
2023-03-16 18:55:11.920647,3.575,0.0
2023-03-16 18:55:12.656583,4.724,0.0
2023-03-16 18:55:13.387333,3.045,0.0
2023-03-16 18:55:14.120743,3.241,0.0
2023-03-16 18:55:14.852139,3.822,0.0
2023-03-16 18:55:15.581867,3.949,0.0
2023-03-16 18:55:16.312993,3.157,0.0
2023-03-16 18:55:17.042585,2.986,0.0
2023-03-16 18:55:17.775727,4.145,0.0
2023-03-16 18:55:18.505338,3.301,0.0
2023-03-16 18:55:19.236729,3.263,0.0
2023-03-16 18:55:19.980274,3.155,0.0
2023-03-16 18:55:20.713932,3.872,0.0
2023-03-16 18:55:21.444549,3.832,0.0
2023-03-16 18:55:22.174584,3.169,0.0
2023-03-16 18:55:22.904103,3.157,0.0
2023-03-16 18:55:23.631193,3.635,0.0
2023-03-16 18:55:24.362801,3.252,0.0
2023-03-16 18:55:25.095623,2.674,0.0
2023-03-16 18:55:25.846381,3.707,1.25
2023-03-16 18:55:26.578397,4.271,0.0
2023-03-16 18:55:27.306697,3.103,0.0
2023-03-16 18:55:28.039031,3.101,0.0
2023-03-16 18:55:28.776675,4.149,0.0
2023-03-16 18:55:29.514354,3.614,0.0
2023-03-16 18:55:30.249623,3.099,0.0
2023-03-16 18:55:30.986463,3.037,0.0
2023-03-16 18:55:31.719727,3.859,0.0
2023-03-16 18:55:32.455602,4.296,0.0
2023-03-16 18:55:33.186184,3.045,0.0
2023-03-16 18:55:33.921555,2.804,0.0
2023-03-16 18:55:34.659122,4.286,0.0
2023-03-16 18:55:35.391248,3.263,0.0
2023-03-16 18:55:36.121889,2.614,0.0
2023-03-16 18:55:36.852754,3.433,0.0
2023-03-16 18:55:37.581516,4.518,0.0
2023-03-16 18:55:38.313323,3.351,0.0
2023-03-16 18:55:39.045179,3.021,0.0
2023-03-16 18:55:39.775358,3.729,0.0
2023-03-16 18:55:40.512948,3.996,0.0
2023-03-16 18:55:41.242926,2.742,0.0
2023-03-16 18:55:41.975298,2.882,0.0
2023-03-16 18:55:42.711439,4.445,0.0
2023-03-16 18:55:43.450388,3.576,0.0
2023-03-16 18:55:44.184201,2.924,0.0
2023-03-16 18:55:44.921619,3.768,0.0
2023-03-16 18:55:45.652193,4.803,0.0
2023-03-16 18:55:46.386791,3.895,0.0
2023-03-16 18:55:47.119913,3.32,0.0
2023-03-16 18:55:47.856574,3.424,0.0
2023-03-16 18:55:48.587932,3.626,0.0
2023-03-16 18:55:49.320266,2.866,0.0
2023-03-16 18:55:50.055093,2.756,0.0
2023-03-16 18:55:50.785764,3.007,0.0
2023-03-16 18:55:51.515382,3.95,0.0
2023-03-16 18:55:52.248938,3.002,0.0
2023-03-16 18:55:52.981131,2.981,0.0
2023-03-16 18:55:53.710448,3.932,0.0
2023-03-16 18:55:54.440476,4.047,0.0
2023-03-16 18:55:55.175667,2.966,0.0
2023-03-16 18:55:55.905917,2.925,0.0
2023-03-16 18:55:56.639592,3.892,0.0
2023-03-16 18:55:57.371811,3.443,0.0
2023-03-16 18:55:58.104319,2.643,0.0
2023-03-16 18:55:58.839648,3.336,0.0
2023-03-16 18:55:59.575419,4.193,0.0
2023-03-16 18:56:00.307357,3.076,0.0
2023-03-16 18:56:01.035739,2.748,0.0
2023-03-16 18:56:01.764193,3.255,0.0
2023-03-16 18:56:02.495875,4.464,0.0
2023-03-16 18:56:03.228575,3.55,0.0
2023-03-16 18:56:03.963593,3.395,0.0
2023-03-16 18:56:04.694910,4.125,0.0
2023-03-16 18:56:05.424935,3.418,0.0
2023-03-16 18:56:06.156965,3.169,0.0
2023-03-16 18:56:06.890491,3.001,0.0
2023-03-16 18:56:07.621355,4.644,0.0
2023-03-16 18:56:08.360474,3.937,0.0
2023-03-16 18:56:09.091481,3.06,0.0
2023-03-16 18:56:09.840998,2.802,1.25
2023-03-16 18:56:10.571777,4.388,0.0
2023-03-16 18:56:11.302613,3.863,0.0
2023-03-16 18:56:12.035897,2.972,0.0
2023-03-16 18:56:12.793002,3.603,1.25
2023-03-16 18:56:13.523338,4.219,0.0
2023-03-16 18:56:14.262394,3.625,0.0
2023-03-16 18:56:14.997172,2.756,0.0
2023-03-16 18:56:15.727360,3.323,0.0
2023-03-16 18:56:16.456376,3.561,0.0
2023-03-16 18:56:17.186865,2.94,0.0
2023-03-16 18:56:17.916257,2.741,0.0
2023-03-16 18:56:18.656151,3.857,0.0
2023-03-16 18:56:19.389863,3.824,0.0
2023-03-16 18:56:20.119779,3.174,0.0
2023-03-16 18:56:20.857082,3.29,0.0
2023-03-16 18:56:21.591791,3.415,0.0
2023-03-16 18:56:22.334961,3.69,0.0
2023-03-16 18:56:23.074176,3.781,0.0
2023-03-16 18:56:23.805838,3.193,0.0
2023-03-16 18:56:24.540239,4.717,0.0
2023-03-16 18:56:25.275475,3.494,0.0
2023-03-16 18:56:26.007791,3.013,0.0
2023-03-16 18:56:26.747289,4.196,0.0
2023-03-16 18:56:27.479673,5.05,0.0
2023-03-16 18:56:28.211722,3.167,0.0
2023-03-16 18:56:28.947121,2.808,0.0
2023-03-16 18:56:29.683755,4.186,0.0
2023-03-16 18:56:30.414163,3.481,0.0
2023-03-16 18:56:31.146142,3.158,0.0
2023-03-16 18:56:31.878316,3.364,0.0
2023-03-16 18:56:32.610670,4.244,0.0
2023-03-16 18:56:33.344370,3.944,0.0
2023-03-16 18:56:34.077910,3.032,0.0
2023-03-16 18:56:34.811633,3.461,0.0
2023-03-16 18:56:35.545585,3.67,0.0
2023-03-16 18:56:36.277336,4.207,0.0
2023-03-16 18:56:37.008946,3.153,0.0
2023-03-16 18:56:37.743505,3.899,0.0
2023-03-16 18:56:38.475936,4.74,0.0
2023-03-16 18:56:39.216631,3.415,0.0
2023-03-16 18:56:39.947264,2.964,0.0
2023-03-16 18:56:40.683491,3.875,0.0
2023-03-16 18:56:41.418529,5.07,0.0
2023-03-16 18:56:42.150043,2.998,0.0
2023-03-16 18:56:42.883334,2.566,0.0
2023-03-16 18:56:43.616381,4.38,0.0
2023-03-16 18:56:44.348904,3.594,0.0
2023-03-16 18:56:45.082645,2.965,0.0
2023-03-16 18:56:45.817798,3.028,0.0
2023-03-16 18:56:46.551613,4.011,0.0
2023-03-16 18:56:47.282389,3.417,0.0
2023-03-16 18:56:48.012442,2.954,0.0
2023-03-16 18:56:48.748653,3.545,0.0
2023-03-16 18:56:49.479425,4.243,0.0
2023-03-16 18:56:50.214150,3.583,0.0
2023-03-16 18:56:50.953320,3.342,0.0
2023-03-16 18:56:51.695733,4.266,0.0
2023-03-16 18:56:52.428862,3.969,0.0
2023-03-16 18:56:53.163409,3.457,0.0
2023-03-16 18:56:53.896491,2.715,0.0
2023-03-16 18:56:54.628065,4.208,0.0
2023-03-16 18:56:55.363215,4.718,0.0
2023-03-16 18:56:56.095001,2.838,0.0
2023-03-16 18:56:56.828894,3.214,0.0
2023-03-16 18:56:57.571208,4.357,0.0
2023-03-16 18:56:58.301890,3.483,0.0
2023-03-16 18:56:59.039789,3.571,0.0
2023-03-16 18:56:59.773314,3.813,0.0
2023-03-16 18:57:00.506004,4.04,0.0
2023-03-16 18:57:01.237888,3.102,0.0
2023-03-16 18:57:01.970555,3.041,0.0
2023-03-16 18:57:02.704078,4.105,0.0
2023-03-16 18:57:03.437616,3.89,0.0
2023-03-16 18:57:04.168606,3.072,0.0
2023-03-16 18:57:04.902077,3.079,0.0
2023-03-16 18:57:05.641338,4.605,0.0
2023-03-16 18:57:06.374533,3.978,0.0
2023-03-16 18:57:07.105340,3.071,0.0
2023-03-16 18:57:07.848021,3.384,0.0
2023-03-16 18:57:08.580162,3.79,0.0
2023-03-16 18:57:09.314469,4.253,0.0
2023-03-16 18:57:10.051018,2.933,0.0
2023-03-16 18:57:10.789629,3.145,0.0
2023-03-16 18:57:11.520992,4.681,0.0
2023-03-16 18:57:12.255709,3.294,0.0
2023-03-16 18:57:12.986734,2.81,0.0
2023-03-16 18:57:13.727077,3.691,0.0
2023-03-16 18:57:14.460752,3.915,0.0
2023-03-16 18:57:15.197499,3.254,0.0
2023-03-16 18:57:15.928914,3.084,0.0
2023-03-16 18:57:16.659189,3.549,0.0
2023-03-16 18:57:17.400348,4.045,0.0
2023-03-16 18:57:18.132816,2.883,0.0
2023-03-16 18:57:18.868868,3.031,0.0
2023-03-16 18:57:19.601748,4.401,0.0
2023-03-16 18:57:20.340753,3.857,0.0
2023-03-16 18:57:21.070224,2.972,0.0
2023-03-16 18:57:21.803301,3.078,0.0
2023-03-16 18:57:22.540164,4.512,0.0
2023-03-16 18:57:23.273044,4.019,0.0
2023-03-16 18:57:24.004916,2.821,0.0
2023-03-16 18:57:24.740381,2.848,0.0
2023-03-16 18:57:25.477341,3.936,0.0
2023-03-16 18:57:26.205968,3.566,0.0
2023-03-16 18:57:26.939652,3.471,0.0
2023-03-16 18:57:27.682025,4.272,0.0
2023-03-16 18:57:28.413151,4.368,0.0
2023-03-16 18:57:29.144461,3.45,0.0
2023-03-16 18:57:29.873120,2.78,0.0
2023-03-16 18:57:30.606627,3.814,0.0
2023-03-16 18:57:31.335223,3.24,0.0
2023-03-16 18:57:32.073218,3.052,0.0
2023-03-16 18:57:32.808416,3.226,0.0
2023-03-16 18:57:33.540006,3.995,0.0
2023-03-16 18:57:34.280280,3.707,0.0
2023-03-16 18:57:35.013791,3.048,0.0
2023-03-16 18:57:35.770204,3.069,2.5
2023-03-16 18:57:36.500703,4.403,0.0
2023-03-16 18:57:37.233545,3.205,0.0
2023-03-16 18:57:37.967101,2.99,0.0
2023-03-16 18:57:38.695707,3.169,0.0
2023-03-16 18:57:39.433047,4.185,0.0
2023-03-16 18:57:40.161131,3.228,0.0
2023-03-16 18:57:40.898710,2.993,0.0
2023-03-16 18:57:41.627211,3.686,0.0
2023-03-16 18:57:42.357190,3.856,0.0
2023-03-16 18:57:43.087006,3.088,0.0
2023-03-16 18:57:43.825085,3.361,0.0
2023-03-16 18:57:44.560673,4.189,0.0
2023-03-16 18:57:45.291794,3.838,0.0
2023-03-16 18:57:46.021060,2.816,0.0
2023-03-16 18:57:46.750559,3.856,0.0
2023-03-16 18:57:47.484541,4.295,0.0
2023-03-16 18:57:48.217606,3.424,0.0
2023-03-16 18:57:48.949216,3.335,0.0
2023-03-16 18:57:49.685860,3.887,0.0
2023-03-16 18:57:50.418268,4.101,0.0
2023-03-16 18:57:51.148608,3.172,0.0
2023-03-16 18:57:51.881398,3.283,0.0
2023-03-16 18:57:52.619268,4.005,0.0
2023-03-16 18:57:53.351187,4.695,0.0
2023-03-16 18:57:54.081460,3.47,0.0
2023-03-16 18:57:54.817358,3.087,0.0
2023-03-16 18:57:55.548439,3.399,0.0
