time_stamp,delay,loss
2023-03-16 19:03:36.062472,5.408,0.0
2023-03-16 19:03:36.809549,3.616,0.0
2023-03-16 19:03:37.551271,2.816,0.0
2023-03-16 19:03:38.291234,2.755,0.0
2023-03-16 19:03:39.033860,4.519,0.0
2023-03-16 19:03:39.773655,3.389,0.0
2023-03-16 19:03:40.512450,2.841,0.0
2023-03-16 19:03:41.249528,3.297,0.0
2023-03-16 19:03:41.991169,4.084,0.0
2023-03-16 19:03:42.730291,2.751,0.0
2023-03-16 19:03:43.472179,5.234,0.0
2023-03-16 19:03:44.212697,3.738,0.0
2023-03-16 19:03:44.954430,3.729,0.0
2023-03-16 19:03:45.692894,3.249,0.0
2023-03-16 19:03:46.432817,2.823,0.0
2023-03-16 19:03:47.177358,3.564,0.0
2023-03-16 19:03:47.912755,3.753,0.0
2023-03-16 19:03:48.657761,2.522,0.0
2023-03-16 19:03:49.408167,3.064,0.0
2023-03-16 19:03:50.157275,4.845,0.0
2023-03-16 19:03:50.923068,3.379,1.25
2023-03-16 19:03:51.662694,2.980,0.0
2023-03-16 19:03:52.405820,3.756,0.0
2023-03-16 19:03:53.145891,3.798,0.0
2023-03-16 19:03:53.911393,3.126,1.25
2023-03-16 19:03:54.647030,2.538,0.0
2023-03-16 19:03:55.385887,3.038,0.0
2023-03-16 19:03:56.122063,3.891,0.0
2023-03-16 19:03:56.880296,2.388,1.25
2023-03-16 19:03:57.618267,2.798,0.0
2023-03-16 19:03:58.361962,3.514,0.0
2023-03-16 19:03:59.104997,3.021,0.0
2023-03-16 19:03:59.845710,2.896,0.0
2023-03-16 19:04:00.585565,2.990,0.0
2023-03-16 19:04:01.323319,4.103,0.0
2023-03-16 19:04:02.059998,2.569,0.0
2023-03-16 19:04:02.801089,2.573,0.0
2023-03-16 19:04:03.547972,3.777,0.0
2023-03-16 19:04:04.292860,4.074,0.0
2023-03-16 19:04:05.026196,2.856,0.0
2023-03-16 19:04:05.769192,2.847,0.0
2023-03-16 19:04:06.506106,3.192,0.0
2023-03-16 19:04:07.253780,3.931,0.0
2023-03-16 19:04:07.995425,2.703,0.0
2023-03-16 19:04:08.743688,2.987,0.0
2023-03-16 19:04:09.487002,3.954,0.0
2023-03-16 19:04:10.230305,3.679,0.0
2023-03-16 19:04:10.976332,2.930,0.0
2023-03-16 19:04:11.722942,3.444,0.0
2023-03-16 19:04:12.465424,3.765,0.0
2023-03-16 19:04:13.204510,3.428,0.0
2023-03-16 19:04:13.944341,2.685,0.0
2023-03-16 19:04:14.693886,4.077,0.0
2023-03-16 19:04:15.432049,3.763,0.0
2023-03-16 19:04:16.169891,2.666,0.0
2023-03-16 19:04:16.908333,2.732,0.0
2023-03-16 19:04:17.649070,3.522,0.0
2023-03-16 19:04:18.390584,4.321,0.0
2023-03-16 19:04:19.132333,2.855,0.0
2023-03-16 19:04:19.875570,2.986,0.0
2023-03-16 19:04:20.614360,4.275,0.0
2023-03-16 19:04:21.357632,3.090,0.0
2023-03-16 19:04:22.095898,2.882,0.0
2023-03-16 19:04:22.835130,3.191,0.0
2023-03-16 19:04:23.571913,3.257,0.0
2023-03-16 19:04:24.315464,2.852,0.0
2023-03-16 19:04:25.066094,2.760,0.0
2023-03-16 19:04:25.812702,3.267,0.0
2023-03-16 19:04:26.546162,3.535,0.0
2023-03-16 19:04:27.287559,2.718,0.0
2023-03-16 19:04:28.031131,2.995,0.0
2023-03-16 19:04:28.781864,4.239,0.0
2023-03-16 19:04:29.522560,3.606,0.0
2023-03-16 19:04:30.263167,3.090,0.0
2023-03-16 19:04:31.004927,2.954,0.0
2023-03-16 19:04:31.748637,3.984,0.0
2023-03-16 19:04:32.498472,2.872,0.0
2023-03-16 19:04:33.247316,2.921,0.0
2023-03-16 19:04:34.005812,3.409,0.0
2023-03-16 19:04:34.741408,3.788,0.0
2023-03-16 19:04:35.486238,4.093,0.0
2023-03-16 19:04:36.227109,2.886,0.0
2023-03-16 19:04:36.969125,3.886,0.0
2023-03-16 19:04:37.717704,3.911,0.0
2023-03-16 19:04:38.452980,2.994,0.0
2023-03-16 19:04:39.193724,2.914,0.0
2023-03-16 19:04:39.934768,3.457,0.0
2023-03-16 19:04:40.678297,4.071,0.0
2023-03-16 19:04:41.415849,2.609,0.0
2023-03-16 19:04:42.159711,2.991,0.0
2023-03-16 19:04:42.897292,4.266,0.0
2023-03-16 19:04:43.638496,3.130,0.0
2023-03-16 19:04:44.384457,2.830,0.0
2023-03-16 19:04:45.124015,3.914,0.0
2023-03-16 19:04:45.866903,3.643,0.0
2023-03-16 19:04:46.608260,2.688,0.0
2023-03-16 19:04:47.350455,2.707,0.0
2023-03-16 19:04:48.093254,3.744,0.0
2023-03-16 19:04:48.830437,3.337,0.0
2023-03-16 19:04:49.569754,2.720,0.0
2023-03-16 19:04:50.307587,3.179,0.0
2023-03-16 19:04:51.050801,4.088,0.0
2023-03-16 19:04:51.810557,3.442,0.0
2023-03-16 19:04:52.549076,2.608,0.0
2023-03-16 19:04:53.290295,3.443,0.0
2023-03-16 19:04:54.034823,4.295,0.0
2023-03-16 19:04:54.784048,2.754,0.0
2023-03-16 19:04:55.527595,2.763,0.0
2023-03-16 19:04:56.264175,3.529,0.0
2023-03-16 19:04:57.009855,3.873,0.0
2023-03-16 19:04:57.754591,3.007,0.0
2023-03-16 19:04:58.516067,3.611,0.0
2023-03-16 19:04:59.257222,4.434,0.0
2023-03-16 19:05:00.016198,3.359,0.0
2023-03-16 19:05:00.765145,2.790,0.0
2023-03-16 19:05:01.514918,3.288,0.0
2023-03-16 19:05:02.259680,3.778,0.0
2023-03-16 19:05:03.044105,3.742,0.0
2023-03-16 19:05:03.791112,3.022,0.0
2023-03-16 19:05:04.533425,3.294,0.0
2023-03-16 19:05:05.273372,4.092,0.0
2023-03-16 19:05:06.008926,3.031,0.0
2023-03-16 19:05:06.748275,2.766,0.0
2023-03-16 19:05:07.495719,4.088,0.0
2023-03-16 19:05:08.243713,3.919,0.0
2023-03-16 19:05:08.985597,3.417,0.0
2023-03-16 19:05:09.729530,3.478,0.0
2023-03-16 19:05:10.471547,4.976,0.0
2023-03-16 19:05:11.214552,3.109,0.0
2023-03-16 19:05:11.962235,3.314,0.0
2023-03-16 19:05:12.702132,3.285,0.0
2023-03-16 19:05:13.444755,3.829,0.0
2023-03-16 19:05:14.187469,2.840,0.0
2023-03-16 19:05:14.938655,2.883,0.0
2023-03-16 19:05:15.685936,3.933,0.0
2023-03-16 19:05:16.442059,3.779,0.0
2023-03-16 19:05:17.184363,3.273,0.0
2023-03-16 19:05:17.933571,2.931,0.0
2023-03-16 19:05:18.676477,3.644,0.0
2023-03-16 19:05:19.425012,4.060,0.0
2023-03-16 19:05:20.175564,3.119,0.0
2023-03-16 19:05:20.914627,2.653,0.0
2023-03-16 19:05:21.666617,4.027,0.0
2023-03-16 19:05:22.407861,3.240,0.0
2023-03-16 19:05:23.154505,2.905,0.0
2023-03-16 19:05:23.898335,3.348,0.0
2023-03-16 19:05:24.641875,3.546,0.0
2023-03-16 19:05:25.383763,3.683,0.0
2023-03-16 19:05:26.129372,2.879,0.0
2023-03-16 19:05:26.879883,3.365,0.0
2023-03-16 19:05:27.623571,4.096,0.0
2023-03-16 19:05:28.368140,3.029,0.0
2023-03-16 19:05:29.106503,2.944,0.0
2023-03-16 19:05:29.852792,4.582,0.0
2023-03-16 19:05:30.588802,3.250,0.0
2023-03-16 19:05:31.338411,2.919,0.0
2023-03-16 19:05:32.081607,2.799,0.0
2023-03-16 19:05:32.831615,4.123,0.0
2023-03-16 19:05:33.571568,3.133,0.0
2023-03-16 19:05:34.311716,2.927,0.0
2023-03-16 19:05:35.052750,3.435,0.0
2023-03-16 19:05:35.793734,4.352,0.0
2023-03-16 19:05:36.535507,2.548,0.0
2023-03-16 19:05:37.275812,2.941,0.0
2023-03-16 19:05:38.022290,3.932,0.0
2023-03-16 19:05:38.766141,3.116,0.0
2023-03-16 19:05:39.530011,2.753,1.25
2023-03-16 19:05:40.269442,2.695,0.0
2023-03-16 19:05:41.006766,3.593,0.0
2023-03-16 19:05:41.745813,3.411,0.0
2023-03-16 19:05:42.487460,2.984,0.0
2023-03-16 19:05:43.239670,2.841,0.0
2023-03-16 19:05:43.978944,3.839,0.0
2023-03-16 19:05:44.726234,2.989,0.0
2023-03-16 19:05:45.465104,2.645,0.0
2023-03-16 19:05:46.198584,3.622,0.0
2023-03-16 19:05:46.936983,3.603,0.0
2023-03-16 19:05:47.700455,2.822,1.25
2023-03-16 19:05:48.445309,2.714,0.0
2023-03-16 19:05:49.188851,3.928,0.0
2023-03-16 19:05:49.925351,3.576,0.0
2023-03-16 19:05:50.665243,2.495,0.0
2023-03-16 19:05:51.415376,3.501,0.0
2023-03-16 19:05:52.155723,3.834,0.0
2023-03-16 19:05:52.899982,3.828,0.0
2023-03-16 19:05:53.638022,2.488,0.0
2023-03-16 19:05:54.380505,3.155,0.0
2023-03-16 19:05:55.123927,3.955,0.0
2023-03-16 19:05:55.898357,3.431,2.5
2023-03-16 19:05:56.638872,2.674,0.0
2023-03-16 19:05:57.387700,4.022,0.0
2023-03-16 19:05:58.129195,3.477,0.0
2023-03-16 19:05:58.872202,2.910,0.0
2023-03-16 19:05:59.610974,3.443,0.0
2023-03-16 19:06:00.353996,3.167,0.0
2023-03-16 19:06:01.100544,3.657,0.0
2023-03-16 19:06:01.858435,3.008,1.25
2023-03-16 19:06:02.606677,3.657,0.0
2023-03-16 19:06:03.348521,3.434,0.0
2023-03-16 19:06:04.087976,3.173,0.0
2023-03-16 19:06:04.845876,2.890,0.0
2023-03-16 19:06:05.584068,3.725,0.0
2023-03-16 19:06:06.329462,4.354,0.0
2023-03-16 19:06:07.070150,2.935,0.0
2023-03-16 19:06:07.812021,3.075,0.0
2023-03-16 19:06:08.555457,3.335,0.0
2023-03-16 19:06:09.295859,3.485,0.0
2023-03-16 19:06:10.034809,3.004,0.0
2023-03-16 19:06:10.776823,3.159,0.0
2023-03-16 19:06:11.517950,4.209,0.0
2023-03-16 19:06:12.263198,3.920,0.0
2023-03-16 19:06:13.003538,2.710,0.0
2023-03-16 19:06:13.746828,3.921,0.0
2023-03-16 19:06:14.485843,4.134,0.0
2023-03-16 19:06:15.223850,2.880,0.0
2023-03-16 19:06:15.969378,2.539,0.0
2023-03-16 19:06:16.713431,4.289,0.0
2023-03-16 19:06:17.457562,3.426,0.0
2023-03-16 19:06:18.195274,2.591,0.0
2023-03-16 19:06:18.937019,3.214,0.0
2023-03-16 19:06:19.680017,3.657,0.0
2023-03-16 19:06:20.427020,3.038,0.0
2023-03-16 19:06:21.174755,2.728,0.0
2023-03-16 19:06:21.916074,3.602,0.0
2023-03-16 19:06:22.652576,3.721,0.0
2023-03-16 19:06:23.389673,3.146,0.0
2023-03-16 19:06:24.126167,2.772,0.0
2023-03-16 19:06:24.878177,3.742,0.0
2023-03-16 19:06:25.616521,3.809,0.0
2023-03-16 19:06:26.359069,2.698,0.0
2023-03-16 19:06:27.098153,3.096,0.0
2023-03-16 19:06:27.844465,4.286,0.0
2023-03-16 19:06:28.581099,3.148,0.0
2023-03-16 19:06:29.332811,3.172,0.0
2023-03-16 19:06:30.074731,3.041,0.0
2023-03-16 19:06:30.814348,4.017,0.0
2023-03-16 19:06:31.560492,3.267,0.0
2023-03-16 19:06:32.302684,2.663,0.0
2023-03-16 19:06:33.046064,3.057,0.0
2023-03-16 19:06:33.788495,3.478,0.0
2023-03-16 19:06:34.528001,3.212,0.0
2023-03-16 19:06:35.267775,2.972,0.0
2023-03-16 19:06:36.003573,3.547,0.0
2023-03-16 19:06:36.745094,3.880,0.0
2023-03-16 19:06:37.490078,2.930,0.0
2023-03-16 19:06:38.234211,2.687,0.0
2023-03-16 19:06:38.998335,4.007,0.0
2023-03-16 19:06:39.734593,3.630,0.0
2023-03-16 19:06:40.475802,2.825,0.0
2023-03-16 19:06:41.217897,2.853,0.0
2023-03-16 19:06:41.953809,3.779,0.0
2023-03-16 19:06:42.697648,3.145,0.0
2023-03-16 19:06:43.435920,3.126,0.0
2023-03-16 19:06:44.180069,3.223,0.0
2023-03-16 19:06:44.919192,3.874,0.0
2023-03-16 19:06:45.659471,3.173,0.0
2023-03-16 19:06:46.401627,2.830,0.0
2023-03-16 19:06:47.140652,4.012,0.0
2023-03-16 19:06:47.885666,4.173,0.0
2023-03-16 19:06:48.625170,3.305,0.0
2023-03-16 19:06:49.363637,3.050,0.0
2023-03-16 19:06:50.103097,4.213,0.0
2023-03-16 19:06:50.845342,3.730,0.0
2023-03-16 19:06:51.580689,3.232,0.0
2023-03-16 19:06:52.326200,3.143,0.0
2023-03-16 19:06:53.071074,3.959,0.0
2023-03-16 19:06:53.811046,3.599,0.0
2023-03-16 19:06:54.548050,2.695,0.0
2023-03-16 19:06:55.297151,3.113,0.0
2023-03-16 19:06:56.034046,3.934,0.0
2023-03-16 19:06:56.780424,2.836,0.0
2023-03-16 19:06:57.521076,2.977,0.0
2023-03-16 19:06:58.258274,3.875,0.0
2023-03-16 19:06:58.996533,3.384,0.0
2023-03-16 19:06:59.775107,2.688,1.25
2023-03-16 19:07:00.518722,3.114,0.0
2023-03-16 19:07:01.259681,4.201,0.0
2023-03-16 19:07:02.003137,3.378,0.0
2023-03-16 19:07:02.764681,2.947,1.25
2023-03-16 19:07:03.506296,3.324,0.0
2023-03-16 19:07:04.243606,3.990,0.0
2023-03-16 19:07:04.982971,3.243,0.0
2023-03-16 19:07:05.721140,2.744,0.0
2023-03-16 19:07:06.464021,3.563,0.0
2023-03-16 19:07:07.205511,3.251,0.0
2023-03-16 19:07:07.949814,2.919,0.0
2023-03-16 19:07:08.700534,3.248,0.0
2023-03-16 19:07:09.446943,3.279,0.0
2023-03-16 19:07:10.184064,4.609,0.0
2023-03-16 19:07:10.927490,2.917,0.0
2023-03-16 19:07:11.677733,3.106,0.0
2023-03-16 19:07:12.423058,3.852,0.0
2023-03-16 19:07:13.166827,3.346,0.0
2023-03-16 19:07:13.905293,2.515,0.0
2023-03-16 19:07:14.641912,2.761,0.0
2023-03-16 19:07:15.381197,3.594,0.0
2023-03-16 19:07:16.123358,2.547,0.0
2023-03-16 19:07:16.862959,2.594,0.0
2023-03-16 19:07:17.599669,3.730,0.0
2023-03-16 19:07:18.339972,3.267,0.0
2023-03-16 19:07:19.084587,2.394,0.0
2023-03-16 19:07:19.826239,3.027,0.0
2023-03-16 19:07:20.566920,3.435,0.0
2023-03-16 19:07:21.309215,2.712,0.0
2023-03-16 19:07:22.050161,2.763,0.0
2023-03-16 19:07:22.792465,3.661,0.0
2023-03-16 19:07:23.531559,4.166,0.0
2023-03-16 19:07:24.273482,2.916,0.0
2023-03-16 19:07:25.016346,2.811,0.0
2023-03-16 19:07:25.763457,3.698,0.0
2023-03-16 19:07:26.505686,3.733,0.0
2023-03-16 19:07:27.246057,3.305,0.0
2023-03-16 19:07:27.996793,2.935,0.0
2023-03-16 19:07:28.741502,4.386,0.0
2023-03-16 19:07:29.481852,3.917,0.0
2023-03-16 19:07:30.224591,3.193,0.0
2023-03-16 19:07:30.968037,3.966,0.0
2023-03-16 19:07:31.711615,3.650,0.0
2023-03-16 19:07:32.453521,3.047,0.0
2023-03-16 19:07:33.194491,3.277,0.0
2023-03-16 19:07:33.938536,3.246,0.0
2023-03-16 19:07:34.680134,4.271,0.0
2023-03-16 19:07:35.417396,2.809,0.0
2023-03-16 19:07:36.162704,2.532,0.0
2023-03-16 19:07:36.906235,4.208,0.0
2023-03-16 19:07:37.649704,3.687,0.0
2023-03-16 19:07:38.391913,2.494,0.0
2023-03-16 19:07:39.128536,2.680,0.0
2023-03-16 19:07:39.874644,4.171,0.0
2023-03-16 19:07:40.613661,3.217,0.0
2023-03-16 19:07:41.346976,2.700,0.0
2023-03-16 19:07:42.083649,3.627,0.0
2023-03-16 19:07:42.824996,4.493,0.0
2023-03-16 19:07:43.564394,2.936,0.0
2023-03-16 19:07:44.305551,3.408,0.0
2023-03-16 19:07:45.045278,3.953,0.0
2023-03-16 19:07:45.821639,3.923,0.0
2023-03-16 19:07:46.575841,2.873,0.0
2023-03-16 19:07:47.327096,2.762,0.0
2023-03-16 19:07:48.070507,4.139,0.0
2023-03-16 19:07:48.816087,3.652,0.0
2023-03-16 19:07:49.577953,3.053,0.0
2023-03-16 19:07:50.323780,3.310,0.0
2023-03-16 19:07:51.065017,4.080,0.0
2023-03-16 19:07:51.810193,3.307,0.0
2023-03-16 19:07:52.546375,2.740,0.0
2023-03-16 19:07:53.293522,3.435,0.0
2023-03-16 19:07:54.034059,4.020,0.0
2023-03-16 19:07:54.777991,2.693,0.0
2023-03-16 19:07:55.521107,2.792,0.0
2023-03-16 19:07:56.262688,3.903,0.0
2023-03-16 19:07:57.002090,4.028,0.0
2023-03-16 19:07:57.750366,2.920,0.0
2023-03-16 19:07:58.489536,3.167,0.0
2023-03-16 19:07:59.227099,4.141,0.0
2023-03-16 19:07:59.974576,3.384,0.0
2023-03-16 19:08:00.715948,3.023,0.0
2023-03-16 19:08:01.462686,3.171,0.0
2023-03-16 19:08:02.207739,3.363,0.0
2023-03-16 19:08:02.947186,3.179,0.0
2023-03-16 19:08:03.685225,2.835,0.0
2023-03-16 19:08:04.424403,4.903,0.0
2023-03-16 19:08:05.168255,4.214,0.0
2023-03-16 19:08:05.926774,2.743,1.25
2023-03-16 19:08:06.665368,2.769,0.0
2023-03-16 19:08:07.404915,4.478,0.0
2023-03-16 19:08:08.143125,3.277,0.0
2023-03-16 19:08:08.905581,3.130,2.5
2023-03-16 19:08:09.654406,2.918,0.0
2023-03-16 19:08:10.399718,4.048,0.0
2023-03-16 19:08:11.144520,3.442,0.0
2023-03-16 19:08:11.918732,3.591,1.25
2023-03-16 19:08:12.662514,4.439,0.0
2023-03-16 19:08:13.399659,3.541,0.0
2023-03-16 19:08:14.136813,2.597,0.0
2023-03-16 19:08:14.877093,2.468,0.0
2023-03-16 19:08:15.617918,3.448,0.0
2023-03-16 19:08:16.356640,3.962,0.0
2023-03-16 19:08:17.094467,2.471,0.0
2023-03-16 19:08:17.839635,2.925,0.0
2023-03-16 19:08:18.586601,3.830,0.0
2023-03-16 19:08:19.325296,2.696,0.0
2023-03-16 19:08:20.060148,2.673,0.0
2023-03-16 19:08:20.799867,2.937,0.0
2023-03-16 19:08:21.536957,4.146,0.0
2023-03-16 19:08:22.274123,2.834,0.0
2023-03-16 19:08:23.012981,2.618,0.0
2023-03-16 19:08:23.752087,3.424,0.0
2023-03-16 19:08:24.496925,3.425,0.0
2023-03-16 19:08:25.238079,2.748,0.0
2023-03-16 19:08:25.979783,2.680,0.0
2023-03-16 19:08:26.716827,3.434,0.0
2023-03-16 19:08:27.457362,3.811,0.0
2023-03-16 19:08:28.198270,3.228,0.0
2023-03-16 19:08:28.947102,3.400,0.0
2023-03-16 19:08:29.686123,4.376,0.0
2023-03-16 19:08:30.427979,3.121,0.0
2023-03-16 19:08:31.175522,2.787,0.0
2023-03-16 19:08:31.912783,3.109,0.0
2023-03-16 19:08:32.653697,3.685,0.0
2023-03-16 19:08:33.391178,2.647,0.0
2023-03-16 19:08:34.132718,2.680,0.0
2023-03-16 19:08:34.868840,3.615,0.0
2023-03-16 19:08:35.612412,3.524,0.0
2023-03-16 19:08:36.356180,2.785,0.0
2023-03-16 19:08:37.094898,2.811,0.0
2023-03-16 19:08:37.835839,3.487,0.0
2023-03-16 19:08:38.573005,3.164,0.0
2023-03-16 19:08:39.311695,2.853,0.0
2023-03-16 19:08:40.051066,3.397,0.0
2023-03-16 19:08:40.798904,4.336,0.0
2023-03-16 19:08:41.545031,3.386,0.0
2023-03-16 19:08:42.292140,2.697,0.0
2023-03-16 19:08:43.045373,3.513,0.0
2023-03-16 19:08:43.789937,4.186,0.0
2023-03-16 19:08:44.537103,2.852,0.0
2023-03-16 19:08:45.282807,2.696,0.0
2023-03-16 19:08:46.036021,4.025,0.0
2023-03-16 19:08:46.792266,3.712,0.0
2023-03-16 19:08:47.546485,2.698,0.0
2023-03-16 19:08:48.309639,2.981,0.0
2023-03-16 19:08:49.054424,3.349,0.0
2023-03-16 19:08:49.797710,3.924,0.0
2023-03-16 19:08:50.547574,2.842,0.0
2023-03-16 19:08:51.289441,3.541,0.0
2023-03-16 19:08:52.039432,3.523,0.0
2023-03-16 19:08:52.776132,3.107,0.0
2023-03-16 19:08:53.519876,2.595,0.0
2023-03-16 19:08:54.256063,3.561,0.0
2023-03-16 19:08:54.999607,3.217,0.0
2023-03-16 19:08:55.739743,3.012,0.0
2023-03-16 19:08:56.498233,2.689,0.0
2023-03-16 19:08:57.244479,3.612,0.0
2023-03-16 19:08:57.985394,3.802,0.0
2023-03-16 19:08:58.729093,2.795,0.0
2023-03-16 19:08:59.472781,3.150,0.0
2023-03-16 19:09:00.212201,3.959,0.0
2023-03-16 19:09:00.966873,3.678,0.0
2023-03-16 19:09:01.708209,2.827,0.0
2023-03-16 19:09:02.448562,3.286,0.0
2023-03-16 19:09:03.188402,3.626,0.0
2023-03-16 19:09:03.937581,2.859,0.0
2023-03-16 19:09:04.676268,2.627,0.0
2023-03-16 19:09:05.415145,3.580,0.0
2023-03-16 19:09:06.159019,3.731,0.0
2023-03-16 19:09:06.914541,2.441,1.25
2023-03-16 19:09:07.659567,2.897,0.0
2023-03-16 19:09:08.396700,3.866,0.0
2023-03-16 19:09:09.137765,2.672,0.0
2023-03-16 19:09:09.881844,2.734,0.0
2023-03-16 19:09:10.625111,3.313,0.0
2023-03-16 19:09:11.363326,3.338,0.0
2023-03-16 19:09:12.101683,3.382,0.0
2023-03-16 19:09:12.845474,2.785,0.0
2023-03-16 19:09:13.583062,3.453,0.0
2023-03-16 19:09:14.320643,3.883,0.0
2023-03-16 19:09:15.056675,3.015,0.0
2023-03-16 19:09:15.798809,2.566,0.0
2023-03-16 19:09:16.540428,4.674,0.0
2023-03-16 19:09:17.282668,3.410,0.0
2023-03-16 19:09:18.023976,2.624,0.0
2023-03-16 19:09:18.769610,3.638,0.0
2023-03-16 19:09:19.506632,4.008,0.0
2023-03-16 19:09:20.257824,2.781,0.0
2023-03-16 19:09:21.006757,2.815,0.0
2023-03-16 19:09:21.751759,3.521,0.0
2023-03-16 19:09:22.497122,4.314,0.0
2023-03-16 19:09:23.240531,3.035,0.0
2023-03-16 19:09:23.997587,2.838,0.0
2023-03-16 19:09:24.742889,4.240,0.0
2023-03-16 19:09:25.487502,3.368,0.0
2023-03-16 19:09:26.238629,3.753,0.0
2023-03-16 19:09:26.989167,2.772,0.0
2023-03-16 19:09:27.737078,4.581,0.0
2023-03-16 19:09:28.481956,3.178,0.0
2023-03-16 19:09:29.220113,2.575,0.0
2023-03-16 19:09:29.968222,3.217,0.0
2023-03-16 19:09:30.724598,4.284,0.0
2023-03-16 19:09:31.484846,3.110,0.0
2023-03-16 19:09:32.236983,3.006,0.0
2023-03-16 19:09:32.990326,4.269,0.0
2023-03-16 19:09:33.733583,3.380,0.0
2023-03-16 19:09:34.479845,2.761,0.0
2023-03-16 19:09:35.218691,2.897,0.0
2023-03-16 19:09:35.961271,3.684,0.0
2023-03-16 19:09:36.700639,3.813,0.0
2023-03-16 19:09:37.442509,2.558,0.0
2023-03-16 19:09:38.179674,2.752,0.0
2023-03-16 19:09:38.914555,4.146,0.0
2023-03-16 19:09:39.658718,3.534,0.0
2023-03-16 19:09:40.402915,2.623,0.0
2023-03-16 19:09:41.142230,3.237,0.0
2023-03-16 19:09:41.882501,3.765,0.0
2023-03-16 19:09:42.616547,2.468,0.0
2023-03-16 19:09:43.360040,2.836,0.0
2023-03-16 19:09:44.111296,3.707,0.0
2023-03-16 19:09:44.849750,3.483,0.0
2023-03-16 19:09:45.591027,2.906,0.0
2023-03-16 19:09:46.337501,3.077,0.0
2023-03-16 19:09:47.074786,3.544,0.0
2023-03-16 19:09:47.820988,3.906,0.0
2023-03-16 19:09:48.563175,3.007,0.0
2023-03-16 19:09:49.311602,3.592,0.0
2023-03-16 19:09:50.054354,4.020,0.0
2023-03-16 19:09:50.798003,2.932,0.0
2023-03-16 19:09:51.539811,2.772,0.0
2023-03-16 19:09:52.278373,3.520,0.0
2023-03-16 19:09:53.020663,3.603,0.0
2023-03-16 19:09:53.799952,2.974,1.25
2023-03-16 19:09:54.552195,3.040,0.0
2023-03-16 19:09:55.296290,3.859,0.0
2023-03-16 19:09:56.036173,3.768,0.0
2023-03-16 19:09:56.794136,2.742,1.25
2023-03-16 19:09:57.537966,3.735,0.0
2023-03-16 19:09:58.286304,4.620,0.0
2023-03-16 19:09:59.028952,3.977,0.0
2023-03-16 19:09:59.772106,3.420,0.0
2023-03-16 19:10:00.517798,3.170,0.0
2023-03-16 19:10:01.261843,3.651,0.0
2023-03-16 19:10:02.003798,3.280,0.0
2023-03-16 19:10:02.751899,3.192,0.0
2023-03-16 19:10:03.492125,3.914,0.0
2023-03-16 19:10:04.232682,3.441,0.0
2023-03-16 19:10:04.968989,2.784,0.0
2023-03-16 19:10:05.708418,2.872,0.0
2023-03-16 19:10:06.458185,3.594,0.0
2023-03-16 19:10:07.197191,3.487,0.0
2023-03-16 19:10:07.940694,2.836,0.0
2023-03-16 19:10:08.679539,3.255,0.0
2023-03-16 19:10:09.426058,3.627,0.0
2023-03-16 19:10:10.169053,3.182,0.0
2023-03-16 19:10:10.924574,2.666,0.0
2023-03-16 19:10:11.664530,3.615,0.0
2023-03-16 19:10:12.413613,3.731,0.0
2023-03-16 19:10:13.153846,2.752,0.0
2023-03-16 19:10:13.895461,2.923,0.0
2023-03-16 19:10:14.637512,3.759,0.0
2023-03-16 19:10:15.380945,4.431,0.0
2023-03-16 19:10:16.126508,3.133,0.0
2023-03-16 19:10:16.872119,3.675,0.0
2023-03-16 19:10:17.608226,3.414,0.0
2023-03-16 19:10:18.352286,3.166,0.0
2023-03-16 19:10:19.086822,2.778,0.0
2023-03-16 19:10:19.824969,3.141,0.0
2023-03-16 19:10:20.573962,4.157,0.0
2023-03-16 19:10:21.315852,3.622,0.0
2023-03-16 19:10:22.062171,3.220,0.0
2023-03-16 19:10:22.797263,3.331,0.0
2023-03-16 19:10:23.531736,3.608,0.0
2023-03-16 19:10:24.286174,2.694,0.0
2023-03-16 19:10:25.027650,2.913,0.0
2023-03-16 19:10:25.772945,3.870,0.0
2023-03-16 19:10:26.517653,3.885,0.0
2023-03-16 19:10:27.257709,2.630,0.0
2023-03-16 19:10:28.022880,3.880,0.0
2023-03-16 19:10:28.776938,3.381,0.0
2023-03-16 19:10:29.518447,2.859,0.0
2023-03-16 19:10:30.262072,2.754,0.0
2023-03-16 19:10:31.002639,3.182,0.0
2023-03-16 19:10:31.742971,3.665,0.0
2023-03-16 19:10:32.479955,2.876,0.0
2023-03-16 19:10:33.228766,2.919,0.0
2023-03-16 19:10:33.968021,3.937,0.0
2023-03-16 19:10:34.715302,4.070,0.0
2023-03-16 19:10:35.467639,3.696,0.0
2023-03-16 19:10:36.339667,6.068,0.0
2023-03-16 19:10:37.131907,7.091,0.0
2023-03-16 19:10:37.876585,8.465,0.0
2023-03-16 19:10:38.616202,2.683,0.0
2023-03-16 19:10:39.363647,4.086,0.0
2023-03-16 19:10:40.107004,5.618,0.0
2023-03-16 19:10:40.849961,3.396,0.0
2023-03-16 19:10:41.594765,3.052,0.0
2023-03-16 19:10:42.339704,4.329,0.0
2023-03-16 19:10:43.080862,3.872,0.0
2023-03-16 19:10:43.819985,2.890,0.0
2023-03-16 19:10:44.568526,2.782,0.0
2023-03-16 19:10:45.311103,3.578,0.0
2023-03-16 19:10:46.063742,2.983,0.0
2023-03-16 19:10:46.802654,2.218,0.0
2023-03-16 19:10:47.549216,3.630,0.0
2023-03-16 19:10:48.302196,3.849,0.0
