time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T08:26:08.023173735Z,app_01,1110056622017,1127419411904,329900000000,2237476033921,1939840000000,269702848512,98304,0,48508928,39661568,3390971,0,880253,0
2023-03-16T08:26:09.224916898Z,app_01,1110056622017,1128271280878,329950000000,2238327902895,1940680000000,269702848512,98304,0,48508928,39661568,3391031,0,880327,0
2023-03-16T08:26:10.94484872Z,app_01,1110376599634,1129105429214,330030000000,2239481992913,1941770000000,269702848512,98304,0,48508928,39661568,3391091,0,880475,0
2023-03-16T08:26:12.858948143Z,app_01,1111008130809,1129590932172,330100000000,2240599023708,1942800000000,269702848512,98304,0,48508928,39661568,3391211,0,880697,0
2023-03-16T08:26:13.861370682Z,app_01,1111571907120,1129649458393,330160000000,2241221365513,1943370000000,269702848512,98304,0,48508928,39661568,3391211,0,880771,0
2023-03-16T08:26:15.247509544Z,app_01,1112153352894,1129985716065,330240000000,2242139068959,1944220000000,269702848512,98304,0,48508928,39661568,3391331,0,880919,0
2023-03-16T08:26:16.410655686Z,app_01,1112775090050,1130172266292,330300000000,2242947335670,1944970000000,269702848512,98304,0,48508928,39661568,3391511,0,881215,0
2023-03-16T08:26:18.356064746Z,app_01,1113245977512,1130923127448,330420000000,2244169088404,1946080000000,269702848512,98304,0,48508928,39661568,3391691,0,881289,0
2023-03-16T08:26:20.157772977Z,app_01,1113869059432,1131451097103,330500000000,2245320156535,1947160000000,269702848512,98304,0,48508928,39661568,3391871,0,881585,0
2023-03-16T08:26:22.05758813Z,app_01,1113998032983,1132534649115,330590000000,2246532682098,1948280000000,269702848512,98304,0,48508928,39661568,3392111,0,881881,0
2023-03-16T08:26:23.085110371Z,app_01,1113998032983,1133264498403,330640000000,2247262531386,1948980000000,269702848512,98304,0,48508928,39661568,3392171,0,881955,0
2023-03-16T08:26:24.954393771Z,app_01,1114199061381,1134269355056,330760000000,2248468416437,1950100000000,269702848512,98304,0,48508928,39661568,3392231,0,882089,0
2023-03-16T08:26:26.041640013Z,app_01,1114424055380,1134776936148,330810000000,2249200991528,1950780000000,269702848512,98304,0,48508928,39661568,3392231,0,882163,0
2023-03-16T08:26:27.110790594Z,app_01,1115124580204,1134776936148,330890000000,2249901516352,1951430000000,269702848512,98304,0,48508928,39661568,3392291,0,882237,0
2023-03-16T08:26:29.044196629Z,app_01,1116520641525,1134776936148,330980000000,2251297577673,1952760000000,269702848512,98304,0,48513024,39665664,3392351,0,882459,0
2023-03-16T08:26:30.603051471Z,app_01,1117603554300,1134776936148,331040000000,2252380490448,1953800000000,269702848512,98304,0,48508928,39661568,3392351,0,882903,0
2023-03-16T08:26:32.256765375Z,app_01,1118722235927,1134784460967,331120000000,2253506696894,1954840000000,269702848512,98304,0,48513024,39665664,3392351,0,883273,0
2023-03-16T08:26:33.520975926Z,app_01,1119039715780,1135282318908,331190000000,2254322034688,1955600000000,269702848512,98304,0,48508928,39661568,3392351,0,883569,0
2023-03-16T08:26:35.198433113Z,app_01,1119039715780,1136335138636,331270000000,2255374854416,1956570000000,269702848512,98304,0,48508928,39661568,3392411,0,883939,0
2023-03-16T08:26:36.325329782Z,app_01,1119275710883,1136849388661,331340000000,2256125078562,1957250000000,269702848512,98304,0,48508928,39661568,3392411,0,884013,0
2023-03-16T08:26:37.808058559Z,app_01,1119819575769,1137238193996,331420000000,2257057769765,1958120000000,269702848512,98304,0,48508928,39661568,3392471,0,884309,0
2023-03-16T08:26:39.384701658Z,app_01,1120380111527,1137631797254,331460000000,2258011908781,1959020000000,269702848512,98304,0,48508928,39661568,3392471,0,884383,0
2023-03-16T08:26:40.715351772Z,app_01,1120790701638,1138057719828,331510000000,2258848421466,1959850000000,269702848512,98304,0,48508928,39661568,3392531,0,884531,0
2023-03-16T08:26:41.938949727Z,app_01,1120813612259,1138815638360,331550000000,2259629250619,1960580000000,269702848512,98304,0,48508928,39661568,3392591,0,884753,0
2023-03-16T08:26:43.021125948Z,app_01,1120813612259,1139487750420,331610000000,2260301362679,1961190000000,269702848512,98304,0,48508928,39661568,3392591,0,884901,0
2023-03-16T08:26:44.255668592Z,app_01,1120813612259,1140222357454,331650000000,2261035969713,1961880000000,269702848512,98304,0,48513024,39665664,3392591,0,885123,0
2023-03-16T08:26:45.901360791Z,app_01,1120813612259,1141196940578,331700000000,2262010552837,1962810000000,269702848512,98304,0,48508928,39661568,3392591,0,885419,0
2023-03-16T08:26:47.299881159Z,app_01,1120927010801,1141838687562,331760000000,2262765698363,1963490000000,269702848512,98304,0,48513024,39665664,3392591,0,886011,0
2023-03-16T08:26:48.803130976Z,app_01,1120948096214,1142741183169,331810000000,2263689279383,1964350000000,269702848512,98304,0,48508928,39661568,3392651,0,886455,0
2023-03-16T08:26:50.465558713Z,app_01,1120948096214,1143877700238,331880000000,2264825796452,1965410000000,269702848512,98304,0,48508928,39661568,3392771,0,886825,0
2023-03-16T08:26:52.316248081Z,app_01,1120948096214,1145098635593,331960000000,2266046731807,1966530000000,269702848512,98304,0,48508928,39661568,3392951,0,887181,0
2023-03-16T08:26:53.475216413Z,app_01,1120948096214,1145835796947,332020000000,2266783893161,1967240000000,269702848512,98304,0,48513024,39665664,3393011,0,887329,0
2023-03-16T08:26:54.603486783Z,app_01,1120948096214,1146572822172,332070000000,2267520918386,1967940000000,269702848512,98304,0,48508928,39661568,3393011,0,887551,0
2023-03-16T08:26:56.557696794Z,app_01,1120948096214,1147720516264,332150000000,2268668612478,1968980000000,269702848512,98304,0,48508928,39661568,3393071,0,887995,0
2023-03-16T08:26:58.374396428Z,app_01,1121163433563,1148611213625,332240000000,2269774647188,1970000000000,269702848512,98304,0,48513024,39665664,3393328,0,888306,0
2023-03-16T08:26:59.675017331Z,app_01,1121290048419,1149371595303,332300000000,2270661643722,1970800000000,269702848512,98304,0,48508928,39661568,3393328,0,888528,0
2023-03-16T08:27:00.78805337Z,app_01,1121290048419,1150157251325,332340000000,2271447299744,1971560000000,269702848512,98304,0,48513024,39665664,3393388,0,888676,0
2023-03-16T08:27:02.392316379Z,app_01,1121473541146,1151131043256,332460000000,2272604584402,1972590000000,269702848512,98304,0,48508928,39661568,3393448,0,888972,0
2023-03-16T08:27:04.07461873Z,app_01,1122048116467,1151627744988,332520000000,2273675861455,1973630000000,269702848512,98304,0,48508928,39661568,3393448,0,889638,0
2023-03-16T08:27:05.339158556Z,app_01,1122048116467,1152469123586,332550000000,2274517240053,1974450000000,269702848512,98304,0,48508928,39661568,3393508,0,889934,0
2023-03-16T08:27:06.965450035Z,app_01,1122048116467,1153510161861,332630000000,2275558278328,1975440000000,269702848512,98304,0,48508928,39661568,3393568,0,890156,0
2023-03-16T08:27:08.70976945Z,app_01,1123183014856,1153595462855,332730000000,2276778477711,1976590000000,269702848512,98304,0,48508928,39661568,3393748,0,890304,0
2023-03-16T08:27:10.539652314Z,app_01,1123466301325,1154457256384,332830000000,2277923557709,1977640000000,269702848512,98304,0,48508928,39661568,3393868,0,890822,0
2023-03-16T08:27:11.560303121Z,app_01,1123812643481,1154724270293,332870000000,2278536913774,1978220000000,269702848512,98304,0,48508928,39661568,3393868,0,890970,0
2023-03-16T08:27:13.045071023Z,app_01,1124692871227,1154837434816,332920000000,2279530306043,1979130000000,269702848512,98304,0,48508928,39661568,3393868,0,891192,0
2023-03-16T08:27:14.047300135Z,app_01,1124738150098,1155439865983,332960000000,2280178016081,1979740000000,269702848512,98304,0,48508928,39661568,3393928,0,891266,0
2023-03-16T08:27:15.904088711Z,app_01,1124916964056,1156390244361,333040000000,2281307208417,1980800000000,269702848512,98304,0,48508928,39661568,3393928,0,891488,0
2023-03-16T08:27:17.668720343Z,app_01,1125517275315,1156840606985,333160000000,2282357882300,1981740000000,269702848512,98304,0,48508928,39661568,3394108,0,891844,0
2023-03-16T08:27:19.633648647Z,app_01,1126024426905,1157561960660,333250000000,2283586387565,1982870000000,269702848512,98304,0,48513024,39665664,3394168,0,892214,0
2023-03-16T08:27:21.159164312Z,app_01,1126024426905,1158592814590,333320000000,2284617241495,1983840000000,269702848512,98304,0,48508928,39661568,3395108,0,892362,0
2023-03-16T08:27:22.243884159Z,app_01,1126024426905,1159445176918,333380000000,2285469603823,1984660000000,269702848512,98304,0,48508928,39661568,3395228,0,892510,0
2023-03-16T08:27:23.771291072Z,app_01,1126517367955,1159929520665,333440000000,2286446888620,1985580000000,269702848512,98304,0,48513024,39665664,3395468,0,892658,0
2023-03-16T08:27:25.433149118Z,app_01,1126594898352,1160954943543,333500000000,2287549841895,1986620000000,269702848512,98304,0,48513024,39665664,3395708,0,893102,0
2023-03-16T08:27:26.621136899Z,app_01,1126594898352,1161782371195,333580000000,2288377240086,1987390000000,269702848512,98304,0,48508928,39661568,3395768,0,893176,0
2023-03-16T08:27:27.851420059Z,app_01,1127020197591,1162133805819,333660000000,2289154003410,1988090000000,269702848512,98304,0,48508928,39661568,3395828,0,893398,0
2023-03-16T08:27:29.363861195Z,app_01,1127944681630,1162261422588,333750000000,2290206104218,1989150000000,269702848512,98304,0,48508928,39661568,3395888,0,893620,0
2023-03-16T08:27:31.016125514Z,app_01,1128332425662,1162938126833,333840000000,2291270552495,1990130000000,269702848512,98304,0,48508928,39661568,3396128,0,894138,0
2023-03-16T08:27:32.831637588Z,app_01,1128332425662,1164194279487,333950000000,2292526705149,1991260000000,269702848512,98304,0,48513024,39665664,3396248,0,894582,0
2023-03-16T08:27:34.28120973Z,app_01,1128332425662,1165282759675,334030000000,2293615185337,1992310000000,269702848512,98304,0,48508928,39661568,3396308,0,894878,0
2023-03-16T08:27:35.957016684Z,app_01,1128332425662,1166442048689,334090000000,2294774474351,1993420000000,269702848512,98304,0,48508928,39661568,3396488,0,894878,0
2023-03-16T08:27:37.239776532Z,app_01,1128434006766,1167225605851,334170000000,2295659612617,1994220000000,269702848512,98304,0,48508928,39661568,3396608,0,895026,0
2023-03-16T08:27:38.943149197Z,app_01,1129391515430,1167338370059,334250000000,2296729885489,1995210000000,269702848512,98304,0,48508928,39661568,3396728,0,895322,0
2023-03-16T08:27:40.870760656Z,app_01,1130348826482,1167605508705,334400000000,2297954335187,1996290000000,269702848512,98304,0,48508928,39661568,3396908,0,895544,0
2023-03-16T08:27:42.641099623Z,app_01,1130440684900,1168729026649,334490000000,2299169711549,1997440000000,269702848512,98304,0,48513024,39665664,3397088,0,895618,0
2023-03-16T08:27:44.36135947Z,app_01,1130467033593,1169910095729,334580000000,2300377129322,1998520000000,269702848512,98304,0,48508928,39661568,3397148,0,895692,0
2023-03-16T08:27:46.106886044Z,app_01,1130630236777,1170950375942,334690000000,2301580579728,1999630000000,269702848512,98304,0,48508928,39661568,3397645,0,896151,0
2023-03-16T08:27:47.559530893Z,app_01,1131413398596,1171096625737,334740000000,2302510024333,2000500000000,269702848512,98304,0,48508928,39661568,3397765,0,896373,0
2023-03-16T08:27:49.036389891Z,app_01,1131909864425,1171541532661,334800000000,2303451397086,2001360000000,269702848512,98304,0,48508928,39661568,3398461,0,896669,0
2023-03-16T08:27:50.73835543Z,app_01,1132105227675,1172563647528,334920000000,2304668740412,2002530000000,269702848512,98304,0,48640000,39792640,3400603,0,897113,0
2023-03-16T08:27:52.603055397Z,app_01,1132191297130,1173815578447,335070000000,2306006875577,2003740000000,269702848512,98304,0,48508928,39661568,3400843,0,897409,0
2023-03-16T08:27:54.545380797Z,app_01,1132686730074,1174677101579,335150000000,2307363831653,2005020000000,269702848512,98304,0,48508928,39661568,3401023,0,897765,0
2023-03-16T08:27:55.97232419Z,app_01,1132744971187,1175566985385,335210000000,2308311956572,2005900000000,269702848512,98304,0,48508928,39661568,3401277,0,898135,0
2023-03-16T08:27:57.127137976Z,app_01,1132745001847,1176335683230,335310000000,2309080685077,2006620000000,269702848512,98304,0,48508928,39661568,3401337,0,898505,0
2023-03-16T08:27:58.44648727Z,app_01,1133228931230,1176636438263,335370000000,2309865369493,2007340000000,269702848512,98304,0,48508928,39661568,3401457,0,898949,0
2023-03-16T08:27:59.685521356Z,app_01,1133972374325,1176636438263,335410000000,2310608812588,2008060000000,269702848512,98304,0,48508928,39661568,3401577,0,899245,0
2023-03-16T08:28:01.142855686Z,app_01,1134866573437,1176693940240,335480000000,2311560513677,2008940000000,269702848512,98304,0,48508928,39661568,3401637,0,899393,0
2023-03-16T08:28:03.033482117Z,app_01,1135090355911,1177835500739,335580000000,2312925856650,2010260000000,269702848512,98304,0,48513024,39665664,3401757,0,899763,0
2023-03-16T08:28:04.297646457Z,app_01,1135090355911,1178736859008,335650000000,2313827214919,2011100000000,269702848512,98304,0,48508928,39661568,3401817,0,900133,0
2023-03-16T08:28:05.324033435Z,app_01,1135090355911,1179491146898,335730000000,2314581502809,2011820000000,269702848512,98304,0,48508928,39661568,3401937,0,900281,0
2023-03-16T08:28:06.883256068Z,app_01,1135123581618,1180434215101,335800000000,2315557796719,2012720000000,269702848512,98304,0,48508928,39661568,3401937,0,900429,0
2023-03-16T08:28:08.738881993Z,app_01,1135123581618,1181632575197,335870000000,2316756156815,2013850000000,269702848512,98304,0,48508928,39661568,3402057,0,900725,0
2023-03-16T08:28:10.360960651Z,app_01,1135663573385,1182124662177,335940000000,2317788235562,2014810000000,269702848512,98304,0,48508928,39661568,3402177,0,900873,0
2023-03-16T08:28:11.403693023Z,app_01,1136297706160,1182144475927,335970000000,2318442182087,2015480000000,269702848512,98304,0,48508928,39661568,3402237,0,901021,0
2023-03-16T08:28:12.898750141Z,app_01,1136876193959,1182459515104,336050000000,2319335638379,2016310000000,269702848512,98304,0,48508928,39661568,3402237,0,901539,0
2023-03-16T08:28:14.467282643Z,app_01,1137954725597,1182459515104,336120000000,2320414240701,2017310000000,269702848512,98304,0,48513024,39665664,3402540,0,901687,0
2023-03-16T08:28:15.799559725Z,app_01,1138434096755,1182825277587,336180000000,2321259374342,2018120000000,269702848512,98304,0,48508928,39661568,3402720,0,901909,0
2023-03-16T08:28:17.570262793Z,app_01,1139661187644,1182825277587,336250000000,2322486465231,2019310000000,269702848512,98304,0,48508928,39661568,3402900,0,901983,0
2023-03-16T08:28:18.784444142Z,app_01,1140480251887,1182825277587,336310000000,2323305529474,2020100000000,269702848512,98304,0,48508928,39661568,3403140,0,901983,0
2023-03-16T08:28:20.672809269Z,app_01,1141225353106,1183342395627,336430000000,2324567748733,2021260000000,269702848512,98304,0,48508928,39661568,3403260,0,902427,0
2023-03-16T08:28:22.080010621Z,app_01,1141241321535,1184268527175,336550000000,2325509806955,2022140000000,269702848512,98304,0,48508928,39661568,3403380,0,902649,0
2023-03-16T08:28:23.779546036Z,app_01,1141614012518,1184951690248,336640000000,2326565702766,2023090000000,269702848512,98304,0,48508928,39661568,3403440,0,903019,0
2023-03-16T08:28:25.745552842Z,app_01,1142329755039,1185517941335,336710000000,2327847696374,2024330000000,269702848512,98304,0,48508928,39661568,3403500,0,903167,0
2023-03-16T08:28:26.771789537Z,app_01,1142329755039,1186236651117,336780000000,2328566406156,2025000000000,269702848512,98304,0,48508928,39661568,3403500,0,903241,0
2023-03-16T08:28:27.943553439Z,app_01,1142842609807,1186443318190,336840000000,2329285927997,2025660000000,269702848512,98304,0,48513024,39665664,3403842,0,904026,0
2023-03-16T08:28:29.851654123Z,app_01,1143858098238,1186669654482,336970000000,2330527752720,2026800000000,269702848512,98304,0,48508928,39661568,3404022,0,904456,0
2023-03-16T08:28:31.808882458Z,app_01,1144102082862,1187759807189,337060000000,2331861890051,2028060000000,269702848512,98304,0,48508928,39661568,3404022,0,904826,0
2023-03-16T08:28:33.682709148Z,app_01,1144211453338,1188955787208,337200000000,2333167240546,2029270000000,269702848512,98304,0,48508928,39661568,3404262,0,905256,0
2023-03-16T08:28:35.026356173Z,app_01,1144491785240,1189532563347,337260000000,2334024348587,2030080000000,269702848512,98304,0,48508928,39661568,3404262,0,905700,0
2023-03-16T08:28:36.901304895Z,app_01,1145795021889,1189532563347,337370000000,2335327585236,2031280000000,269702848512,98304,0,48513024,39665664,3404262,0,906144,0
2023-03-16T08:28:38.075043773Z,app_01,1146639488891,1189532563347,337420000000,2336172052238,2032100000000,269702848512,98304,0,48508928,39661568,3404262,0,906292,0
2023-03-16T08:28:39.582604119Z,app_01,1147321856089,1189841887762,337500000000,2337163743851,2033010000000,269702848512,98304,0,48508928,39661568,3404262,0,906366,0
