time_stamp,delay,loss
2023-03-16 18:49:34.223402,2.718,0.0
2023-03-16 18:49:34.966963,2.662,0.0
2023-03-16 18:49:35.709376,2.638,0.0
2023-03-16 18:49:36.454511,3.915,0.0
2023-03-16 18:49:37.201494,2.566,0.0
2023-03-16 18:49:37.957973,2.751,0.0
2023-03-16 18:49:38.705421,3.463,0.0
2023-03-16 18:49:39.473122,4.059,0.0
2023-03-16 18:49:40.235075,2.660,0.0
2023-03-16 18:49:40.989930,2.761,0.0
2023-03-16 18:49:41.741062,2.904,0.0
2023-03-16 18:49:42.491157,3.351,0.0
2023-03-16 18:49:43.239047,2.969,0.0
2023-03-16 18:49:43.984693,3.387,0.0
2023-03-16 18:49:44.733936,4.493,0.0
2023-03-16 18:49:45.494362,2.532,0.0
2023-03-16 18:49:46.234800,2.644,0.0
2023-03-16 18:49:47.003039,3.216,0.0
2023-03-16 18:49:47.748089,3.040,0.0
2023-03-16 18:49:48.485703,2.469,0.0
2023-03-16 18:49:49.241473,2.961,0.0
2023-03-16 18:49:49.990990,3.541,0.0
2023-03-16 18:49:50.739187,3.023,0.0
2023-03-16 18:49:51.487009,2.456,0.0
2023-03-16 18:49:52.253837,2.987,0.0
2023-03-16 18:49:53.023000,3.629,0.0
2023-03-16 18:49:53.779315,2.888,0.0
2023-03-16 18:49:54.534871,2.606,0.0
2023-03-16 18:49:55.295357,3.830,0.0
2023-03-16 18:49:56.056678,2.979,0.0
2023-03-16 18:49:56.892752,2.683,0.0
2023-03-16 18:49:57.646471,3.356,0.0
2023-03-16 18:49:58.408437,3.370,0.0
2023-03-16 18:49:59.205460,3.165,0.0
2023-03-16 18:49:59.963223,2.724,0.0
2023-03-16 18:50:00.726523,4.184,0.0
2023-03-16 18:50:01.493071,3.408,0.0
2023-03-16 18:50:02.268032,3.190,0.0
2023-03-16 18:50:03.019725,3.194,0.0
2023-03-16 18:50:03.788032,3.159,0.0
2023-03-16 18:50:04.534880,2.531,0.0
2023-03-16 18:50:05.291038,2.559,0.0
2023-03-16 18:50:06.068337,3.742,0.0
2023-03-16 18:50:06.819447,3.470,0.0
2023-03-16 18:50:07.561677,3.168,0.0
2023-03-16 18:50:08.320982,3.090,0.0
2023-03-16 18:50:09.069329,3.614,0.0
2023-03-16 18:50:09.820282,2.825,0.0
2023-03-16 18:50:10.562113,2.810,0.0
2023-03-16 18:50:11.314540,3.144,0.0
2023-03-16 18:50:12.071854,3.475,0.0
2023-03-16 18:50:12.810096,2.836,0.0
2023-03-16 18:50:13.553776,2.718,0.0
2023-03-16 18:50:14.307389,3.957,0.0
2023-03-16 18:50:15.047801,3.317,0.0
2023-03-16 18:50:15.790505,2.871,0.0
2023-03-16 18:50:16.569712,2.912,0.0
2023-03-16 18:50:17.315871,3.846,0.0
2023-03-16 18:50:18.052997,3.000,0.0
2023-03-16 18:50:18.804656,3.009,0.0
2023-03-16 18:50:19.557103,3.607,0.0
2023-03-16 18:50:20.303332,3.687,0.0
2023-03-16 18:50:21.058858,3.307,0.0
2023-03-16 18:50:21.874041,3.082,0.0
2023-03-16 18:50:22.634795,3.424,0.0
2023-03-16 18:50:23.383638,3.691,0.0
2023-03-16 18:50:24.147349,2.822,0.0
2023-03-16 18:50:24.908492,3.165,0.0
2023-03-16 18:50:25.658629,3.495,0.0
2023-03-16 18:50:26.417985,2.960,0.0
2023-03-16 18:50:27.171396,2.730,0.0
2023-03-16 18:50:27.919628,3.445,0.0
2023-03-16 18:50:28.669723,3.578,0.0
2023-03-16 18:50:29.412216,2.609,0.0
2023-03-16 18:50:30.159466,2.835,0.0
2023-03-16 18:50:30.909290,3.837,0.0
2023-03-16 18:50:31.648109,3.201,0.0
2023-03-16 18:50:32.406262,2.776,0.0
2023-03-16 18:50:33.153634,3.260,0.0
2023-03-16 18:50:33.911695,2.853,0.0
2023-03-16 18:50:34.653789,3.122,0.0
2023-03-16 18:50:35.399187,2.805,0.0
2023-03-16 18:50:36.144217,2.732,0.0
2023-03-16 18:50:36.902964,3.489,0.0
2023-03-16 18:50:37.647970,2.793,0.0
2023-03-16 18:50:38.392436,2.723,0.0
2023-03-16 18:50:39.150263,3.361,0.0
2023-03-16 18:50:39.907496,3.446,0.0
2023-03-16 18:50:40.647957,2.526,0.0
2023-03-16 18:50:41.416835,3.202,0.0
2023-03-16 18:50:42.168111,3.476,0.0
2023-03-16 18:50:42.918914,3.316,0.0
2023-03-16 18:50:43.709870,2.991,0.0
2023-03-16 18:50:44.473860,3.721,0.0
2023-03-16 18:50:45.222844,3.041,0.0
2023-03-16 18:50:45.970210,2.786,0.0
2023-03-16 18:50:46.716207,2.948,0.0
2023-03-16 18:50:47.477480,3.654,0.0
2023-03-16 18:50:48.247443,3.395,0.0
2023-03-16 18:50:48.996902,2.754,0.0
2023-03-16 18:50:49.744636,3.287,0.0
2023-03-16 18:50:50.489496,3.683,0.0
2023-03-16 18:50:51.255362,2.848,0.0
2023-03-16 18:50:52.006807,2.999,0.0
2023-03-16 18:50:52.759512,4.353,0.0
2023-03-16 18:50:53.533394,3.223,0.0
2023-03-16 18:50:54.283359,2.726,0.0
2023-03-16 18:50:55.037799,2.974,0.0
2023-03-16 18:50:55.788199,3.920,0.0
2023-03-16 18:50:56.538439,3.065,0.0
2023-03-16 18:50:57.294663,3.015,0.0
2023-03-16 18:50:58.043957,3.665,0.0
2023-03-16 18:50:58.810505,3.854,0.0
2023-03-16 18:50:59.564277,2.823,0.0
2023-03-16 18:51:00.314752,3.410,0.0
2023-03-16 18:51:01.072159,3.510,0.0
2023-03-16 18:51:01.847073,3.101,0.0
2023-03-16 18:51:02.595813,2.697,0.0
2023-03-16 18:51:03.358234,3.260,0.0
2023-03-16 18:51:04.126585,4.733,0.0
2023-03-16 18:51:04.894829,2.637,0.0
2023-03-16 18:51:05.644603,2.473,0.0
2023-03-16 18:51:06.395142,3.674,0.0
2023-03-16 18:51:07.165230,3.435,0.0
2023-03-16 18:51:07.904858,2.733,0.0
2023-03-16 18:51:08.648237,2.630,0.0
2023-03-16 18:51:09.404641,3.925,0.0
2023-03-16 18:51:10.150490,2.847,0.0
2023-03-16 18:51:10.909568,2.585,0.0
2023-03-16 18:51:11.711618,3.584,0.0
2023-03-16 18:51:12.467507,3.920,0.0
2023-03-16 18:51:13.227533,2.852,0.0
2023-03-16 18:51:14.005427,2.826,0.0
2023-03-16 18:51:14.781161,3.492,0.0
2023-03-16 18:51:15.535022,3.607,0.0
2023-03-16 18:51:16.287237,2.763,0.0
2023-03-16 18:51:17.047983,3.063,0.0
2023-03-16 18:51:17.795667,3.485,0.0
2023-03-16 18:51:18.541261,3.072,0.0
2023-03-16 18:51:19.301274,2.988,0.0
2023-03-16 18:51:20.047602,3.676,0.0
2023-03-16 18:51:20.791271,2.887,0.0
2023-03-16 18:51:21.552280,2.608,0.0
2023-03-16 18:51:22.305066,3.109,0.0
2023-03-16 18:51:23.049509,3.529,0.0
2023-03-16 18:51:23.789170,3.412,0.0
2023-03-16 18:51:24.532129,2.685,0.0
2023-03-16 18:51:25.290043,2.863,0.0
2023-03-16 18:51:26.042912,4.424,0.0
2023-03-16 18:51:26.788106,3.676,0.0
2023-03-16 18:51:27.547949,2.869,0.0
2023-03-16 18:51:28.315276,3.305,0.0
2023-03-16 18:51:29.089805,3.430,0.0
2023-03-16 18:51:29.867167,2.787,0.0
2023-03-16 18:51:30.617516,3.087,0.0
2023-03-16 18:51:31.389422,3.902,0.0
2023-03-16 18:51:32.156020,2.800,0.0
2023-03-16 18:51:32.903714,2.884,0.0
2023-03-16 18:51:33.688294,3.266,0.0
2023-03-16 18:51:34.439022,4.346,0.0
2023-03-16 18:51:35.187464,2.892,0.0
2023-03-16 18:51:35.938772,2.985,0.0
2023-03-16 18:51:36.686712,4.223,0.0
2023-03-16 18:51:37.436915,3.244,0.0
2023-03-16 18:51:38.178799,2.626,0.0
2023-03-16 18:51:38.968351,3.233,0.0
2023-03-16 18:51:39.753268,4.016,0.0
2023-03-16 18:51:40.504501,2.676,0.0
2023-03-16 18:51:41.269573,2.467,0.0
2023-03-16 18:51:42.063454,3.802,0.0
2023-03-16 18:51:42.814720,3.133,0.0
2023-03-16 18:51:43.569893,2.763,0.0
2023-03-16 18:51:44.312860,3.054,0.0
2023-03-16 18:51:45.058096,3.658,0.0
2023-03-16 18:51:45.813717,3.319,0.0
2023-03-16 18:51:46.571415,2.422,0.0
2023-03-16 18:51:47.343761,3.227,0.0
2023-03-16 18:51:48.090944,3.184,0.0
2023-03-16 18:51:48.881814,2.523,0.0
2023-03-16 18:51:49.682317,2.560,0.0
2023-03-16 18:51:50.454891,3.657,0.0
2023-03-16 18:51:51.197974,3.225,0.0
2023-03-16 18:51:51.945571,2.797,0.0
2023-03-16 18:51:52.718862,3.497,0.0
2023-03-16 18:51:53.489121,3.997,0.0
2023-03-16 18:51:54.235195,2.708,0.0
2023-03-16 18:51:54.998275,2.546,0.0
2023-03-16 18:51:55.764087,3.453,0.0
2023-03-16 18:51:56.509080,3.253,0.0
2023-03-16 18:51:57.262275,2.569,0.0
2023-03-16 18:51:58.007114,4.894,0.0
2023-03-16 18:51:58.767052,3.588,0.0
2023-03-16 18:51:59.523189,3.197,0.0
2023-03-16 18:52:00.272608,2.538,0.0
2023-03-16 18:52:01.041877,3.309,0.0
2023-03-16 18:52:01.791495,3.372,0.0
2023-03-16 18:52:02.534901,2.817,0.0
2023-03-16 18:52:03.281186,2.699,0.0
2023-03-16 18:52:04.024179,3.577,0.0
2023-03-16 18:52:04.775773,3.263,0.0
2023-03-16 18:52:05.567248,2.696,0.0
2023-03-16 18:52:06.340959,3.138,0.0
2023-03-16 18:52:07.083235,3.836,0.0
2023-03-16 18:52:07.829621,2.897,0.0
2023-03-16 18:52:08.589498,2.735,0.0
2023-03-16 18:52:09.352820,3.504,0.0
2023-03-16 18:52:10.115428,3.469,0.0
2023-03-16 18:52:10.877729,2.864,0.0
2023-03-16 18:52:11.629524,3.138,0.0
2023-03-16 18:52:12.401658,3.224,0.0
2023-03-16 18:52:13.146133,3.178,0.0
2023-03-16 18:52:13.903126,2.767,0.0
2023-03-16 18:52:14.667332,3.637,0.0
2023-03-16 18:52:15.418550,3.362,0.0
2023-03-16 18:52:16.183525,2.851,0.0
2023-03-16 18:52:16.939506,2.575,0.0
2023-03-16 18:52:17.707293,4.036,0.0
2023-03-16 18:52:18.449634,3.471,0.0
2023-03-16 18:52:19.210640,2.634,0.0
2023-03-16 18:52:19.980697,3.119,0.0
2023-03-16 18:52:20.741847,4.078,0.0
2023-03-16 18:52:21.487984,3.421,0.0
2023-03-16 18:52:22.234689,2.602,0.0
2023-03-16 18:52:23.021280,3.421,0.0
2023-03-16 18:52:23.787114,3.700,1.25
2023-03-16 18:52:24.535983,2.596,0.0
2023-03-16 18:52:25.276304,2.907,0.0
2023-03-16 18:52:26.025973,3.476,0.0
2023-03-16 18:52:26.774376,3.301,0.0
2023-03-16 18:52:27.539012,3.002,0.0
2023-03-16 18:52:28.294746,2.943,0.0
2023-03-16 18:52:29.035208,2.668,0.0
2023-03-16 18:52:29.778750,2.929,0.0
2023-03-16 18:52:30.539905,2.771,0.0
2023-03-16 18:52:31.286009,3.136,0.0
2023-03-16 18:52:32.055603,3.398,0.0
2023-03-16 18:52:32.801223,3.000,0.0
2023-03-16 18:52:33.542074,3.218,0.0
2023-03-16 18:52:34.300656,3.303,0.0
2023-03-16 18:52:35.068226,3.203,0.0
2023-03-16 18:52:35.814580,2.623,0.0
2023-03-16 18:52:36.551758,3.295,0.0
2023-03-16 18:52:37.304468,3.341,0.0
2023-03-16 18:52:38.071224,2.599,0.0
2023-03-16 18:52:38.827906,2.494,0.0
2023-03-16 18:52:39.584537,3.037,0.0
2023-03-16 18:52:40.327931,3.346,0.0
2023-03-16 18:52:41.077996,2.493,0.0
2023-03-16 18:52:41.836415,3.306,0.0
2023-03-16 18:52:42.607963,3.630,0.0
2023-03-16 18:52:43.355503,2.932,0.0
2023-03-16 18:52:44.103649,2.768,0.0
2023-03-16 18:52:44.849836,3.690,0.0
2023-03-16 18:52:45.601075,3.168,0.0
2023-03-16 18:52:46.355304,3.068,0.0
2023-03-16 18:52:47.108225,3.035,0.0
2023-03-16 18:52:47.859407,3.421,0.0
2023-03-16 18:52:48.613134,3.578,0.0
2023-03-16 18:52:49.357640,2.550,0.0
2023-03-16 18:52:50.109284,3.060,0.0
2023-03-16 18:52:50.857778,3.686,0.0
2023-03-16 18:52:51.608726,2.937,0.0
2023-03-16 18:52:52.352581,2.669,0.0
2023-03-16 18:52:53.101013,3.344,0.0
2023-03-16 18:52:53.866541,3.259,0.0
2023-03-16 18:52:54.624921,2.667,0.0
2023-03-16 18:52:55.379175,3.031,0.0
2023-03-16 18:52:56.138628,3.527,0.0
2023-03-16 18:52:56.878633,3.216,0.0
2023-03-16 18:52:57.632270,2.749,0.0
2023-03-16 18:52:58.374635,3.150,0.0
2023-03-16 18:52:59.129092,4.144,0.0
2023-03-16 18:52:59.876704,2.707,0.0
2023-03-16 18:53:00.629548,2.588,0.0
2023-03-16 18:53:01.376335,3.533,0.0
2023-03-16 18:53:02.136011,3.329,0.0
2023-03-16 18:53:02.888241,2.637,0.0
2023-03-16 18:53:03.639492,3.075,0.0
2023-03-16 18:53:04.396040,3.674,0.0
2023-03-16 18:53:05.149659,3.273,0.0
2023-03-16 18:53:05.900464,2.747,0.0
2023-03-16 18:53:06.662851,3.377,0.0
2023-03-16 18:53:07.424227,4.079,0.0
2023-03-16 18:53:08.173529,2.802,0.0
2023-03-16 18:53:08.922789,2.609,0.0
2023-03-16 18:53:09.693814,3.515,0.0
2023-03-16 18:53:10.446751,3.146,0.0
2023-03-16 18:53:11.221812,2.708,0.0
2023-03-16 18:53:11.974943,2.821,0.0
2023-03-16 18:53:12.726688,3.210,0.0
2023-03-16 18:53:13.471159,2.841,0.0
2023-03-16 18:53:14.216683,2.623,0.0
2023-03-16 18:53:14.990074,2.834,0.0
2023-03-16 18:53:15.790160,3.216,0.0
2023-03-16 18:53:16.551847,2.813,0.0
2023-03-16 18:53:17.296421,2.886,0.0
2023-03-16 18:53:18.054141,3.644,0.0
2023-03-16 18:53:18.834750,3.252,0.0
2023-03-16 18:53:19.578949,2.793,0.0
2023-03-16 18:53:20.321433,3.345,0.0
2023-03-16 18:53:21.087011,3.303,0.0
2023-03-16 18:53:21.826553,3.485,0.0
2023-03-16 18:53:22.575909,2.660,0.0
2023-03-16 18:53:23.334142,3.605,0.0
2023-03-16 18:53:24.081060,3.672,0.0
2023-03-16 18:53:24.825104,2.716,0.0
2023-03-16 18:53:25.571445,2.813,0.0
2023-03-16 18:53:26.324764,4.528,0.0
2023-03-16 18:53:27.071787,3.189,0.0
2023-03-16 18:53:27.853936,3.064,0.0
2023-03-16 18:53:28.614339,2.665,0.0
2023-03-16 18:53:29.361690,4.213,0.0
2023-03-16 18:53:30.108782,2.638,0.0
2023-03-16 18:53:30.868457,2.458,0.0
2023-03-16 18:53:31.629104,3.974,0.0
2023-03-16 18:53:32.375188,3.347,0.0
2023-03-16 18:53:33.124461,2.598,0.0
2023-03-16 18:53:33.877692,2.680,0.0
2023-03-16 18:53:34.618927,3.598,0.0
2023-03-16 18:53:35.370952,2.806,0.0
2023-03-16 18:53:36.147435,2.716,0.0
2023-03-16 18:53:36.909012,3.750,0.0
2023-03-16 18:53:37.662229,3.432,0.0
2023-03-16 18:53:38.427424,2.527,0.0
2023-03-16 18:53:39.173032,4.238,0.0
2023-03-16 18:53:39.915941,3.622,0.0
2023-03-16 18:53:40.679049,3.590,0.0
2023-03-16 18:53:41.448931,2.604,0.0
2023-03-16 18:53:42.198405,3.176,0.0
2023-03-16 18:53:42.958228,3.323,0.0
2023-03-16 18:53:43.705822,2.634,0.0
2023-03-16 18:53:44.475150,2.810,0.0
2023-03-16 18:53:45.222855,3.509,0.0
2023-03-16 18:53:45.965484,3.750,0.0
2023-03-16 18:53:46.713677,2.558,0.0
2023-03-16 18:53:47.515877,2.789,0.0
2023-03-16 18:53:48.271803,3.685,0.0
2023-03-16 18:53:49.025223,3.102,0.0
2023-03-16 18:53:49.773008,2.510,0.0
2023-03-16 18:53:50.527831,2.358,0.0
2023-03-16 18:53:51.271874,3.202,0.0
2023-03-16 18:53:52.010087,2.434,0.0
2023-03-16 18:53:52.753978,2.544,0.0
2023-03-16 18:53:53.498423,3.082,0.0
2023-03-16 18:53:54.247612,3.779,0.0
2023-03-16 18:53:54.997720,2.690,0.0
2023-03-16 18:53:55.746216,3.124,0.0
2023-03-16 18:53:56.502037,3.900,0.0
2023-03-16 18:53:57.278807,3.158,0.0
2023-03-16 18:53:58.024634,2.740,0.0
2023-03-16 18:53:58.766982,3.004,0.0
2023-03-16 18:53:59.532028,3.216,0.0
2023-03-16 18:54:00.300916,2.878,0.0
2023-03-16 18:54:01.054014,2.514,0.0
2023-03-16 18:54:01.812794,4.098,0.0
2023-03-16 18:54:02.559245,3.606,0.0
2023-03-16 18:54:03.304754,2.789,0.0
2023-03-16 18:54:04.048422,3.204,0.0
2023-03-16 18:54:04.813092,3.843,0.0
2023-03-16 18:54:05.564053,2.637,0.0
2023-03-16 18:54:06.340379,2.346,0.0
2023-03-16 18:54:07.082825,3.395,0.0
2023-03-16 18:54:07.827760,3.055,0.0
2023-03-16 18:54:08.599224,2.287,0.0
2023-03-16 18:54:09.474931,2.868,0.0
2023-03-16 18:54:10.231121,4.089,0.0
2023-03-16 18:54:10.993667,2.897,0.0
2023-03-16 18:54:11.749978,3.904,0.0
2023-03-16 18:54:12.518996,3.118,0.0
2023-03-16 18:54:13.274489,3.879,0.0
2023-03-16 18:54:14.022911,2.448,0.0
2023-03-16 18:54:14.772197,2.834,0.0
2023-03-16 18:54:15.535476,3.582,0.0
2023-03-16 18:54:16.301740,3.683,0.0
2023-03-16 18:54:17.080535,3.944,0.0
2023-03-16 18:54:17.819958,3.190,0.0
2023-03-16 18:54:18.570111,4.119,0.0
2023-03-16 18:54:19.328815,3.634,0.0
2023-03-16 18:54:20.100994,2.762,0.0
2023-03-16 18:54:20.873838,3.631,0.0
2023-03-16 18:54:21.631466,3.087,0.0
2023-03-16 18:54:22.431380,2.771,0.0
2023-03-16 18:54:23.193359,3.183,0.0
2023-03-16 18:54:23.935607,3.131,0.0
2023-03-16 18:54:24.685868,2.745,0.0
2023-03-16 18:54:25.474622,2.840,0.0
2023-03-16 18:54:26.246055,3.421,0.0
2023-03-16 18:54:26.985836,3.373,0.0
2023-03-16 18:54:27.757860,2.810,0.0
2023-03-16 18:54:28.513370,2.663,0.0
2023-03-16 18:54:29.255884,3.375,0.0
2023-03-16 18:54:30.026786,5.171,0.0
2023-03-16 18:54:30.799810,2.771,0.0
2023-03-16 18:54:31.545438,3.368,0.0
2023-03-16 18:54:32.316897,2.906,0.0
2023-03-16 18:54:33.104516,3.274,0.0
2023-03-16 18:54:33.862754,2.860,0.0
2023-03-16 18:54:34.606006,3.610,0.0
2023-03-16 18:54:35.366408,3.571,0.0
2023-03-16 18:54:36.110428,2.724,0.0
2023-03-16 18:54:36.860370,3.350,0.0
2023-03-16 18:54:37.622110,3.898,0.0
2023-03-16 18:54:38.444209,2.880,0.0
2023-03-16 18:54:39.188468,2.568,0.0
2023-03-16 18:54:39.952790,3.119,0.0
2023-03-16 18:54:40.787562,3.471,0.0
2023-03-16 18:54:41.526936,2.696,0.0
2023-03-16 18:54:42.276690,3.470,0.0
2023-03-16 18:54:43.026874,3.652,0.0
2023-03-16 18:54:43.775002,3.011,0.0
2023-03-16 18:54:44.538003,2.817,0.0
2023-03-16 18:54:45.286356,3.024,0.0
2023-03-16 18:54:46.041275,3.674,0.0
2023-03-16 18:54:46.801744,3.014,0.0
2023-03-16 18:54:47.564237,2.525,0.0
2023-03-16 18:54:48.330943,3.631,0.0
2023-03-16 18:54:49.082751,3.165,0.0
2023-03-16 18:54:49.836660,2.630,0.0
2023-03-16 18:54:50.601929,3.242,0.0
2023-03-16 18:54:51.374964,4.022,0.0
2023-03-16 18:54:52.121104,4.060,0.0
2023-03-16 18:54:52.886619,4.258,0.0
2023-03-16 18:54:53.690871,4.781,0.0
2023-03-16 18:54:54.437377,3.139,0.0
2023-03-16 18:54:55.230442,3.188,0.0
2023-03-16 18:54:55.978014,2.804,0.0
2023-03-16 18:54:56.728296,3.099,0.0
2023-03-16 18:54:57.533187,3.602,0.0
2023-03-16 18:54:58.281923,2.839,0.0
2023-03-16 18:54:59.029299,3.075,0.0
2023-03-16 18:54:59.795033,3.037,0.0
2023-03-16 18:55:00.566419,2.887,0.0
2023-03-16 18:55:01.318505,2.873,0.0
2023-03-16 18:55:02.073684,3.613,0.0
2023-03-16 18:55:02.823637,3.819,0.0
2023-03-16 18:55:03.603424,2.740,0.0
2023-03-16 18:55:04.368351,2.898,0.0
2023-03-16 18:55:05.133503,3.609,0.0
2023-03-16 18:55:05.899078,2.855,0.0
2023-03-16 18:55:06.650410,2.713,0.0
2023-03-16 18:55:07.411499,3.637,0.0
2023-03-16 18:55:08.254026,3.080,0.0
2023-03-16 18:55:09.000169,2.652,0.0
2023-03-16 18:55:09.789526,2.873,0.0
2023-03-16 18:55:10.568256,4.138,0.0
2023-03-16 18:55:11.317644,2.909,0.0
2023-03-16 18:55:12.070300,2.781,0.0
2023-03-16 18:55:12.872148,3.299,0.0
2023-03-16 18:55:13.629264,3.676,0.0
2023-03-16 18:55:14.373486,2.675,0.0
2023-03-16 18:55:15.127157,2.722,0.0
2023-03-16 18:55:15.896127,3.608,0.0
2023-03-16 18:55:16.639098,2.973,0.0
2023-03-16 18:55:17.379113,2.245,0.0
2023-03-16 18:55:18.150509,3.513,0.0
2023-03-16 18:55:18.899624,3.948,0.0
2023-03-16 18:55:19.641121,2.822,0.0
2023-03-16 18:55:20.414520,2.805,0.0
2023-03-16 18:55:21.171512,3.664,0.0
2023-03-16 18:55:21.938070,2.989,0.0
2023-03-16 18:55:22.715917,2.686,0.0
2023-03-16 18:55:23.478929,2.840,0.0
2023-03-16 18:55:24.232000,3.420,0.0
2023-03-16 18:55:24.985861,2.877,0.0
2023-03-16 18:55:25.726953,2.536,0.0
2023-03-16 18:55:26.465256,2.613,0.0
2023-03-16 18:55:27.212014,3.801,0.0
2023-03-16 18:55:27.980548,2.645,0.0
2023-03-16 18:55:28.724805,2.718,0.0
2023-03-16 18:55:29.506553,3.084,0.0
2023-03-16 18:55:30.255369,3.271,0.0
2023-03-16 18:55:31.002498,2.684,0.0
2023-03-16 18:55:31.747642,2.984,0.0
2023-03-16 18:55:32.502914,3.591,0.0
2023-03-16 18:55:33.263769,2.862,0.0
2023-03-16 18:55:34.011116,2.667,0.0
2023-03-16 18:55:34.836061,3.327,0.0
2023-03-16 18:55:35.595387,2.953,0.0
2023-03-16 18:55:36.344430,2.822,0.0
2023-03-16 18:55:37.087529,2.896,0.0
2023-03-16 18:55:37.867977,3.243,0.0
2023-03-16 18:55:38.633067,3.196,0.0
2023-03-16 18:55:39.369678,2.650,0.0
2023-03-16 18:55:40.123349,3.353,0.0
2023-03-16 18:55:40.888492,3.235,0.0
2023-03-16 18:55:41.640604,2.704,0.0
2023-03-16 18:55:42.404353,4.001,0.0
2023-03-16 18:55:43.161710,3.545,0.0
2023-03-16 18:55:43.933305,3.224,0.0
2023-03-16 18:55:44.682652,3.323,0.0
2023-03-16 18:55:45.436568,3.375,0.0
2023-03-16 18:55:46.176843,4.287,0.0
2023-03-16 18:55:46.932118,2.908,0.0
2023-03-16 18:55:47.690502,2.749,0.0
2023-03-16 18:55:48.441498,3.271,0.0
2023-03-16 18:55:49.194323,3.344,0.0
2023-03-16 18:55:49.956042,2.733,0.0
2023-03-16 18:55:50.711370,2.440,0.0
2023-03-16 18:55:51.500639,3.613,0.0
2023-03-16 18:55:52.248526,3.302,0.0
2023-03-16 18:55:53.052562,2.786,0.0
2023-03-16 18:55:53.885554,3.142,0.0
2023-03-16 18:55:54.634969,3.352,0.0
2023-03-16 18:55:55.385264,2.715,0.0
2023-03-16 18:55:56.156790,2.724,0.0
2023-03-16 18:55:56.910831,3.748,0.0
2023-03-16 18:55:57.682598,3.055,0.0
2023-03-16 18:55:58.472959,2.694,0.0
2023-03-16 18:55:59.224793,3.140,0.0
2023-03-16 18:55:59.978914,3.850,0.0
2023-03-16 18:56:00.776158,2.560,0.0
2023-03-16 18:56:01.527358,2.483,0.0
2023-03-16 18:56:02.278675,2.923,0.0
2023-03-16 18:56:03.046778,3.905,0.0
2023-03-16 18:56:03.803144,2.698,0.0
2023-03-16 18:56:04.550981,2.412,0.0
2023-03-16 18:56:05.296631,3.083,0.0
2023-03-16 18:56:06.070531,3.112,0.0
2023-03-16 18:56:06.825229,2.542,0.0
2023-03-16 18:56:07.578196,3.054,0.0
2023-03-16 18:56:08.368253,2.804,0.0
2023-03-16 18:56:09.123079,2.371,0.0
2023-03-16 18:56:09.874979,2.581,0.0
2023-03-16 18:56:10.626256,3.720,0.0
2023-03-16 18:56:11.383601,2.806,0.0
2023-03-16 18:56:12.133825,2.598,0.0
2023-03-16 18:56:12.883934,3.120,0.0
2023-03-16 18:56:13.663479,3.265,0.0
2023-03-16 18:56:14.411309,2.811,0.0
2023-03-16 18:56:15.158052,2.423,0.0
2023-03-16 18:56:15.905020,2.900,0.0
2023-03-16 18:56:16.658535,3.129,0.0
2023-03-16 18:56:17.403236,2.488,0.0
2023-03-16 18:56:18.169387,2.636,0.0
2023-03-16 18:56:18.940886,3.300,0.0
2023-03-16 18:56:19.679766,3.039,0.0
2023-03-16 18:56:20.435447,2.467,0.0
2023-03-16 18:56:21.217485,2.805,0.0
2023-03-16 18:56:21.972225,3.940,0.0
2023-03-16 18:56:22.713506,2.759,0.0
2023-03-16 18:56:23.468021,2.708,0.0
2023-03-16 18:56:24.226581,3.488,0.0
2023-03-16 18:56:24.971474,3.718,0.0
2023-03-16 18:56:25.727160,2.669,0.0
2023-03-16 18:56:26.507018,3.074,0.0
2023-03-16 18:56:27.275669,3.485,0.0
2023-03-16 18:56:28.018138,2.994,0.0
2023-03-16 18:56:28.799173,2.591,0.0
2023-03-16 18:56:29.600964,3.872,0.0
2023-03-16 18:56:30.338432,3.325,0.0
2023-03-16 18:56:31.090344,2.528,0.0
2023-03-16 18:56:31.859073,2.745,0.0
2023-03-16 18:56:32.615263,3.476,0.0
2023-03-16 18:56:33.361846,2.851,0.0
2023-03-16 18:56:34.122391,2.611,0.0
2023-03-16 18:56:34.901962,3.006,0.0
2023-03-16 18:56:35.647102,3.495,0.0
2023-03-16 18:56:36.401447,2.717,0.0
2023-03-16 18:56:37.166924,2.366,0.0
2023-03-16 18:56:37.923418,3.226,0.0
2023-03-16 18:56:38.666664,2.759,0.0
2023-03-16 18:56:39.447143,2.549,0.0
2023-03-16 18:56:40.215091,2.896,0.0
2023-03-16 18:56:40.977857,3.930,0.0
2023-03-16 18:56:41.721457,3.340,0.0
2023-03-16 18:56:42.468863,2.667,0.0
2023-03-16 18:56:43.212748,2.890,0.0
2023-03-16 18:56:43.962148,3.244,0.0
2023-03-16 18:56:44.733323,2.816,0.0
2023-03-16 18:56:45.483737,2.628,0.0
2023-03-16 18:56:46.232886,3.067,0.0
2023-03-16 18:56:46.987575,3.331,0.0
2023-03-16 18:56:47.745511,2.813,0.0
2023-03-16 18:56:48.485212,2.889,0.0
2023-03-16 18:56:49.248324,3.533,0.0
2023-03-16 18:56:50.004890,3.284,0.0
2023-03-16 18:56:50.748681,2.637,0.0
2023-03-16 18:56:51.525653,3.366,0.0
2023-03-16 18:56:52.298559,3.159,0.0
2023-03-16 18:56:53.058418,3.161,0.0
2023-03-16 18:56:53.829741,2.478,0.0
2023-03-16 18:56:54.642897,3.587,0.0
