time_stamp,delay,loss
2023-03-16 18:48:09.707031,3.903,0.0
2023-03-16 18:48:10.459152,2.627,0.0
2023-03-16 18:48:11.209808,3.895,0.0
2023-03-16 18:48:12.046522,3.957,0.0
2023-03-16 18:48:12.838336,3.115,0.0
2023-03-16 18:48:13.592795,2.716,0.0
2023-03-16 18:48:14.337602,3.848,0.0
2023-03-16 18:48:15.096122,4.254,0.0
2023-03-16 18:48:15.849475,2.950,0.0
2023-03-16 18:48:16.593221,2.714,0.0
2023-03-16 18:48:17.337606,4.747,0.0
2023-03-16 18:48:18.109017,4.129,0.0
2023-03-16 18:48:18.858879,2.754,0.0
2023-03-16 18:48:19.619433,3.000,0.0
2023-03-16 18:48:20.381576,3.999,0.0
2023-03-16 18:48:21.164089,3.872,0.0
2023-03-16 18:48:21.914735,2.811,0.0
2023-03-16 18:48:22.659833,3.475,0.0
2023-03-16 18:48:23.426047,3.938,0.0
2023-03-16 18:48:24.179804,3.146,0.0
2023-03-16 18:48:24.934678,2.821,0.0
2023-03-16 18:48:25.701475,4.251,0.0
2023-03-16 18:48:26.454897,3.687,0.0
2023-03-16 18:48:27.204716,2.783,0.0
2023-03-16 18:48:27.962148,3.252,0.0
2023-03-16 18:48:28.728329,4.455,0.0
2023-03-16 18:48:29.496748,3.228,0.0
2023-03-16 18:48:30.240609,2.695,0.0
2023-03-16 18:48:31.017499,3.984,0.0
2023-03-16 18:48:31.778449,4.331,0.0
2023-03-16 18:48:32.567462,2.984,0.0
2023-03-16 18:48:33.318979,2.823,0.0
2023-03-16 18:48:34.072392,4.206,0.0
2023-03-16 18:48:34.814487,3.854,0.0
2023-03-16 18:48:35.566623,3.361,0.0
2023-03-16 18:48:36.334402,2.991,0.0
2023-03-16 18:48:37.104532,4.110,0.0
2023-03-16 18:48:37.863460,3.107,0.0
2023-03-16 18:48:38.619434,3.023,0.0
2023-03-16 18:48:39.386538,3.714,0.0
2023-03-16 18:48:40.136611,3.751,0.0
2023-03-16 18:48:40.913078,2.762,0.0
2023-03-16 18:48:41.669114,3.393,0.0
2023-03-16 18:48:42.423034,3.523,0.0
2023-03-16 18:48:43.193863,4.005,0.0
2023-03-16 18:48:43.945615,2.961,0.0
2023-03-16 18:48:44.700073,3.934,0.0
2023-03-16 18:48:45.450742,4.118,0.0
2023-03-16 18:48:46.208886,3.437,0.0
2023-03-16 18:48:46.955613,2.888,0.0
2023-03-16 18:48:47.699036,3.741,0.0
2023-03-16 18:48:48.460360,4.153,0.0
2023-03-16 18:48:49.231816,2.801,0.0
2023-03-16 18:48:49.981347,3.056,0.0
2023-03-16 18:48:50.729248,3.930,0.0
2023-03-16 18:48:51.478938,3.486,0.0
2023-03-16 18:48:52.246963,2.966,1.25
2023-03-16 18:48:53.000468,3.288,0.0
2023-03-16 18:48:53.771081,3.978,0.0
2023-03-16 18:48:54.535979,2.640,0.0
2023-03-16 18:48:55.304829,3.025,0.0
2023-03-16 18:48:56.049549,3.484,0.0
2023-03-16 18:48:56.801303,4.030,0.0
2023-03-16 18:48:57.546345,3.021,0.0
2023-03-16 18:48:58.303436,3.198,0.0
2023-03-16 18:48:59.071947,3.779,0.0
2023-03-16 18:48:59.825524,3.946,0.0
2023-03-16 18:49:00.567410,3.042,0.0
2023-03-16 18:49:01.331302,3.468,0.0
2023-03-16 18:49:02.089193,3.854,0.0
2023-03-16 18:49:02.835708,2.997,0.0
2023-03-16 18:49:03.619670,2.828,0.0
2023-03-16 18:49:04.383176,4.147,0.0
2023-03-16 18:49:05.130980,3.898,0.0
2023-03-16 18:49:05.897061,2.876,0.0
2023-03-16 18:49:06.667185,3.001,0.0
2023-03-16 18:49:07.429970,3.944,0.0
2023-03-16 18:49:08.194442,3.390,0.0
2023-03-16 18:49:08.949368,3.086,0.0
2023-03-16 18:49:09.705452,3.656,0.0
2023-03-16 18:49:10.474259,4.078,2.5
2023-03-16 18:49:11.266141,2.956,0.0
2023-03-16 18:49:12.030975,3.120,0.0
2023-03-16 18:49:12.795149,4.148,0.0
2023-03-16 18:49:13.539052,3.120,0.0
2023-03-16 18:49:14.340488,2.877,0.0
2023-03-16 18:49:15.137950,3.920,0.0
2023-03-16 18:49:15.881889,3.907,0.0
2023-03-16 18:49:16.664028,2.769,1.25
2023-03-16 18:49:17.410166,2.665,0.0
2023-03-16 18:49:18.163843,4.058,0.0
2023-03-16 18:49:18.904746,3.001,0.0
2023-03-16 18:49:19.652967,2.988,0.0
2023-03-16 18:49:20.414182,3.578,0.0
2023-03-16 18:49:21.154062,4.280,0.0
2023-03-16 18:49:21.898437,3.455,0.0
2023-03-16 18:49:22.677067,2.692,0.0
2023-03-16 18:49:23.460637,3.686,0.0
2023-03-16 18:49:24.223283,3.880,0.0
2023-03-16 18:49:24.975815,2.838,0.0
2023-03-16 18:49:25.728301,2.849,0.0
2023-03-16 18:49:26.473791,4.050,0.0
2023-03-16 18:49:27.221706,3.459,0.0
2023-03-16 18:49:27.965421,2.873,0.0
2023-03-16 18:49:28.717066,3.352,0.0
2023-03-16 18:49:29.487195,3.776,0.0
2023-03-16 18:49:30.253720,3.164,0.0
2023-03-16 18:49:31.016097,2.891,0.0
2023-03-16 18:49:31.766457,3.717,0.0
2023-03-16 18:49:32.509901,4.360,0.0
2023-03-16 18:49:33.297394,2.888,0.0
2023-03-16 18:49:34.052540,2.565,0.0
2023-03-16 18:49:34.795606,4.022,0.0
2023-03-16 18:49:35.555583,3.738,0.0
2023-03-16 18:49:36.298562,2.615,0.0
2023-03-16 18:49:37.059988,3.042,0.0
2023-03-16 18:49:37.823513,3.957,0.0
2023-03-16 18:49:38.586794,3.413,0.0
2023-03-16 18:49:39.366447,3.066,0.0
2023-03-16 18:49:40.122226,3.801,0.0
2023-03-16 18:49:40.868985,4.042,0.0
2023-03-16 18:49:41.604968,2.715,0.0
2023-03-16 18:49:42.347393,2.862,0.0
2023-03-16 18:49:43.110705,3.753,0.0
2023-03-16 18:49:43.862027,3.460,0.0
2023-03-16 18:49:44.659132,3.016,0.0
2023-03-16 18:49:45.414539,3.469,0.0
2023-03-16 18:49:46.170208,4.121,0.0
2023-03-16 18:49:46.919529,3.479,0.0
2023-03-16 18:49:47.676641,2.829,0.0
2023-03-16 18:49:48.439225,3.530,1.25
2023-03-16 18:49:49.220392,4.236,0.0
2023-03-16 18:49:49.980668,3.109,0.0
2023-03-16 18:49:50.726219,3.160,0.0
2023-03-16 18:49:51.475766,4.142,0.0
2023-03-16 18:49:52.215595,3.458,0.0
2023-03-16 18:49:52.961234,2.751,0.0
2023-03-16 18:49:53.709089,3.308,0.0
2023-03-16 18:49:54.473080,3.953,0.0
2023-03-16 18:49:55.231522,3.424,0.0
2023-03-16 18:49:56.008576,2.951,0.0
2023-03-16 18:49:56.789833,3.042,0.0
2023-03-16 18:49:57.533132,4.195,0.0
2023-03-16 18:49:58.312070,3.015,0.0
2023-03-16 18:49:59.061365,3.625,0.0
2023-03-16 18:49:59.834395,3.454,0.0
2023-03-16 18:50:00.606882,3.801,0.0
2023-03-16 18:50:01.365243,2.857,0.0
2023-03-16 18:50:02.114781,3.346,0.0
2023-03-16 18:50:02.881634,4.123,0.0
2023-03-16 18:50:03.625414,3.119,0.0
2023-03-16 18:50:04.369595,3.009,0.0
2023-03-16 18:50:05.109954,3.965,0.0
2023-03-16 18:50:05.900062,3.791,1.25
2023-03-16 18:50:06.653373,3.134,0.0
2023-03-16 18:50:07.447656,3.672,0.0
2023-03-16 18:50:08.209046,4.216,0.0
2023-03-16 18:50:08.958170,3.804,0.0
2023-03-16 18:50:09.703256,3.044,0.0
2023-03-16 18:50:10.456421,3.768,0.0
2023-03-16 18:50:11.218866,3.808,0.0
2023-03-16 18:50:11.983280,3.100,0.0
2023-03-16 18:50:12.730745,3.051,0.0
2023-03-16 18:50:13.506690,3.884,0.0
2023-03-16 18:50:14.306329,3.840,0.0
2023-03-16 18:50:15.053835,3.234,0.0
2023-03-16 18:50:15.803447,3.563,0.0
2023-03-16 18:50:16.573237,3.600,0.0
2023-03-16 18:50:17.335183,3.212,0.0
2023-03-16 18:50:18.072532,2.897,0.0
2023-03-16 18:50:18.828897,3.809,0.0
2023-03-16 18:50:19.599670,4.425,0.0
2023-03-16 18:50:20.346931,3.598,0.0
2023-03-16 18:50:21.110896,3.151,0.0
2023-03-16 18:50:21.871770,4.624,0.0
2023-03-16 18:50:22.617820,4.666,0.0
2023-03-16 18:50:23.363644,3.325,0.0
2023-03-16 18:50:24.128314,3.559,0.0
2023-03-16 18:50:24.885158,3.823,0.0
2023-03-16 18:50:25.641596,3.621,0.0
2023-03-16 18:50:26.391049,2.954,0.0
2023-03-16 18:50:27.175183,3.334,0.0
2023-03-16 18:50:27.938704,4.366,0.0
2023-03-16 18:50:28.685365,3.176,0.0
2023-03-16 18:50:29.431694,2.889,0.0
2023-03-16 18:50:30.202035,4.302,0.0
2023-03-16 18:50:30.950221,4.083,0.0
2023-03-16 18:50:31.698474,3.399,0.0
2023-03-16 18:50:32.479729,3.423,0.0
2023-03-16 18:50:33.227644,3.876,0.0
2023-03-16 18:50:33.966200,3.743,0.0
2023-03-16 18:50:34.706445,2.897,0.0
2023-03-16 18:50:35.461331,3.916,0.0
2023-03-16 18:50:36.210189,3.182,0.0
2023-03-16 18:50:36.958859,2.816,0.0
2023-03-16 18:50:37.706360,3.074,0.0
2023-03-16 18:50:38.457255,3.884,0.0
2023-03-16 18:50:39.229597,3.878,0.0
2023-03-16 18:50:39.974936,3.357,0.0
2023-03-16 18:50:40.727173,2.951,0.0
2023-03-16 18:50:41.497235,4.824,0.0
2023-03-16 18:50:42.243324,3.395,0.0
2023-03-16 18:50:42.989415,3.077,0.0
2023-03-16 18:50:43.769636,4.012,0.0
2023-03-16 18:50:44.549921,4.316,1.25
2023-03-16 18:50:45.293254,3.128,0.0
2023-03-16 18:50:46.054769,2.765,0.0
2023-03-16 18:50:46.814013,4.916,0.0
2023-03-16 18:50:47.565898,4.034,0.0
2023-03-16 18:50:48.309340,2.980,0.0
2023-03-16 18:50:49.092629,3.401,0.0
2023-03-16 18:50:49.848761,4.416,0.0
2023-03-16 18:50:50.611386,3.028,0.0
2023-03-16 18:50:51.404078,3.325,0.0
2023-03-16 18:50:52.156439,3.923,0.0
2023-03-16 18:50:52.906757,4.024,0.0
2023-03-16 18:50:53.672613,3.280,0.0
2023-03-16 18:50:54.427028,2.944,0.0
2023-03-16 18:50:55.180366,4.466,0.0
2023-03-16 18:50:55.941037,3.933,0.0
2023-03-16 18:50:56.702532,3.081,0.0
2023-03-16 18:50:57.451634,3.850,0.0
2023-03-16 18:50:58.191786,3.789,0.0
2023-03-16 18:50:58.945036,4.008,0.0
2023-03-16 18:50:59.709221,3.275,0.0
2023-03-16 18:51:00.470726,3.882,0.0
2023-03-16 18:51:01.213059,4.407,0.0
2023-03-16 18:51:02.002294,2.931,0.0
2023-03-16 18:51:02.755211,3.101,0.0
2023-03-16 18:51:03.495303,4.341,0.0
2023-03-16 18:51:04.262255,4.544,0.0
2023-03-16 18:51:05.011253,2.740,0.0
2023-03-16 18:51:05.759683,3.767,0.0
2023-03-16 18:51:06.518464,3.748,0.0
2023-03-16 18:51:07.277175,3.288,0.0
2023-03-16 18:51:08.022827,3.265,0.0
2023-03-16 18:51:08.767179,3.514,0.0
2023-03-16 18:51:09.542364,4.326,0.0
2023-03-16 18:51:10.306773,3.412,0.0
2023-03-16 18:51:11.058639,3.052,0.0
2023-03-16 18:51:11.837613,4.332,0.0
2023-03-16 18:51:12.594753,3.892,0.0
2023-03-16 18:51:13.342398,2.851,0.0
2023-03-16 18:51:14.105952,3.363,0.0
2023-03-16 18:51:14.885301,4.302,0.0
2023-03-16 18:51:15.630863,3.433,0.0
2023-03-16 18:51:16.371687,3.075,0.0
2023-03-16 18:51:17.113094,4.276,0.0
2023-03-16 18:51:17.862584,4.132,0.0
2023-03-16 18:51:18.608848,2.832,0.0
2023-03-16 18:51:19.405434,3.390,0.0
2023-03-16 18:51:20.165744,3.786,0.0
2023-03-16 18:51:20.905949,3.169,0.0
2023-03-16 18:51:21.654760,3.074,0.0
2023-03-16 18:51:22.444596,3.921,0.0
2023-03-16 18:51:23.188818,3.913,0.0
2023-03-16 18:51:23.936154,3.324,0.0
2023-03-16 18:51:24.702775,2.960,0.0
2023-03-16 18:51:25.456971,4.351,0.0
2023-03-16 18:51:26.211811,4.186,0.0
2023-03-16 18:51:26.972030,3.219,0.0
2023-03-16 18:51:27.724893,3.467,0.0
2023-03-16 18:51:28.474357,4.060,0.0
2023-03-16 18:51:29.218364,3.537,0.0
2023-03-16 18:51:29.992476,3.136,0.0
2023-03-16 18:51:30.767565,4.070,0.0
2023-03-16 18:51:31.509322,3.693,0.0
2023-03-16 18:51:32.261294,2.956,0.0
2023-03-16 18:51:33.027146,3.056,0.0
2023-03-16 18:51:33.788763,3.903,0.0
2023-03-16 18:51:34.559473,4.058,0.0
2023-03-16 18:51:35.321136,3.141,0.0
2023-03-16 18:51:36.082804,3.363,0.0
2023-03-16 18:51:36.824232,4.350,0.0
2023-03-16 18:51:37.567147,3.192,0.0
2023-03-16 18:51:38.322918,3.276,0.0
2023-03-16 18:51:39.086809,3.575,0.0
2023-03-16 18:51:39.849959,5.017,0.0
2023-03-16 18:51:40.603663,3.424,0.0
2023-03-16 18:51:41.344524,2.924,0.0
2023-03-16 18:51:42.090853,4.459,0.0
2023-03-16 18:51:42.847090,3.479,0.0
2023-03-16 18:51:43.597936,2.794,0.0
2023-03-16 18:51:44.352515,3.491,0.0
2023-03-16 18:51:45.099727,4.256,0.0
2023-03-16 18:51:45.873950,3.333,0.0
2023-03-16 18:51:46.647806,3.137,0.0
2023-03-16 18:51:47.439997,4.238,0.0
2023-03-16 18:51:48.188104,4.318,0.0
2023-03-16 18:51:48.943472,3.175,0.0
2023-03-16 18:51:49.748823,3.148,0.0
2023-03-16 18:51:50.497191,4.631,0.0
2023-03-16 18:51:51.246411,3.495,0.0
2023-03-16 18:51:52.017105,3.103,0.0
2023-03-16 18:51:52.783930,2.925,1.25
2023-03-16 18:51:53.532283,4.000,0.0
2023-03-16 18:51:54.312334,4.139,0.0
2023-03-16 18:51:55.067019,3.007,0.0
2023-03-16 18:51:55.828092,4.643,0.0
2023-03-16 18:51:56.575245,3.906,0.0
2023-03-16 18:51:57.329513,3.168,0.0
2023-03-16 18:51:58.075264,3.553,0.0
2023-03-16 18:51:58.840131,4.361,0.0
2023-03-16 18:51:59.598813,3.943,0.0
2023-03-16 18:52:00.335403,3.115,0.0
2023-03-16 18:52:01.076032,3.697,0.0
2023-03-16 18:52:01.858624,4.493,0.0
2023-03-16 18:52:02.605058,2.878,0.0
2023-03-16 18:52:03.452499,3.314,0.0
2023-03-16 18:52:04.218418,4.126,0.0
2023-03-16 18:52:04.967118,4.143,0.0
2023-03-16 18:52:05.738127,3.103,0.0
2023-03-16 18:52:06.510425,3.024,0.0
2023-03-16 18:52:07.269401,4.393,0.0
2023-03-16 18:52:08.022437,3.608,0.0
2023-03-16 18:52:08.797693,2.780,0.0
2023-03-16 18:52:09.553690,3.803,0.0
2023-03-16 18:52:10.328273,4.365,0.0
2023-03-16 18:52:11.069728,2.783,0.0
2023-03-16 18:52:11.861406,3.093,0.0
2023-03-16 18:52:12.643520,3.878,0.0
2023-03-16 18:52:13.420174,4.227,0.0
2023-03-16 18:52:14.164546,2.945,0.0
2023-03-16 18:52:14.906134,3.093,0.0
2023-03-16 18:52:15.719742,4.430,0.0
2023-03-16 18:52:16.470198,3.476,0.0
2023-03-16 18:52:17.214066,2.675,0.0
2023-03-16 18:52:17.975266,4.124,0.0
2023-03-16 18:52:18.742597,4.266,0.0
2023-03-16 18:52:19.483244,3.169,0.0
2023-03-16 18:52:20.219993,3.267,0.0
2023-03-16 18:52:20.963664,4.642,0.0
2023-03-16 18:52:21.703596,3.887,0.0
2023-03-16 18:52:22.454926,2.972,0.0
2023-03-16 18:52:23.209529,3.750,0.0
2023-03-16 18:52:24.027072,4.244,0.0
2023-03-16 18:52:24.770529,3.287,0.0
2023-03-16 18:52:25.518790,2.955,0.0
2023-03-16 18:52:26.263951,4.214,0.0
2023-03-16 18:52:27.009942,4.002,0.0
2023-03-16 18:52:27.771783,3.140,0.0
2023-03-16 18:52:28.516448,2.863,0.0
2023-03-16 18:52:29.264913,3.814,0.0
2023-03-16 18:52:30.014410,3.951,0.0
2023-03-16 18:52:30.794955,3.067,0.0
2023-03-16 18:52:31.548990,4.031,0.0
2023-03-16 18:52:32.297279,5.554,0.0
2023-03-16 18:52:33.048754,3.429,0.0
2023-03-16 18:52:33.789544,3.786,0.0
2023-03-16 18:52:34.538652,4.339,0.0
2023-03-16 18:52:35.298932,3.777,0.0
2023-03-16 18:52:36.051199,2.852,0.0
2023-03-16 18:52:36.827032,3.388,1.25
2023-03-16 18:52:37.570430,4.025,0.0
2023-03-16 18:52:38.325028,3.295,0.0
2023-03-16 18:52:39.095374,2.609,0.0
2023-03-16 18:52:39.848993,3.647,0.0
2023-03-16 18:52:40.624472,4.269,0.0
2023-03-16 18:52:41.389739,2.734,0.0
2023-03-16 18:52:42.144882,2.998,0.0
2023-03-16 18:52:42.927348,4.175,0.0
2023-03-16 18:52:43.672246,4.117,0.0
2023-03-16 18:52:44.450502,3.004,0.0
2023-03-16 18:52:45.253259,3.304,0.0
2023-03-16 18:52:46.035862,4.110,0.0
2023-03-16 18:52:46.782287,3.963,0.0
2023-03-16 18:52:47.556762,3.202,0.0
2023-03-16 18:52:48.314042,3.775,0.0
2023-03-16 18:52:49.053016,3.683,0.0
2023-03-16 18:52:49.797457,2.698,0.0
2023-03-16 18:52:50.547437,3.178,0.0
2023-03-16 18:52:51.295489,3.955,0.0
2023-03-16 18:52:52.049367,3.972,0.0
2023-03-16 18:52:52.795076,3.222,0.0
2023-03-16 18:52:53.544534,3.519,0.0
2023-03-16 18:52:54.320257,3.961,0.0
2023-03-16 18:52:55.070957,3.373,0.0
2023-03-16 18:52:55.850211,3.293,0.0
2023-03-16 18:52:56.610772,4.110,0.0
2023-03-16 18:52:57.378783,3.700,0.0
2023-03-16 18:52:58.138464,2.896,0.0
2023-03-16 18:52:58.895176,3.108,0.0
2023-03-16 18:52:59.657905,3.885,0.0
2023-03-16 18:53:00.414452,3.379,0.0
2023-03-16 18:53:01.152484,2.575,0.0
2023-03-16 18:53:01.927610,3.559,0.0
2023-03-16 18:53:02.672528,4.097,0.0
2023-03-16 18:53:03.422068,2.813,0.0
2023-03-16 18:53:04.170468,3.062,0.0
2023-03-16 18:53:04.918654,3.897,0.0
2023-03-16 18:53:05.702950,3.975,0.0
2023-03-16 18:53:06.460235,3.102,0.0
2023-03-16 18:53:07.215761,3.064,0.0
2023-03-16 18:53:07.972133,4.207,0.0
2023-03-16 18:53:08.723647,3.067,0.0
2023-03-16 18:53:09.484426,2.983,0.0
2023-03-16 18:53:10.248363,3.812,0.0
2023-03-16 18:53:11.009195,3.661,0.0
2023-03-16 18:53:11.764043,2.942,0.0
2023-03-16 18:53:12.506232,3.593,0.0
2023-03-16 18:53:13.253079,3.634,0.0
2023-03-16 18:53:14.023247,4.050,0.0
2023-03-16 18:53:14.777817,2.722,0.0
2023-03-16 18:53:15.522341,3.466,0.0
2023-03-16 18:53:16.292081,3.613,1.25
2023-03-16 18:53:17.061865,4.021,0.0
2023-03-16 18:53:17.830855,2.948,0.0
2023-03-16 18:53:18.602622,3.620,0.0
2023-03-16 18:53:19.347116,3.698,0.0
2023-03-16 18:53:20.118404,3.102,0.0
2023-03-16 18:53:20.879941,3.101,0.0
2023-03-16 18:53:21.631111,3.588,0.0
2023-03-16 18:53:22.386635,3.458,0.0
2023-03-16 18:53:23.149643,3.908,0.0
2023-03-16 18:53:23.936537,2.962,0.0
2023-03-16 18:53:24.690305,4.138,0.0
2023-03-16 18:53:25.441046,3.011,0.0
2023-03-16 18:53:26.212430,3.045,2.5
2023-03-16 18:53:26.956723,3.279,0.0
2023-03-16 18:53:27.711266,4.004,0.0
2023-03-16 18:53:28.463954,3.105,0.0
2023-03-16 18:53:29.206249,2.905,0.0
2023-03-16 18:53:29.950552,3.767,0.0
2023-03-16 18:53:30.697889,3.825,0.0
2023-03-16 18:53:31.469883,3.177,0.0
2023-03-16 18:53:32.215659,3.437,0.0
2023-03-16 18:53:32.985484,4.327,0.0
2023-03-16 18:53:33.723032,3.306,0.0
2023-03-16 18:53:34.471958,3.069,0.0
2023-03-16 18:53:35.212977,3.690,0.0
2023-03-16 18:53:35.952799,3.722,0.0
2023-03-16 18:53:36.693050,3.375,0.0
2023-03-16 18:53:37.447088,3.108,0.0
2023-03-16 18:53:38.183471,4.207,0.0
2023-03-16 18:53:38.940673,5.508,0.0
2023-03-16 18:53:39.682787,2.882,0.0
2023-03-16 18:53:40.431158,3.377,0.0
2023-03-16 18:53:41.227057,3.624,0.0
2023-03-16 18:53:41.981866,3.564,0.0
2023-03-16 18:53:42.730551,3.090,0.0
2023-03-16 18:53:43.486064,4.001,0.0
2023-03-16 18:53:44.256100,3.463,0.0
2023-03-16 18:53:45.002884,3.129,0.0
2023-03-16 18:53:45.752476,3.475,0.0
2023-03-16 18:53:46.504448,4.369,0.0
2023-03-16 18:53:47.258613,3.918,0.0
2023-03-16 18:53:48.005693,3.044,0.0
2023-03-16 18:53:48.756271,3.261,0.0
2023-03-16 18:53:49.524025,4.296,0.0
2023-03-16 18:53:50.264576,3.419,0.0
2023-03-16 18:53:51.003264,3.013,0.0
2023-03-16 18:53:51.751186,3.390,0.0
2023-03-16 18:53:52.489909,4.509,0.0
2023-03-16 18:53:53.280018,3.221,0.0
2023-03-16 18:53:54.041656,3.724,0.0
2023-03-16 18:53:54.796413,3.924,0.0
2023-03-16 18:53:55.539275,3.502,0.0
2023-03-16 18:53:56.302435,2.900,0.0
2023-03-16 18:53:57.059171,3.343,0.0
2023-03-16 18:53:57.802017,4.107,0.0
2023-03-16 18:53:58.553694,3.252,0.0
2023-03-16 18:53:59.326040,3.155,0.0
2023-03-16 18:54:00.072480,3.894,0.0
2023-03-16 18:54:00.827681,3.814,0.0
2023-03-16 18:54:01.580822,2.969,0.0
2023-03-16 18:54:02.326088,2.991,0.0
2023-03-16 18:54:03.088274,3.296,0.0
2023-03-16 18:54:03.871717,4.140,0.0
2023-03-16 18:54:04.681979,2.940,0.0
2023-03-16 18:54:05.432361,3.309,0.0
2023-03-16 18:54:06.199844,4.216,0.0
2023-03-16 18:54:06.966147,2.920,0.0
2023-03-16 18:54:07.719231,2.758,0.0
2023-03-16 18:54:08.482778,3.903,0.0
2023-03-16 18:54:09.240479,3.756,0.0
2023-03-16 18:54:09.990470,3.392,0.0
2023-03-16 18:54:10.737362,3.473,0.0
2023-03-16 18:54:11.500890,4.296,0.0
2023-03-16 18:54:12.253869,3.476,0.0
2023-03-16 18:54:13.009100,2.902,0.0
2023-03-16 18:54:13.787996,3.419,0.0
2023-03-16 18:54:14.554591,4.870,0.0
2023-03-16 18:54:15.302776,3.622,0.0
2023-03-16 18:54:16.072375,3.390,0.0
2023-03-16 18:54:16.834481,4.685,0.0
2023-03-16 18:54:17.582895,4.018,0.0
2023-03-16 18:54:18.318534,2.872,0.0
2023-03-16 18:54:19.065544,3.163,0.0
2023-03-16 18:54:19.818359,3.961,0.0
2023-03-16 18:54:20.576313,3.461,0.0
2023-03-16 18:54:21.329010,3.031,0.0
2023-03-16 18:54:22.076826,3.572,0.0
2023-03-16 18:54:22.822785,4.086,0.0
2023-03-16 18:54:23.584704,3.403,0.0
2023-03-16 18:54:24.334897,2.810,0.0
2023-03-16 18:54:25.094885,3.717,0.0
2023-03-16 18:54:25.858732,4.344,0.0
2023-03-16 18:54:26.610056,2.941,0.0
2023-03-16 18:54:27.357662,3.588,0.0
2023-03-16 18:54:28.109309,3.725,0.0
2023-03-16 18:54:28.870519,3.632,0.0
2023-03-16 18:54:29.643603,5.282,0.0
2023-03-16 18:54:30.394400,3.828,0.0
2023-03-16 18:54:31.155863,4.283,0.0
2023-03-16 18:54:31.897499,2.886,0.0
2023-03-16 18:54:32.652594,4.355,0.0
2023-03-16 18:54:33.418455,3.884,0.0
2023-03-16 18:54:34.179794,3.618,0.0
2023-03-16 18:54:34.925916,3.104,0.0
2023-03-16 18:54:35.665470,3.444,0.0
2023-03-16 18:54:36.431376,4.553,0.0
2023-03-16 18:54:37.187066,4.117,0.0
2023-03-16 18:54:37.948823,3.276,0.0
2023-03-16 18:54:38.726997,3.610,0.0
2023-03-16 18:54:39.473196,4.361,0.0
2023-03-16 18:54:40.212676,3.081,0.0
2023-03-16 18:54:40.954309,2.673,0.0
2023-03-16 18:54:41.705979,4.096,0.0
2023-03-16 18:54:42.528048,3.561,0.0
2023-03-16 18:54:43.274304,2.919,0.0
2023-03-16 18:54:44.055675,4.334,0.0
2023-03-16 18:54:44.816600,3.815,0.0
2023-03-16 18:54:45.565936,3.210,0.0
2023-03-16 18:54:46.317818,3.406,0.0
2023-03-16 18:54:47.106180,3.235,0.0
2023-03-16 18:54:47.857346,4.135,0.0
2023-03-16 18:54:48.611298,3.058,0.0
2023-03-16 18:54:49.391111,3.003,0.0
2023-03-16 18:54:50.141761,4.474,0.0
2023-03-16 18:54:50.885948,3.643,0.0
2023-03-16 18:54:51.643314,4.217,0.0
2023-03-16 18:54:52.399322,3.354,0.0
2023-03-16 18:54:53.153780,5.048,0.0
2023-03-16 18:54:53.925595,3.950,0.0
2023-03-16 18:54:54.731286,3.926,0.0
2023-03-16 18:54:55.482187,4.185,0.0
2023-03-16 18:54:56.226595,4.375,0.0
2023-03-16 18:54:56.963935,3.238,0.0
2023-03-16 18:54:57.714206,3.156,0.0
2023-03-16 18:54:58.498248,3.648,0.0
2023-03-16 18:54:59.317847,3.377,0.0
2023-03-16 18:55:00.062491,3.032,0.0
2023-03-16 18:55:00.853111,3.489,0.0
2023-03-16 18:55:01.618897,4.464,0.0
2023-03-16 18:55:02.414984,3.708,0.0
2023-03-16 18:55:03.160142,2.874,0.0
2023-03-16 18:55:03.918594,3.983,0.0
2023-03-16 18:55:04.673766,3.213,0.0
2023-03-16 18:55:05.435714,2.682,0.0
2023-03-16 18:55:06.256236,3.156,0.0
2023-03-16 18:55:07.054525,3.807,0.0
2023-03-16 18:55:07.804814,3.595,0.0
2023-03-16 18:55:08.565794,2.793,0.0
2023-03-16 18:55:09.324097,4.065,0.0
2023-03-16 18:55:10.094960,3.582,1.25
2023-03-16 18:55:10.877557,3.003,0.0
2023-03-16 18:55:11.639802,3.315,0.0
2023-03-16 18:55:12.386411,3.697,0.0
2023-03-16 18:55:13.145315,3.291,0.0
2023-03-16 18:55:13.904923,3.298,0.0
2023-03-16 18:55:14.671748,3.793,1.25
2023-03-16 18:55:15.420314,3.589,0.0
2023-03-16 18:55:16.185354,2.921,0.0
2023-03-16 18:55:16.956493,2.897,0.0
2023-03-16 18:55:17.719548,3.762,0.0
2023-03-16 18:55:18.480491,3.922,0.0
2023-03-16 18:55:19.257148,3.232,0.0
2023-03-16 18:55:20.014979,3.588,0.0
2023-03-16 18:55:20.765005,4.497,0.0
2023-03-16 18:55:21.536338,3.495,0.0
2023-03-16 18:55:22.413932,3.113,0.0
2023-03-16 18:55:23.161573,3.504,0.0
2023-03-16 18:55:23.968961,3.260,0.0
2023-03-16 18:55:24.736053,2.871,0.0
2023-03-16 18:55:25.472983,3.205,0.0
2023-03-16 18:55:26.221552,3.112,0.0
2023-03-16 18:55:26.991413,3.670,0.0
2023-03-16 18:55:27.733008,2.932,0.0
2023-03-16 18:55:28.478294,3.527,0.0
2023-03-16 18:55:29.235287,4.309,0.0
2023-03-16 18:55:29.993085,3.253,0.0
2023-03-16 18:55:30.736613,2.642,0.0
