time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T08:54:06.031136348Z,app_07,402434534963,422443822365,555750000000,824878357328,186350000000,269702848512,40960,0,224387072,207532032,1147988,0,1181497,0
2023-03-16T08:54:07.875319562Z,app_07,402590311303,422620414902,556020000000,825210726205,186410000000,269702848512,40960,0,224432128,207577088,1148048,0,1181719,0
2023-03-16T08:54:08.893628222Z,app_07,402687074153,422740892427,556180000000,825427966580,186460000000,269702848512,40960,0,224473088,207618048,1148048,0,1181941,0
2023-03-16T08:54:09.993392572Z,app_07,402774945409,422853209516,556340000000,825628154925,186500000000,269702848512,40960,0,229203968,212348928,1148168,0,1182163,0
2023-03-16T08:54:11.086590585Z,app_07,402883819451,422917963051,556480000000,825801782502,186540000000,269702848512,40960,0,224505856,207650816,1148228,0,1182385,0
2023-03-16T08:54:12.245669074Z,app_07,402955006920,423043216273,556640000000,825998223193,186570000000,269702848512,40960,0,224522240,207667200,1148348,0,1182533,0
2023-03-16T08:54:13.369505104Z,app_07,403058473412,423183671861,556830000000,826242145273,186640000000,269702848512,40960,0,226635776,209780736,1148468,0,1182681,0
2023-03-16T08:54:14.491915856Z,app_07,403219617930,423235584231,556990000000,826455202161,186680000000,269702848512,40960,0,224595968,207740928,1148648,0,1182755,0
2023-03-16T08:54:15.542123961Z,app_07,403310787046,423317079428,557110000000,826627866474,186730000000,269702848512,40960,0,224645120,207790080,1153334,0,1185823,0
2023-03-16T08:54:17.362678808Z,app_07,403531269920,423483397119,557460000000,827014667039,186810000000,269702848512,40960,0,224673792,207818752,1155884,0,1191277,0
2023-03-16T08:54:18.731731323Z,app_07,403707343923,423572284128,557690000000,827279628051,186870000000,269702848512,40960,0,227250176,210395136,1155944,0,1191425,0
2023-03-16T08:54:20.364303222Z,app_07,403885899547,423714164674,557980000000,827600064221,186920000000,269702848512,40960,0,224772096,207917056,1156064,0,1191573,0
2023-03-16T08:54:21.711900323Z,app_07,404049937376,423841406480,558230000000,827891343856,186980000000,269702848512,40960,0,224800768,207945728,1156124,0,1191721,0
2023-03-16T08:54:23.021922778Z,app_07,404138562697,424004405478,558430000000,828142968175,187040000000,269702848512,40960,0,224854016,207998976,1156124,0,1191943,0
2023-03-16T08:54:24.967177768Z,app_07,404292756955,424265960455,558740000000,828558692574,187130000000,269702848512,40960,0,225050624,208195584,1156244,0,1192165,0
2023-03-16T08:54:26.386030002Z,app_07,404449373273,424410623500,558990000000,828859996773,187180000000,269702848512,40960,0,224976896,208121856,1156244,0,1192461,0
2023-03-16T08:54:28.138828938Z,app_07,404621983977,424540752971,559210000000,829162736948,187250000000,269702848512,40960,0,224993280,208138240,1156304,0,1192609,0
2023-03-16T08:54:29.416375624Z,app_07,404783936491,424594625067,559380000000,829378561558,187310000000,269702848512,40960,0,225034240,208179200,1156484,0,1192757,0
2023-03-16T08:54:31.143757375Z,app_07,404891612849,424804592901,559610000000,829696205750,187370000000,269702848512,40960,0,225103872,208248832,1156544,0,1193127,0
2023-03-16T08:54:32.242368963Z,app_07,404966326296,424966762250,559820000000,829933088546,187410000000,269702848512,40960,0,225103872,208248832,1156664,0,1193349,0
2023-03-16T08:54:33.33803489Z,app_07,405030705096,425111953134,559990000000,830142658230,187450000000,269702848512,40960,0,225128448,208273408,1156724,0,1193423,0
2023-03-16T08:54:34.682940474Z,app_07,405119267752,425291258445,560220000000,830410526197,187500000000,269702848512,40960,0,227323904,210468864,1156844,0,1193571,0
2023-03-16T08:54:35.883051545Z,app_07,405212567170,425409622180,560390000000,830622189350,187550000000,269702848512,40960,0,225386496,208531456,1156904,0,1193793,0
2023-03-16T08:54:37.696656218Z,app_07,405450985429,425547494354,560680000000,830998479783,187620000000,269702848512,40960,0,225325056,208470016,1157024,0,1194149,0
2023-03-16T08:54:38.827386195Z,app_07,405530423486,425724278002,560880000000,831254701488,187680000000,269702848512,40960,0,225325056,208470016,1157024,0,1194223,0
2023-03-16T08:54:40.507377052Z,app_07,405644847150,425995732313,561180000000,831640579463,187770000000,269702848512,40960,0,225431552,208576512,1157024,0,1194445,0
2023-03-16T08:54:41.854171919Z,app_07,405764699415,426150304405,561420000000,831915003820,187820000000,269702848512,40960,0,225570816,208715776,1157084,0,1194741,0
2023-03-16T08:54:43.438601146Z,app_07,405859319373,426398813242,561720000000,832258132615,187860000000,269702848512,40960,0,225619968,208764928,1157204,0,1195111,0
2023-03-16T08:54:44.963741934Z,app_07,405990790217,426577010349,561970000000,832567800566,187930000000,269702848512,40960,0,225583104,208728064,1157204,0,1195481,0
2023-03-16T08:54:46.219702516Z,app_07,406134028266,426715925330,562180000000,832849953596,188000000000,269702848512,40960,0,227618816,210763776,1157324,0,1195777,0
2023-03-16T08:54:47.686631021Z,app_07,406255030346,426842600992,562400000000,833097631338,188030000000,269702848512,40960,0,225644544,208789504,1157444,0,1196147,0
2023-03-16T08:54:49.281781016Z,app_07,406435654906,427027987336,562700000000,833463642242,188100000000,269702848512,40960,0,225656832,208801792,1157504,0,1196369,0
2023-03-16T08:54:50.824261576Z,app_07,406596534755,427183080044,562960000000,833779614799,188180000000,269702848512,40960,0,225726464,208871424,1157744,0,1196739,0
2023-03-16T08:54:52.126730011Z,app_07,406686508824,427398895848,563200000000,834085404672,188250000000,269702848512,40960,0,225812480,208957440,1157864,0,1196887,0
2023-03-16T08:54:53.952962944Z,app_07,406808307984,427623853491,563510000000,834432161475,188310000000,269702848512,40960,0,225865728,209010688,1157984,0,1197035,0
2023-03-16T08:54:55.336885331Z,app_07,406898203286,427828762158,563780000000,834726965444,188350000000,269702848512,40960,0,225898496,209043456,1157984,0,1197183,0
2023-03-16T08:54:56.931705231Z,app_07,407079172397,428009140539,564090000000,835088312936,188400000000,269702848512,40960,0,225984512,209129472,1158044,0,1197627,0
2023-03-16T08:54:58.002661495Z,app_07,407162279061,428082973911,564220000000,835245252972,188410000000,269702848512,40960,0,225988608,209133568,1158044,0,1197849,0
2023-03-16T08:54:59.220052369Z,app_07,407330625099,428153390942,564410000000,835484016041,188460000000,269702848512,40960,0,226025472,209170432,1158044,0,1197997,0
2023-03-16T08:55:00.334568612Z,app_07,407463423796,428258554194,564600000000,835721977990,188490000000,269702848512,40960,0,226111488,209256448,1158164,0,1198501,0
2023-03-16T08:55:01.494879705Z,app_07,407616087427,428378273162,564840000000,835994360589,188540000000,269702848512,40960,0,226091008,209235968,1158224,0,1198723,0
2023-03-16T08:55:03.214997537Z,app_07,407783202685,428609560575,565160000000,836392763260,188620000000,269702848512,40960,0,226185216,209330176,1158344,0,1199167,0
2023-03-16T08:55:04.220439508Z,app_07,407897754065,428740498787,565350000000,836638252852,188670000000,269702848512,40960,0,226217984,209362944,1158464,0,1199389,0
2023-03-16T08:55:06.034548136Z,app_07,407995972830,429084880382,565720000000,837080853212,188740000000,269702848512,40960,0,228507648,211652608,1158704,0,1199759,0
2023-03-16T08:55:07.589937931Z,app_07,408192238420,429193990453,566000000000,837386228873,188780000000,269702848512,40960,0,226349056,209494016,1158824,0,1200055,0
2023-03-16T08:55:09.282925571Z,app_07,408330787064,429404900508,566280000000,837735687572,188820000000,269702848512,40960,0,226369536,209514496,1158884,0,1200277,0
2023-03-16T08:55:10.400630231Z,app_07,408400550464,429540150524,566440000000,837940700988,188860000000,269702848512,40960,0,226377728,209522688,1159064,0,1200425,0
2023-03-16T08:55:12.094447524Z,app_07,408644661290,429619730880,566720000000,838264392170,188910000000,269702848512,40960,0,226455552,209600512,1159184,0,1200573,0
2023-03-16T08:55:13.426548244Z,app_07,408737055927,429793168737,566940000000,838530224664,188980000000,269702848512,40960,0,226504704,209649664,1159184,0,1200795,0
2023-03-16T08:55:15.333227464Z,app_07,408951059115,429958040503,567250000000,838909099618,189050000000,269702848512,40960,0,226549760,209694720,1159344,0,1201029,0
2023-03-16T08:55:16.44034385Z,app_07,409043842685,430107679784,567450000000,839151522469,189100000000,269702848512,40960,0,226607104,209752064,1159344,0,1201177,0
2023-03-16T08:55:18.119694369Z,app_07,409242090899,430274947494,567780000000,839517038393,189170000000,269702848512,40960,0,226693120,209838080,1159584,0,1201607,0
2023-03-16T08:55:19.352391177Z,app_07,409330457106,430441408536,567990000000,839771865642,189220000000,269702848512,40960,0,228397056,211542016,1159584,0,1201829,0
2023-03-16T08:55:20.475464384Z,app_07,409386382058,430624121151,568190000000,840010503209,189280000000,269702848512,40960,0,226742272,209887232,1159644,0,1201977,0
2023-03-16T08:55:22.061071592Z,app_07,409496359878,430805676214,568430000000,840302007701,189340000000,269702848512,40960,0,229318656,212463616,1159704,0,1202125,0
2023-03-16T08:55:23.762104917Z,app_07,409654163918,430983762496,568720000000,840637926414,189410000000,269702848512,40960,0,226840576,209985536,1159824,0,1202421,0
2023-03-16T08:55:25.12011782Z,app_07,409766582991,431156065930,568960000000,840922648921,189480000000,269702848512,40960,0,226881536,210026496,1159884,0,1202569,0
2023-03-16T08:55:26.555301764Z,app_07,410000213973,431291433278,569230000000,841291647251,189560000000,269702848512,40960,0,229838848,212983808,1159884,0,1202791,0
2023-03-16T08:55:27.633687389Z,app_07,410067821731,431482874387,569430000000,841550696118,189620000000,269702848512,40960,0,226988032,210132992,1159944,0,1202865,0
2023-03-16T08:55:28.708907419Z,app_07,410158631632,431564629665,569550000000,841723261297,189660000000,269702848512,40960,0,227016704,210161664,1159944,0,1203013,0
2023-03-16T08:55:29.73184961Z,app_07,410226734550,431643310929,569680000000,841870045479,189700000000,269702848512,40960,0,227020800,210165760,1159944,0,1203161,0
2023-03-16T08:55:31.446355997Z,app_07,410353283097,431882332895,569960000000,842235615992,189780000000,269702848512,40960,0,227049472,210194432,1160004,0,1203531,0
2023-03-16T08:55:32.707958648Z,app_07,410514984170,431997279448,570170000000,842512263618,189840000000,269702848512,40960,0,231227392,214372352,1160004,0,1203753,0
2023-03-16T08:55:34.073268944Z,app_07,410724504819,432099356638,570430000000,842823861457,189890000000,269702848512,40960,0,227266560,210411520,1160004,0,1204123,0
2023-03-16T08:55:35.121438784Z,app_07,410896370359,432157149555,570620000000,843053519914,189940000000,269702848512,40960,0,229371904,212516864,1160004,0,1204419,0
2023-03-16T08:55:36.458130926Z,app_07,411076382400,432251559701,570860000000,843327942101,190000000000,269702848512,40960,0,227274752,210419712,1160064,0,1204849,0
2023-03-16T08:55:38.338617222Z,app_07,411366483018,432368491123,571190000000,843734974141,190060000000,269702848512,40960,0,227278848,210423808,1160124,0,1205145,0
2023-03-16T08:55:40.066986545Z,app_07,411541314729,432548296769,571520000000,844089611498,190100000000,269702848512,40960,0,231174144,214319104,1160244,0,1205367,0
2023-03-16T08:55:41.760029623Z,app_07,411619825868,432719259119,571710000000,844339084987,190150000000,269702848512,40960,0,227377152,210522112,1160244,0,1205663,0
2023-03-16T08:55:43.659730299Z,app_07,411725846727,432994907585,572070000000,844720683769,190200000000,269702848512,40960,0,227463168,210608128,1160304,0,1206033,0
2023-03-16T08:55:45.028143253Z,app_07,411808387138,433199777713,572310000000,845008164851,190260000000,269702848512,40960,0,231469056,214614016,1160364,0,1206107,0
2023-03-16T08:55:46.760166977Z,app_07,412072706231,433345814984,572620000000,845418521215,190340000000,269702848512,40960,0,227590144,210735104,1160364,0,1206551,0
2023-03-16T08:55:47.935120953Z,app_07,412196582749,433515251794,572870000000,845711834543,190410000000,269702848512,40960,0,227610624,210755584,1160364,0,1206625,0
2023-03-16T08:55:49.771840233Z,app_07,412398727727,433667139446,573160000000,846065867173,190460000000,269702848512,40960,0,227635200,210780160,1160484,0,1206995,0
2023-03-16T08:55:50.934662427Z,app_07,412494796561,433813001240,573360000000,846307797801,190500000000,269702848512,40960,0,227774464,210919424,1160484,0,1207439,0
2023-03-16T08:55:52.801170456Z,app_07,412633686053,434046292948,573690000000,846679979001,190560000000,269702848512,40960,0,227803136,210948096,1160604,0,1208031,0
2023-03-16T08:55:54.032914367Z,app_07,412684471949,434163124643,573820000000,846847576772,190600000000,269702848512,40960,0,231981056,215126016,1160604,0,1208475,0
2023-03-16T08:55:55.617113294Z,app_07,412797909773,434403213637,574120000000,847201123410,190640000000,269702848512,40960,0,227938304,211083264,1160724,0,1208845,0
2023-03-16T08:55:57.264744494Z,app_07,412951801081,434582153985,574360000000,847533955066,190720000000,269702848512,40960,0,227889152,211034112,1160844,0,1209275,0
2023-03-16T08:55:59.134969749Z,app_07,413054849357,434789198280,574620000000,847844047637,190760000000,269702848512,40960,0,227971072,211116032,1160904,0,1209571,0
2023-03-16T08:56:00.198643703Z,app_07,413107291380,434932913764,574800000000,848040205144,190800000000,269702848512,40960,0,227958784,211103744,1160904,0,1209719,0
2023-03-16T08:56:01.866007123Z,app_07,413260538382,435138430656,575080000000,848398969038,190850000000,269702848512,40960,0,228032512,211177472,1163442,0,1209941,0
2023-03-16T08:56:03.262689961Z,app_07,413450963689,435226582483,575290000000,848677546172,190900000000,269702848512,40960,0,228102144,211247104,1163442,0,1210237,0
2023-03-16T08:56:04.937025465Z,app_07,413623383912,435402026830,575580000000,849025410742,190980000000,269702848512,40960,0,229842944,212987904,1163502,0,1210311,0
2023-03-16T08:56:06.775083514Z,app_07,413846383064,435536581495,575850000000,849382964559,191050000000,269702848512,40960,0,228331520,211476480,1163562,0,1210533,0
2023-03-16T08:56:08.61843301Z,app_07,413972096231,435819540512,576160000000,849791636743,191130000000,269702848512,40960,0,228425728,211570688,1163622,0,1211199,0
2023-03-16T08:56:09.748877844Z,app_07,414039217792,435925704952,576300000000,849964922744,191150000000,269702848512,40960,0,228425728,211570688,1163682,0,1211347,0
2023-03-16T08:56:11.653191995Z,app_07,414122998100,436165883191,576550000000,850288881291,191220000000,269702848512,40960,0,228487168,211632128,1163982,0,1211643,0
2023-03-16T08:56:12.88382162Z,app_07,414250615809,436291365868,576760000000,850541981677,191270000000,269702848512,40960,0,228519936,211664896,1164602,0,1211717,0
2023-03-16T08:56:14.423122138Z,app_07,414356187380,436455681674,576960000000,850811869054,191320000000,269702848512,40960,0,228540416,211685376,1165062,0,1212099,0
2023-03-16T08:56:16.377481032Z,app_07,414567711266,436668492537,577320000000,851236203803,191380000000,269702848512,40960,0,228581376,211726336,1165182,0,1212617,0
2023-03-16T08:56:17.660527211Z,app_07,414774315629,436752946661,577590000000,851527262290,191420000000,269702848512,40960,0,228618240,211763200,1165302,0,1212913,0
2023-03-16T08:56:19.130741577Z,app_07,414969011341,436903402049,577890000000,851872413390,191480000000,269702848512,40960,0,228696064,211841024,1165362,0,1213121,0
2023-03-16T08:56:20.290067257Z,app_07,415083536227,436990236294,578050000000,852073772521,191530000000,269702848512,40960,0,228700160,211845120,1165362,0,1213343,0
2023-03-16T08:56:21.701222266Z,app_07,415171593051,437182552505,578290000000,852354145556,191570000000,269702848512,40960,0,228712448,211857408,1165422,0,1213565,0
2023-03-16T08:56:22.894603326Z,app_07,415246136746,437321949418,578440000000,852568086164,191640000000,269702848512,40960,0,228757504,211902464,1165422,0,1213787,0
