time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T11:23:36.405752796Z,app_07,137827172219,139325944404,180920000000,277153116623,84170000000,269702848512,40960,0,150667264,132972544,4273091,0,741601,0
2023-04-19T11:23:37.508336816Z,app_07,137843141793,139330909998,180940000000,277174051791,84180000000,269702848512,40960,0,150671360,132976640,4273151,0,741749,0
2023-04-19T11:23:38.515149289Z,app_07,137907203023,139341170461,180970000000,277248373484,84180000000,269702848512,40960,0,150667264,132972544,4273211,0,741823,0
2023-04-19T11:23:39.783654444Z,app_07,137925049898,139397728247,181010000000,277322778145,84200000000,269702848512,40960,0,150671360,132976640,4273271,0,741823,0
2023-04-19T11:23:40.886425307Z,app_07,137925049898,139397728247,181010000000,277322778145,84200000000,269702848512,40960,0,150671360,132976640,4273803,0,741971,0
2023-04-19T11:23:42.838665912Z,app_07,137952686311,139549112628,181080000000,277501798939,84230000000,269702848512,40960,0,150720512,133025792,4274427,0,742489,0
2023-04-19T11:23:44.145644854Z,app_07,137967985457,139572760937,181100000000,277540746394,84240000000,269702848512,40960,0,150720512,133025792,4274607,0,742859,0
2023-04-19T11:23:46.076912165Z,app_07,137970564737,139587052470,181120000000,277557617207,84240000000,269702848512,40960,0,150724608,133029888,4274787,0,743303,0
2023-04-19T11:23:47.293126763Z,app_07,137973408638,139605103276,181130000000,277578511914,84250000000,269702848512,40960,0,150708224,133013504,4274907,0,743525,0
2023-04-19T11:23:48.698656541Z,app_07,137973408638,139605103276,181130000000,277578511914,84250000000,269702848512,40960,0,150708224,133013504,4274967,0,743821,0
2023-04-19T11:23:49.717808185Z,app_07,137985681674,139636574386,181150000000,277622256060,84270000000,269702848512,40960,0,150732800,133038080,4275027,0,744117,0
2023-04-19T11:23:51.051611278Z,app_07,137990666644,139650313323,181160000000,277640979967,84280000000,269702848512,40960,0,150732800,133038080,4275207,0,744265,0
2023-04-19T11:23:52.701355059Z,app_07,138035437812,139659558764,181200000000,277694996576,84290000000,269702848512,40960,0,150740992,133046272,4275267,0,744339,0
2023-04-19T11:23:54.567479869Z,app_07,138049480625,139666838908,181220000000,277716319533,84290000000,269702848512,40960,0,150773760,133079040,4275267,0,744561,0
2023-04-19T11:23:56.140639832Z,app_07,138080019226,139675793094,181240000000,277755812320,84310000000,269702848512,40960,0,150790144,133095424,4275327,0,744709,0
2023-04-19T11:23:57.635737057Z,app_07,138091790747,139684095594,181250000000,277775886341,84310000000,269702848512,40960,0,150777856,133083136,4275447,0,745079,0
2023-04-19T11:23:58.668993948Z,app_07,138102701973,139689738473,181260000000,277792440446,84320000000,269702848512,40960,0,150777856,133083136,4275567,0,745509,0
2023-04-19T11:23:59.884244352Z,app_07,138142761063,139709804341,181300000000,277852565404,84340000000,269702848512,40960,0,150827008,133132288,4275627,0,745731,0
2023-04-19T11:24:00.947106215Z,app_07,138168701566,139723703313,181320000000,277892404879,84350000000,269702848512,40960,0,152760320,135065600,4275687,0,745953,0
2023-04-19T11:24:02.247354883Z,app_07,138277486722,139862780650,181510000000,278140267372,84430000000,269702848512,40960,0,150925312,133230592,4275927,0,746249,0
2023-04-19T11:24:03.439755068Z,app_07,138410960904,139925565534,181630000000,278336526438,84510000000,269702848512,40960,0,155455488,137760768,4276107,0,746471,0
2023-04-19T11:24:05.2511223Z,app_07,138544318498,140187046832,181880000000,278731365330,84640000000,269702848512,40960,0,151019520,133324800,4276227,0,747359,0
2023-04-19T11:24:06.830248526Z,app_07,138717111076,140309639140,182070000000,279026750216,84730000000,269702848512,40960,0,151134208,133439488,4276227,0,747655,0
2023-04-19T11:24:08.567294599Z,app_07,138932008630,140461208807,182270000000,279393217437,84840000000,269702848512,40960,0,151265280,133570560,4276347,0,748025,0
2023-04-19T11:24:10.251072453Z,app_07,139141252247,140594222742,182470000000,279735474989,84940000000,269702848512,40960,0,151269376,133574656,4276407,0,748173,0
2023-04-19T11:24:11.837444795Z,app_07,139214972808,140806863462,182670000000,280021836270,85000000000,269702848512,40960,0,151363584,133668864,4276407,0,748543,0
2023-04-19T11:24:13.726226281Z,app_07,139323187498,140987956198,182850000000,280311143696,85110000000,269702848512,40960,0,151363584,133668864,4276467,0,748913,0
2023-04-19T11:24:15.407816751Z,app_07,139445510479,141109914145,183040000000,280555424624,85170000000,269702848512,40960,0,151527424,133832704,4276587,0,749209,0
2023-04-19T11:24:16.45474192Z,app_07,139478769886,141228472253,183140000000,280707242139,85210000000,269702848512,40960,0,151482368,133787648,4276647,0,749357,0
2023-04-19T11:24:17.499053216Z,app_07,139627559476,141280862808,183290000000,280908422284,85270000000,269702848512,40960,0,151543808,133849088,4276647,0,749431,0
2023-04-19T11:24:19.478158387Z,app_07,139770807161,141539043392,183580000000,281309850553,85390000000,269702848512,40960,0,151576576,133881856,4277067,0,749875,0
2023-04-19T11:24:21.252733609Z,app_07,139890638701,141758447288,183780000000,281649085989,85500000000,269702848512,40960,0,151752704,134057984,4277127,0,750171,0
2023-04-19T11:24:22.653160003Z,app_07,140138550791,141845304189,183990000000,281983854980,85570000000,269702848512,40960,0,151785472,134090752,4277307,0,750319,0
2023-04-19T11:24:24.422988349Z,app_07,140215964443,142103565242,184220000000,282319529685,85680000000,269702848512,40960,0,151859200,134164480,4277427,0,750393,0
2023-04-19T11:24:25.467826958Z,app_07,140273064550,142239725089,184370000000,282512789639,85720000000,269702848512,40960,0,151924736,134230016,4277607,0,750615,0
2023-04-19T11:24:27.069946482Z,app_07,140525943183,142442451575,184670000000,282968394758,85800000000,269702848512,40960,0,151986176,134291456,4277840,0,751148,0
2023-04-19T11:24:28.602973565Z,app_07,140663952946,142629544759,184870000000,283293497705,85940000000,269702848512,40960,0,152182784,134488064,4277840,0,751518,0
2023-04-19T11:24:30.148091399Z,app_07,140783664772,143127675774,185090000000,283911340546,86000000000,269702848512,40960,0,153042944,135348224,4278484,0,752209,0
2023-04-19T11:24:31.3867958Z,app_07,141036426485,143382296076,185420000000,284418722561,86070000000,269702848512,40960,0,152182784,134488064,4278484,0,752283,0
2023-04-19T11:24:32.418506786Z,app_07,141170184304,143611546885,185590000000,284781731189,86130000000,269702848512,40960,0,154275840,136581120,4278484,0,752653,0
2023-04-19T11:24:33.498054813Z,app_07,141373646871,143710942268,185750000000,285084589139,86180000000,269702848512,40960,0,152322048,134627328,4278604,0,752801,0
2023-04-19T11:24:34.988032175Z,app_07,141560253456,143860330477,186010000000,285420583933,86250000000,269702848512,40960,0,152387584,134692864,4278784,0,753023,0
2023-04-19T11:24:36.638231794Z,app_07,141698398558,144182909968,186270000000,285881308526,86360000000,269702848512,40960,0,152571904,134877184,4278904,0,753245,0
2023-04-19T11:24:38.098590094Z,app_07,141778232758,144528869511,186500000000,286307075158,86440000000,269702848512,40960,0,154828800,137134080,4279024,0,753467,0
2023-04-19T11:24:39.356949724Z,app_07,141976117525,144683715960,186710000000,286659833485,86510000000,269702848512,40960,0,152657920,134963200,4279084,0,753689,0
2023-04-19T11:24:40.849777339Z,app_07,142198283327,144825761730,186910000000,287024045057,86590000000,269702848512,40960,0,152678400,134983680,4279204,0,754133,0
2023-04-19T11:24:42.638619909Z,app_07,142333999613,145006107522,187150000000,287340107135,86660000000,269702848512,40960,0,152739840,135045120,4279264,0,754355,0
2023-04-19T11:24:44.020238604Z,app_07,142538328537,145071188498,187330000000,287609517035,86740000000,269702848512,40960,0,155668480,137973760,4279264,0,754651,0
2023-04-19T11:24:45.853441203Z,app_07,142693090238,145279032154,187570000000,287972122392,86840000000,269702848512,40960,0,152932352,135237632,4279264,0,755095,0
2023-04-19T11:24:47.555269833Z,app_07,142806439752,145522862221,187780000000,288329301973,86940000000,269702848512,40960,0,153010176,135315456,4279444,0,755613,0
2023-04-19T11:24:48.852177366Z,app_07,142860489752,145710083698,187960000000,288570573450,87010000000,269702848512,40960,0,153112576,135417856,4279504,0,755687,0
2023-04-19T11:24:50.259836897Z,app_07,143044738259,145812391314,188160000000,288857129573,87080000000,269702848512,40960,0,153137152,135442432,4279564,0,755909,0
2023-04-19T11:24:51.436823992Z,app_07,143123645876,146001384432,188350000000,289125030308,87170000000,269702848512,40960,0,153288704,135593984,4279564,0,756131,0
2023-04-19T11:24:53.13104636Z,app_07,143331341828,146140348937,188620000000,289471690765,87240000000,269702848512,40960,0,153276416,135581696,4279684,0,756649,0
2023-04-19T11:24:54.588232439Z,app_07,143556158796,146206115840,188840000000,289762274636,87320000000,269702848512,40960,0,153337856,135643136,4279684,0,756945,0
2023-04-19T11:24:55.655847852Z,app_07,143613328546,146353621771,188980000000,289966950317,87380000000,269702848512,40960,0,153419776,135725056,4279684,0,757241,0
2023-04-19T11:24:57.276168808Z,app_07,143761061374,146513245748,189200000000,290274307122,87470000000,269702848512,40960,0,153509888,135815168,4279684,0,757463,0
2023-04-19T11:24:58.32840301Z,app_07,143915642267,146567450345,189340000000,290483092612,87520000000,269702848512,40960,0,153616384,135921664,4279744,0,757611,0
2023-04-19T11:24:59.794283199Z,app_07,144048429583,146727557120,189540000000,290775986703,87620000000,269702848512,40960,0,153591808,135897088,4279804,0,758055,0
2023-04-19T11:25:01.779737195Z,app_07,144271792598,146877188669,189790000000,291148981267,87750000000,269702848512,40960,0,153718784,136024064,4279924,0,758425,0
2023-04-19T11:25:03.308143204Z,app_07,144439136813,147007664206,189960000000,291446801019,87860000000,269702848512,40960,0,153776128,136081408,4279924,0,758721,0
2023-04-19T11:25:04.662306883Z,app_07,144577818597,147096361400,190130000000,291674179997,87930000000,269702848512,40960,0,153853952,136159232,4279984,0,759017,0
2023-04-19T11:25:05.9204262Z,app_07,144681872949,147225142793,190300000000,291907015742,88000000000,269702848512,40960,0,153956352,136261632,4280104,0,759165,0
2023-04-19T11:25:07.366517631Z,app_07,144785111600,147372249251,190480000000,292157333584,88060000000,269702848512,40960,0,155967488,138272768,4280104,0,759609,0
2023-04-19T11:25:08.684214111Z,app_07,144910362509,147466688803,190640000000,292377051312,88100000000,269702848512,40960,0,154058752,136364032,4280164,0,759757,0
2023-04-19T11:25:09.829378468Z,app_07,145030474527,147553345674,190770000000,292583820201,88160000000,269702848512,40960,0,154083328,136388608,4280164,0,760053,0
2023-04-19T11:25:10.895832189Z,app_07,145114920943,147651252154,190900000000,292766173097,88190000000,269702848512,40960,0,154181632,136486912,4280284,0,760261,0
2023-04-19T11:25:12.315223422Z,app_07,145226709288,147799540164,191070000000,293026249452,88240000000,269702848512,40960,0,154226688,136531968,4280344,0,760483,0
2023-04-19T11:25:13.687992371Z,app_07,145374189605,147906884470,191260000000,293281074075,88320000000,269702848512,40960,0,154312704,136617984,4280404,0,760705,0
2023-04-19T11:25:15.347807723Z,app_07,145531449985,148055936326,191490000000,293587386311,88400000000,269702848512,40960,0,154435584,136740864,4280524,0,761001,0
2023-04-19T11:25:16.609274646Z,app_07,145638771227,148196714708,191690000000,293835485935,88440000000,269702848512,40960,0,154447872,136753152,4280524,0,761297,0
2023-04-19T11:25:18.179960919Z,app_07,145770551168,148327502720,191870000000,294098053888,88500000000,269702848512,40960,0,154488832,136794112,4280524,0,761371,0
2023-04-19T11:25:19.914547816Z,app_07,145895556608,148489249788,192080000000,294384806396,88560000000,269702848512,40960,0,154673152,136978432,4280584,0,761667,0
2023-04-19T11:25:21.011964664Z,app_07,145991495292,148559207190,192210000000,294550702482,88600000000,269702848512,40960,0,154660864,136966144,4280644,0,761963,0
2023-04-19T11:25:22.818673508Z,app_07,146137610288,148721935445,192410000000,294859545733,88710000000,269702848512,40960,0,154718208,137023488,4280704,0,762555,0
2023-04-19T11:25:24.74797658Z,app_07,146320558189,148871258469,192660000000,295191816658,88800000000,269702848512,40960,0,154939392,137244672,4280764,0,763147,0
2023-04-19T11:25:26.712468481Z,app_07,146495845001,149012191303,192890000000,295508036304,88880000000,269702848512,40960,0,154914816,137220096,4280824,0,763369,0
2023-04-19T11:25:28.395879031Z,app_07,146632578665,149168128233,193080000000,295800706898,88960000000,269702848512,40960,0,156688384,138993664,4280884,0,763739,0
2023-04-19T11:25:30.329226569Z,app_07,146801667266,149294206963,193290000000,296095874229,89060000000,269702848512,40960,0,155095040,137400320,4281004,0,764183,0
2023-04-19T11:25:31.510810328Z,app_07,146911333030,149413924407,193450000000,296325257437,89140000000,269702848512,40960,0,155131904,137437184,4281004,0,764405,0
2023-04-19T11:25:32.773960216Z,app_07,147015254309,149522480392,193620000000,296537734701,89200000000,269702848512,40960,0,155193344,137498624,4281004,0,764553,0
2023-04-19T11:25:33.815631074Z,app_07,147087985087,149614951801,193740000000,296702936888,89260000000,269702848512,40960,0,155361280,137666560,4281004,0,764627,0
2023-04-19T11:25:35.763589718Z,app_07,147269335481,149742858214,193960000000,297012193695,89330000000,269702848512,40960,0,155316224,137621504,4281064,0,765071,0
2023-04-19T11:25:36.803195983Z,app_07,147360150216,149832771477,194080000000,297192921693,89390000000,269702848512,40960,0,155381760,137687040,4281124,0,765441,0
2023-04-19T11:25:38.324941116Z,app_07,147505557063,149950669362,194270000000,297456226425,89460000000,269702848512,40960,0,155451392,137756672,4281124,0,765515,0
2023-04-19T11:25:40.015214121Z,app_07,147641774591,150085261298,194500000000,297727035889,89500000000,269702848512,40960,0,155574272,137879552,4281184,0,765811,0
2023-04-19T11:25:41.519314415Z,app_07,147726972727,150209606187,194670000000,297936578914,89560000000,269702848512,40960,0,155631616,137936896,4281244,0,766181,0
2023-04-19T11:25:43.187705004Z,app_07,147853359205,150336091386,194850000000,298189450591,89610000000,269702848512,40960,0,155803648,138108928,4281544,0,766477,0
2023-04-19T11:25:45.044590347Z,app_07,148002741422,150448573521,195050000000,298451314943,89680000000,269702848512,40960,0,155738112,138043392,4281604,0,766625,0
2023-04-19T11:25:46.128720586Z,app_07,148077018855,150543211125,195170000000,298620229980,89730000000,269702848512,40960,0,155820032,138125312,4281604,0,766699,0
2023-04-19T11:25:47.662676663Z,app_07,148217051592,150635312331,195340000000,298852363923,89780000000,269702848512,40960,0,155889664,138194944,4281604,0,767069,0
2023-04-19T11:25:48.855863802Z,app_07,148328272157,150709376953,195480000000,299037649110,89840000000,269702848512,40960,0,155942912,138248192,4281724,0,767291,0
2023-04-19T11:25:50.512027223Z,app_07,148533653744,150817203906,195740000000,299350857650,89900000000,269702848512,40960,0,156020736,138326016,4281844,0,767721,0
2023-04-19T11:25:52.226167869Z,app_07,148679442386,150954395848,195940000000,299633838234,90000000000,269702848512,40960,0,156114944,138420224,4282024,0,768091,0
2023-04-19T11:25:53.701738548Z,app_07,148840893998,151077042511,196140000000,299917936509,90070000000,269702848512,40960,0,156266496,138571776,4282084,0,768461,0
2023-04-19T11:25:55.53512647Z,app_07,148957880018,151265795441,196380000000,300223675459,90150000000,269702848512,40960,0,159797248,142102528,4282324,0,768831,0
2023-04-19T11:25:57.475634851Z,app_07,149134554774,151407551610,196600000000,300542106384,90260000000,269702848512,40960,0,156315648,138620928,4282384,0,769275,0
2023-04-19T11:25:58.67602478Z,app_07,149212734298,151506444084,196720000000,300719178382,90310000000,269702848512,40960,0,156340224,138645504,4282384,0,769423,0
