time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T11:24:23.965527279Z,app_02,466768484688,465660729051,529300000000,932429213739,378500000000,269702848512,17063936,0,168214528,161333248,51471195,0,762467,0
2023-04-19T11:24:24.753343745Z,app_03,525967320573,510641505266,605460000000,1036608825839,414910000000,269702848512,16134144,0,157945856,155860992,51471255,0,762541,0
2023-04-19T11:24:25.077219413Z,app_02,467090785346,466030920760,529760000000,933121706106,378740000000,269702848512,17063936,0,166842368,159961088,51471255,0,762541,0
2023-04-19T11:24:26.490006404Z,app_02,467488326457,466362011086,530260000000,933850337543,378960000000,269702848512,17063936,0,169295872,162414592,51471315,0,762911,0
2023-04-19T11:24:26.597549548Z,app_03,526341173240,511149459576,606070000000,1037490632816,415150000000,269702848512,16134144,0,161234944,159150080,51471375,0,762985,0
2023-04-19T11:24:27.741850167Z,app_02,467738957950,466739183233,530660000000,934478141183,379170000000,269702848512,17063936,0,164433920,157552640,51471375,0,763059,0
2023-04-19T11:24:28.476682014Z,app_03,526725431225,511644656909,606620000000,1038370088134,415420000000,269702848512,16134144,0,158191616,156106752,51471435,0,763281,0
2023-04-19T11:24:28.763221765Z,app_02,467966578201,467089333350,531050000000,935055911551,379370000000,269702848512,17063936,0,164339712,157458432,51471435,0,763281,0
2023-04-19T11:24:30.43375612Z,app_03,527305726439,512043632256,607310000000,1039349358695,415700000000,269702848512,16134144,0,160038912,157954048,51471615,0,763415,0
2023-04-19T11:24:30.699747669Z,app_02,468405290638,467670787610,531720000000,936076078248,379740000000,269702848512,17063936,0,164425728,157544448,51471615,0,763489,0
2023-04-19T11:24:32.349832155Z,app_03,527728276305,512482357055,607880000000,1040210633360,415920000000,269702848512,16134144,0,160825344,158740480,51471675,0,763785,0
2023-04-19T11:24:32.553431483Z,app_02,468879433946,468177515033,532360000000,937056948979,380070000000,269702848512,17063936,0,164556800,157675520,51471735,0,763785,0
2023-04-19T11:24:33.436997577Z,app_03,528060264835,512675676458,608250000000,1040735941293,416040000000,269702848512,16134144,0,160366592,158281728,51471855,0,763785,0
2023-04-19T11:24:34.435580505Z,app_02,469407266934,468629334843,533060000000,938036601777,380390000000,269702848512,17063936,0,164651008,157769728,51471975,0,763785,0
2023-04-19T11:24:34.91647286Z,app_03,528342237875,513092477328,608690000000,1041434715203,416260000000,269702848512,16134144,0,158711808,156626944,51472035,0,763785,0
2023-04-19T11:24:35.701418743Z,app_02,469769558122,468937088297,533490000000,938706646419,380630000000,269702848512,17063936,0,169869312,162988032,51472035,0,763785,0
2023-04-19T11:24:36.850405559Z,app_03,528866332425,513504975119,609260000000,1042371307544,416550000000,269702848512,16134144,0,159092736,157007872,51472215,0,763859,0
2023-04-19T11:24:37.355351219Z,app_02,470273713926,469263975237,533970000000,939537621314,380940000000,269702848512,17063936,0,167137280,160256000,51472275,0,764007,0
2023-04-19T11:24:38.296095364Z,app_03,529177911867,513844545754,609690000000,1043022457621,416720000000,269702848512,16134144,0,158830592,156745728,51472335,0,764155,0
2023-04-19T11:24:38.448882497Z,app_02,470513107547,469601408155,534350000000,940114515702,381120000000,269702848512,17063936,0,165031936,158150656,51472335,0,764155,0
2023-04-19T11:24:39.66120421Z,app_03,529503189697,514215210337,610200000000,1043718400034,416900000000,269702848512,16134144,0,160788480,158703616,51472395,0,764377,0
2023-04-19T11:24:40.338928696Z,app_02,471174110215,469955318283,535000000000,941129428498,381450000000,269702848512,17063936,0,170491904,163610624,51472455,0,764525,0
2023-04-19T11:24:40.788853552Z,app_03,529772465283,514553142826,610620000000,1044325608109,417080000000,269702848512,16134144,0,159047680,156962816,51472455,0,764673,0
2023-04-19T11:24:42.178815537Z,app_02,471589589837,470589564909,535720000000,942179154746,381740000000,269702848512,17063936,0,169033728,162152448,51472515,0,764747,0
2023-04-19T11:24:42.505786196Z,app_03,530315008627,514808017598,611180000000,1045123026225,417310000000,269702848512,16134144,0,159145984,157061120,51472515,0,764821,0
2023-04-19T11:24:44.1117944Z,app_02,472219400661,470938861191,536320000000,943158261852,382080000000,269702848512,17063936,0,165126144,158244864,51472515,0,764969,0
2023-04-19T11:24:44.314864322Z,app_03,530677744382,515343201571,611820000000,1046020945953,417540000000,269702848512,16134144,0,159289344,157204480,51472515,0,764969,0
2023-04-19T11:24:45.343475104Z,app_02,472563939570,471141469215,536700000000,943705408785,382260000000,269702848512,17063936,0,165261312,158380032,51472515,0,765191,0
2023-04-19T11:24:45.913257657Z,app_03,530974392526,515765419097,612280000000,1046739811623,417740000000,269702848512,16134144,0,161128448,159043584,51472575,0,765191,0
2023-04-19T11:24:46.915051738Z,app_02,472916943930,471604175418,537250000000,944521119348,382500000000,269702848512,17063936,0,165437440,158556160,51472695,0,765265,0
2023-04-19T11:24:47.471160201Z,app_03,531352017601,516087452664,612740000000,1047439470265,417940000000,269702848512,16134144,0,161472512,159387648,51472695,0,765265,0
2023-04-19T11:24:48.178313328Z,app_02,473171285314,472017501745,537670000000,945188787059,382720000000,269702848512,17063936,0,165355520,158474240,51472695,0,765265,0
2023-04-19T11:24:49.30315992Z,app_02,473502113113,472245558399,538080000000,945747671512,382900000000,269702848512,17063936,0,165425152,158543872,51472695,0,765265,0
2023-04-19T11:24:49.412159166Z,app_03,531846563374,516504613840,613380000000,1048351177214,418220000000,269702848512,16134144,0,159592448,157507584,51472695,0,765339,0
2023-04-19T11:24:50.597192491Z,app_02,473933349171,472536710423,538560000000,946470059594,383130000000,269702848512,17063936,0,169070592,162189312,51472695,0,765339,0
2023-04-19T11:24:51.188805134Z,app_03,532258043854,516979413850,613940000000,1049237457704,418540000000,269702848512,16134144,0,159698944,157614080,51472695,0,765339,0
2023-04-19T11:24:52.200884164Z,app_02,474293248497,472972902279,539090000000,947266150776,383400000000,269702848512,17063936,0,167313408,160432128,51472695,0,765487,0
2023-04-19T11:24:53.087820863Z,app_03,532594381198,517603224377,614570000000,1050197605575,418850000000,269702848512,16134144,0,162377728,160292864,51472695,0,765709,0
2023-04-19T11:24:53.323365989Z,app_02,474512005953,473287548689,539420000000,947799554642,383580000000,269702848512,17063936,0,165580800,158699520,51472695,0,765709,0
2023-04-19T11:24:54.163552296Z,app_03,532820721910,517844546438,614880000000,1050665268348,418990000000,269702848512,16134144,0,162197504,160112640,51472695,0,765783,0
2023-04-19T11:24:55.037167882Z,app_02,474915247597,473764649762,540020000000,948679897359,383860000000,269702848512,17063936,0,165670912,158789632,51472755,0,765991,0
2023-04-19T11:24:55.760346104Z,app_03,533187119371,518234910359,615390000000,1051422029730,419220000000,269702848512,16134144,0,164028416,161943552,51472755,0,766065,0
2023-04-19T11:24:56.651871718Z,app_02,475253618809,474326940376,540610000000,949580559185,384140000000,269702848512,17063936,0,165801984,158920704,51472755,0,766065,0
2023-04-19T11:24:57.332478767Z,app_03,533620081165,518584442778,615920000000,1052204523943,419460000000,269702848512,16134144,0,160075776,157990912,51472815,0,766139,0
2023-04-19T11:24:58.174851524Z,app_02,475703952686,474657437530,541130000000,950361390216,384420000000,269702848512,17063936,0,167096320,160215040,51472815,0,766139,0
2023-04-19T11:24:58.344451705Z,app_03,533900808146,518832835962,616240000000,1052733644108,419630000000,269702848512,16134144,0,164343808,162258944,51472875,0,766213,0
2023-04-19T11:24:59.815823277Z,app_03,534316310207,519163065751,616760000000,1053479375958,419820000000,269702848512,16134144,0,160264192,158179328,51472935,0,766805,0
2023-04-19T11:24:59.919075529Z,app_02,476178136944,475091675694,541720000000,951269812638,384730000000,269702848512,17063936,0,165924864,159043584,51472935,0,766805,0
2023-04-19T11:25:00.976006891Z,app_02,476377824617,475416175442,542060000000,951794000059,384890000000,269702848512,17063936,0,165990400,159109120,51472995,0,767101,0
2023-04-19T11:25:01.520455494Z,app_03,534679131358,519614328229,617300000000,1054293459587,420080000000,269702848512,16134144,0,160350208,158265344,51472995,0,767175,0
2023-04-19T11:25:02.716593077Z,app_02,476841082215,475852522567,542660000000,952693604782,385190000000,269702848512,17063936,0,170573824,163692544,51472995,0,767471,0
2023-04-19T11:25:02.826013361Z,app_03,535008460196,519930012957,617760000000,1054938473153,420240000000,269702848512,16134144,0,160464896,158380032,51472995,0,767471,0
2023-04-19T11:25:04.568734488Z,app_03,535508412856,520191019679,618290000000,1055699432535,420450000000,269702848512,16134144,0,162471936,160387072,51473055,0,767619,0
2023-04-19T11:25:04.579723091Z,app_02,477372494465,476378819510,543350000000,953751313975,385570000000,269702848512,17063936,0,166461440,159580160,51473055,0,767619,0
2023-04-19T11:25:06.339910499Z,app_02,477955666921,476737076766,543980000000,954692729833,385870000000,269702848512,17063936,0,166383616,159502336,51473055,0,767989,0
2023-04-19T11:25:06.452509375Z,app_03,535783401163,520745451365,618820000000,1056528852528,420720000000,269702848512,16134144,0,163913728,161828864,51473055,0,767989,0
2023-04-19T11:25:07.350502363Z,app_02,478280204210,476916274948,544330000000,955196479158,386020000000,269702848512,17063936,0,166338560,159457280,51473055,0,768137,0
2023-04-19T11:25:08.268187845Z,app_03,536219350661,521086386466,619310000000,1057305737127,420970000000,269702848512,16134144,0,160792576,158707712,51473055,0,768507,0
2023-04-19T11:25:09.253057427Z,app_02,478843022295,477299716650,544920000000,956142738945,386330000000,269702848512,17063936,0,166395904,159514624,51473055,0,768581,0
2023-04-19T11:25:09.491446724Z,app_03,536469772074,521380664569,619700000000,1057850436643,421120000000,269702848512,16134144,0,160849920,158765056,51473055,0,768581,0
2023-04-19T11:25:10.758839513Z,app_02,479147802861,477795949821,545450000000,956943752682,386590000000,269702848512,17063936,0,166518784,159637504,51473055,0,768803,0
2023-04-19T11:25:11.225386125Z,app_03,536938468191,521639575679,620190000000,1058578043870,421330000000,269702848512,16134144,0,161406976,159322112,51473055,0,768877,0
2023-04-19T11:25:12.63341738Z,app_03,537291123122,521918950738,620580000000,1059210073860,421540000000,269702848512,16134144,0,163381248,161296384,51473055,0,769173,0
2023-04-19T11:25:12.709069165Z,app_02,479542678677,478457834085,546120000000,958000512762,386940000000,269702848512,17063936,0,166641664,159760384,51473055,0,769247,0
2023-04-19T11:25:13.761119749Z,app_02,479899293870,478759271981,546520000000,958658565851,387200000000,269702848512,17063936,0,170524672,163643392,51473175,0,769469,0
2023-04-19T11:25:13.886225833Z,app_03,537519836964,522256964967,620990000000,1059776801931,421700000000,269702848512,16134144,0,163442688,161357824,51473175,0,769469,0
2023-04-19T11:25:15.011428717Z,app_02,480162051172,479147214699,546940000000,959309201798,387430000000,269702848512,17063936,0,169115648,162234368,51473175,0,769987,0
2023-04-19T11:25:15.553988206Z,app_03,537977991448,522623656710,621520000000,1060601648158,421950000000,269702848512,16134144,0,161214464,159129600,51473175,0,770061,0
2023-04-19T11:25:16.132873711Z,app_02,480430362861,479429129240,547310000000,959859492101,387610000000,269702848512,17063936,0,166871040,159989760,51473175,0,770135,0
2023-04-19T11:25:17.177812218Z,app_03,538162414868,523162792516,621970000000,1061325207384,422200000000,269702848512,16134144,0,161468416,159383552,51473235,0,770417,0
2023-04-19T11:25:17.843466748Z,app_02,481010039393,479667267671,547860000000,960677307064,387870000000,269702848512,17063936,0,166940672,160059392,51473235,0,770491,0
2023-04-19T11:25:18.632652922Z,app_03,538446418625,523583469261,622300000000,1062029887886,422520000000,269702848512,16134144,0,161562624,159477760,51473295,0,770639,0
2023-04-19T11:25:19.479082396Z,app_02,481391728393,480047691196,548330000000,961439419589,388120000000,269702848512,17063936,0,167010304,160129024,51473295,0,770935,0
2023-04-19T11:25:20.546447104Z,app_03,538980456950,523994856017,622850000000,1062975312967,422880000000,269702848512,16134144,0,167247872,165163008,51473535,0,771009,0
2023-04-19T11:25:20.987437298Z,app_02,481600067479,480616060166,548820000000,962216127645,388360000000,269702848512,17063936,0,169160704,162279424,51473535,0,771083,0
2023-04-19T11:25:22.290044217Z,app_03,539425416933,524291923422,623310000000,1063717340355,423100000000,269702848512,16134144,0,161660928,159576064,51473595,0,771379,0
2023-04-19T11:25:22.585925768Z,app_02,482013473144,481023830825,549340000000,963037303969,388600000000,269702848512,17063936,0,167477248,160595968,51473595,0,771453,0
2023-04-19T11:25:23.646966963Z,app_03,539746518850,524625407116,623720000000,1064371925966,423300000000,269702848512,16134144,0,161570816,159485952,51473595,0,771601,0
2023-04-19T11:25:24.308076142Z,app_02,482410900678,481470508080,549890000000,963881408758,388850000000,269702848512,17063936,0,167231488,160350208,51473595,0,771749,0
2023-04-19T11:25:25.170177819Z,app_03,540130711447,524948585288,624180000000,1065079296735,423530000000,269702848512,16134144,0,163479552,161394688,51473595,0,771749,0
2023-04-19T11:25:25.747778709Z,app_02,482742773485,481829083765,550300000000,964571857250,389080000000,269702848512,17063936,0,167366656,160485376,51473595,0,772045,0
2023-04-19T11:25:26.206469333Z,app_03,540346804986,525232061404,624510000000,1065578866390,423680000000,269702848512,16134144,0,164954112,162869248,51473655,0,772119,0
2023-04-19T11:25:27.393420204Z,app_02,483109467648,482290147738,550840000000,965399615386,389330000000,269702848512,17063936,0,167415808,160534528,51473655,0,772415,0
2023-04-19T11:25:27.870113379Z,app_03,540840913045,525506488592,625010000000,1066347401637,423930000000,269702848512,16134144,0,161566720,159481856,51473655,0,772563,0
2023-04-19T11:25:28.947827486Z,app_02,483425995868,482742276894,551400000000,966168272762,389530000000,269702848512,17063936,0,167636992,160755712,51473775,0,772711,0
2023-04-19T11:25:29.625860844Z,app_03,541211704372,525971169227,625540000000,1067182873599,424180000000,269702848512,16134144,0,161550336,159465472,51473775,0,772859,0
2023-04-19T11:25:30.66717221Z,app_02,483719466837,483340847940,551950000000,967060314777,389850000000,269702848512,17063936,0,167837696,160956416,51473775,0,772859,0
2023-04-19T11:25:31.320741419Z,app_03,541721049551,526254871771,626040000000,1067975921322,424440000000,269702848512,16134144,0,161566720,159481856,51473775,0,773007,0
2023-04-19T11:25:31.961519467Z,app_02,484125018789,483534603331,552340000000,967659622120,390070000000,269702848512,17063936,0,167661568,160780288,51473895,0,773229,0
2023-04-19T11:25:32.960532665Z,app_03,542154137406,526604908836,626560000000,1068759046242,424660000000,269702848512,16134144,0,165212160,163127296,51473895,0,773303,0
2023-04-19T11:25:33.841309171Z,app_02,484560164458,483884155823,552830000000,968444320281,390340000000,269702848512,17063936,0,167739392,160858112,51473955,0,773525,0
2023-04-19T11:25:34.172037358Z,app_03,542364224558,526973646199,626930000000,1069337870757,424820000000,269702848512,16134144,0,161566720,159481856,51473955,0,773747,0
2023-04-19T11:25:34.88653761Z,app_02,484787662601,484165528576,553190000000,968953191177,390480000000,269702848512,17063936,0,167825408,160944128,51474015,0,773747,0
