time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T11:29:07.677712674Z,app_01,847394133712,774602122255,142260000000,1621996255967,1476290000000,269702848512,98304,0,64401408,46850048,4415450,0,809972,0
2023-04-19T11:29:09.143050152Z,app_01,847783990475,775108646348,142320000000,1622892636823,1477110000000,269702848512,98304,0,64405504,46854144,4415450,0,810194,0
2023-04-19T11:29:11.094042177Z,app_01,849019078313,775108646348,142420000000,1624127724661,1478230000000,269702848512,98304,0,64405504,46854144,4415570,0,810564,0
2023-04-19T11:29:12.177460085Z,app_01,849693215348,775108646348,142470000000,1624801861696,1478870000000,269702848512,98304,0,64405504,46854144,4415690,0,810564,0
2023-04-19T11:29:13.957136945Z,app_01,850779299809,775108646348,142540000000,1625887946157,1479900000000,269702848512,98304,0,64405504,46854144,4415750,0,810934,0
2023-04-19T11:29:15.699177973Z,app_01,851038469971,775962881637,142620000000,1627001351608,1480940000000,269702848512,98304,0,64401408,46850048,4415750,0,811082,0
2023-04-19T11:29:17.537715846Z,app_01,852025505213,776127739400,142730000000,1628153201607,1482000000000,269702848512,98304,0,64401408,46850048,4415810,0,811304,0
2023-04-19T11:29:18.723054584Z,app_01,852823278469,776127739400,142790000000,1628951017869,1482730000000,269702848512,98304,0,64401408,46850048,4415870,0,811452,0
2023-04-19T11:29:20.628624381Z,app_01,854006719672,776276450432,142900000000,1630283170104,1483960000000,269702848512,98304,0,64405504,46854144,4415870,0,811674,0
2023-04-19T11:29:22.350307001Z,app_01,854501868656,776869244259,143020000000,1631371112915,1484940000000,269702848512,98304,0,64401408,46850048,4415930,0,811896,0
2023-04-19T11:29:23.942091712Z,app_01,855421963418,777009475761,143100000000,1632431439179,1485900000000,269702848512,98304,0,64536576,46985216,4416187,0,812281,0
2023-04-19T11:29:25.180809417Z,app_01,856125635996,777041377761,143170000000,1633167013757,1486540000000,269702848512,98304,0,64401408,46850048,4416187,0,812355,0
2023-04-19T11:29:26.727304429Z,app_01,857120581962,777183336405,143280000000,1634303918367,1487570000000,269702848512,98304,0,64401408,46850048,4416187,0,812651,0
2023-04-19T11:29:28.12670796Z,app_01,857766467448,777448581266,143380000000,1635215048714,1488360000000,269702848512,98304,0,64405504,46854144,4416427,0,812799,0
2023-04-19T11:29:29.773062815Z,app_01,858994469552,777448581266,143450000000,1636443050818,1489500000000,269702848512,98304,0,64401408,46850048,4416427,0,812947,0
2023-04-19T11:29:31.124404414Z,app_01,859828836476,777516974212,143520000000,1637345810688,1490330000000,269702848512,98304,0,64405504,46854144,4416487,0,813169,0
2023-04-19T11:29:32.882313527Z,app_01,860364821823,778167180043,143590000000,1638532001866,1491460000000,269702848512,98304,0,64401408,46850048,4416487,0,813465,0
2023-04-19T11:29:34.857036626Z,app_01,860943657986,778707780468,143670000000,1639651438454,1492470000000,269702848512,98304,0,64401408,46850048,4416547,0,813821,0
2023-04-19T11:29:36.372267657Z,app_01,861189932764,779383097626,143720000000,1640573030390,1493310000000,269702848512,98304,0,64401408,46850048,4416547,0,813969,0
2023-04-19T11:29:37.43408179Z,app_01,861876225148,779383097626,143780000000,1641259322774,1493940000000,269702848512,98304,0,64405504,46854144,4416547,0,814043,0
2023-04-19T11:29:39.022898975Z,app_01,862894257917,779437171782,143870000000,1642331429699,1494930000000,269702848512,98304,0,64405504,46854144,4416667,0,814191,0
2023-04-19T11:29:40.16168243Z,app_01,862923236729,780178180278,143930000000,1643101417007,1495610000000,269702848512,98304,0,64401408,46850048,4416667,0,814265,0
2023-04-19T11:29:41.369111476Z,app_01,863328174145,780480422371,143990000000,1643808567193,1496250000000,269702848512,98304,0,64405504,46854144,4416667,0,814561,0
2023-04-19T11:29:43.336624388Z,app_01,864221770422,780756893649,144070000000,1644978664071,1497360000000,269702848512,98304,0,64405504,46854144,4416727,0,814857,0
2023-04-19T11:29:44.436104661Z,app_01,864660398059,780863752359,144120000000,1645524150418,1497860000000,269702848512,98304,0,64405504,46854144,4416787,0,815005,0
2023-04-19T11:29:46.413789512Z,app_01,865341783075,781541894360,144220000000,1646883677435,1499140000000,269702848512,98304,0,64405504,46854144,4416847,0,815375,0
2023-04-19T11:29:47.945987785Z,app_01,865423992902,782520243697,144310000000,1647944204076,1500140000000,269702848512,98304,0,64401408,46850048,4416907,0,815745,0
2023-04-19T11:29:49.548104859Z,app_01,866336881876,782520243697,144350000000,1648857125573,1500980000000,269702848512,98304,0,64401408,46850048,4417087,0,815967,0
2023-04-19T11:29:51.476084366Z,app_01,867438683921,782533500159,144430000000,1649972184080,1502020000000,269702848512,98304,0,64405504,46854144,4417267,0,816559,0
2023-04-19T11:29:53.216939478Z,app_01,868173385232,782857077529,144550000000,1651030446401,1502990000000,269702848512,98304,0,64405504,46854144,4417327,0,817003,0
2023-04-19T11:29:55.102159788Z,app_01,869299905848,782857077529,144650000000,1652156983377,1504020000000,269702848512,98304,0,64405504,46854144,4417507,0,817299,0
2023-04-19T11:29:56.63939092Z,app_01,870110733564,783018795763,144740000000,1653129490180,1504900000000,269702848512,98304,0,64405504,46854144,4417627,0,817447,0
2023-04-19T11:29:57.849297928Z,app_01,870471866263,783355539775,144800000000,1653827406038,1505540000000,269702848512,98304,0,64405504,46854144,4417627,0,817817,0
2023-04-19T11:29:59.791759776Z,app_01,871008512785,784037167234,144910000000,1655045652437,1506660000000,269702848512,98304,0,64401408,46850048,4417627,0,818261,0
2023-04-19T11:30:00.906881422Z,app_01,871679125246,784037167234,144980000000,1655716292480,1507280000000,269702848512,98304,0,64405504,46854144,4417687,0,818483,0
2023-04-19T11:30:02.904617454Z,app_01,872674808546,784178770469,145050000000,1656853579015,1508340000000,269702848512,98304,0,64409600,46858240,4417747,0,818705,0
2023-04-19T11:30:04.614316022Z,app_01,872674808546,785431995176,145140000000,1658106803722,1509500000000,269702848512,98304,0,64405504,46854144,4417747,0,818927,0
2023-04-19T11:30:06.614335954Z,app_01,872674808546,786865317403,145320000000,1659540125949,1510770000000,269702848512,98304,0,64409600,46858240,4418047,0,819283,0
2023-04-19T11:30:08.332199275Z,app_01,873426703642,787158057917,145410000000,1660584761559,1511780000000,269702848512,98304,0,64405504,46854144,4418167,0,819431,0
2023-04-19T11:30:09.57821Z,app_01,873844253106,787541392955,145480000000,1661385646061,1512500000000,269702848512,98304,0,64405504,46854144,4418347,0,819431,0
2023-04-19T11:30:11.023483074Z,app_01,873844253106,788410340848,145550000000,1662254593954,1513280000000,269702848512,98304,0,64405504,46854144,4418467,0,819431,0
2023-04-19T11:30:12.140944666Z,app_01,873844253106,789203077101,145620000000,1663047330207,1514040000000,269702848512,98304,0,64409600,46858240,4418647,0,819801,0
2023-04-19T11:30:13.525967357Z,app_01,873844253106,790228931574,145740000000,1664073184680,1514950000000,269702848512,98304,0,64532480,46981120,4418827,0,820097,0
2023-04-19T11:30:15.419073102Z,app_01,873930000493,791463859874,145840000000,1665393860367,1516190000000,269702848512,98304,0,64401408,46850048,4418827,0,820689,0
2023-04-19T11:30:16.764677405Z,app_01,874129961862,792181116806,145920000000,1666311078668,1517020000000,269702848512,98304,0,64405504,46854144,4418827,0,820837,0
2023-04-19T11:30:18.101412499Z,app_01,874129961862,793167821662,146040000000,1667297783524,1517890000000,269702848512,98304,0,64405504,46854144,4418947,0,821059,0
2023-04-19T11:30:19.267902749Z,app_01,874640584433,793366737970,146090000000,1668007322403,1518520000000,269702848512,98304,0,64405504,46854144,4418947,0,821281,0
2023-04-19T11:30:21.123567512Z,app_01,875637500755,793366737970,146150000000,1669004238725,1519450000000,269702848512,98304,0,64401408,46850048,4419007,0,821725,0
2023-04-19T11:30:22.805988659Z,app_01,875718598514,794467846510,146230000000,1670186445024,1520570000000,269702848512,98304,0,64401408,46850048,4419067,0,821873,0
2023-04-19T11:30:24.381666466Z,app_01,875718598514,795550778840,146350000000,1671269377354,1521530000000,269702848512,98304,0,64405504,46854144,4419127,0,822095,0
2023-04-19T11:30:25.492076035Z,app_01,875718598514,796395211623,146440000000,1672113810137,1522280000000,269702848512,98304,0,64409600,46858240,4419187,0,822095,0
2023-04-19T11:30:26.72291335Z,app_01,875718598514,797371020362,146560000000,1673089618876,1523140000000,269702848512,98304,0,64401408,46850048,4419247,0,822243,0
2023-04-19T11:30:27.839550417Z,app_01,876032952747,797795683111,146650000000,1673828635858,1523800000000,269702848512,98304,0,64532480,46981120,4419307,0,822613,0
2023-04-19T11:30:29.635430563Z,app_01,877101089441,797795683111,146700000000,1674896772552,1524800000000,269702848512,98304,0,64401408,46850048,4419427,0,822909,0
2023-04-19T11:30:31.532168081Z,app_01,878288010023,797795683111,146810000000,1676083693134,1525900000000,269702848512,98304,0,64405504,46854144,4419547,0,823057,0
2023-04-19T11:30:33.453357616Z,app_01,879515745062,797795683111,146870000000,1677311428173,1527070000000,269702848512,98304,0,64401408,46850048,4419787,0,823427,0
2023-04-19T11:30:35.151027778Z,app_01,880163474494,798307106896,146980000000,1678470581390,1528100000000,269702848512,98304,0,64401408,46850048,4419967,0,823723,0
2023-04-19T11:30:36.551132377Z,app_01,880163474494,799255580276,147070000000,1679419054770,1528950000000,269702848512,98304,0,64409600,46858240,4420027,0,824005,0
2023-04-19T11:30:38.41122138Z,app_01,880237403369,800384876641,147170000000,1680622280010,1530040000000,269702848512,98304,0,64405504,46854144,4420087,0,824153,0
2023-04-19T11:30:39.615268693Z,app_01,880923941191,800443066128,147250000000,1681367007319,1530730000000,269702848512,98304,0,64405504,46854144,4420087,0,824301,0
2023-04-19T11:30:41.531524174Z,app_01,881847804797,800705904547,147360000000,1682553650225,1531810000000,269702848512,98304,0,64405504,46854144,4420147,0,824671,0
2023-04-19T11:30:42.765834689Z,app_01,881876492560,801487111538,147440000000,1683363604098,1532540000000,269702848512,98304,0,64405504,46854144,4420267,0,824967,0
2023-04-19T11:30:44.671686099Z,app_01,882023028214,802577311658,147600000000,1684600339872,1533630000000,269702848512,98304,0,64401408,46850048,4420387,0,825337,0
2023-04-19T11:30:46.62057231Z,app_01,882670592929,803223380410,147720000000,1685893973339,1534800000000,269702848512,98304,0,64401408,46850048,4420507,0,825559,0
2023-04-19T11:30:47.659470618Z,app_01,883204984325,803271620500,147780000000,1686476604825,1535310000000,269702848512,98304,0,64401408,46850048,4420884,0,825722,0
2023-04-19T11:30:49.353409354Z,app_01,883732638373,803915084484,147910000000,1687647722857,1536380000000,269702848512,98304,0,64401408,46850048,4421064,0,826092,0
2023-04-19T11:30:50.998722059Z,app_01,884278411568,804410368367,147980000000,1688688779935,1537330000000,269702848512,98304,0,64401408,46850048,4421184,0,826536,0
2023-04-19T11:30:52.456645031Z,app_01,884278411568,805463814719,148090000000,1689742226287,1538310000000,269702848512,98304,0,64401408,46850048,4421244,0,826758,0
2023-04-19T11:30:53.940999087Z,app_01,884602854980,806113494017,148160000000,1690716348997,1539180000000,269702848512,98304,0,64401408,46850048,4421304,0,827202,0
2023-04-19T11:30:55.351155263Z,app_01,885598131599,806113494017,148210000000,1691711625616,1540140000000,269702848512,98304,0,64401408,46850048,4421364,0,827646,0
2023-04-19T11:30:57.174507784Z,app_01,886889720240,806113494017,148300000000,1693003214257,1541340000000,269702848512,98304,0,64405504,46854144,4421364,0,828386,0
2023-04-19T11:30:58.389416524Z,app_01,887715695297,806113494017,148360000000,1693829189314,1542110000000,269702848512,98304,0,64409600,46858240,4421364,0,828534,0
2023-04-19T11:31:00.03725035Z,app_01,888786502281,806124579401,148430000000,1694911081682,1543110000000,269702848512,98304,0,64405504,46854144,4421364,0,828978,0
2023-04-19T11:31:02.014305513Z,app_01,889938945677,806352744372,148540000000,1696291690049,1544420000000,269702848512,98304,0,64401408,46850048,4421544,0,829274,0
2023-04-19T11:31:03.827921414Z,app_01,890991491376,806534638988,148660000000,1697526130364,1545580000000,269702848512,98304,0,64401408,46850048,4421544,0,829570,0
2023-04-19T11:31:05.08967511Z,app_01,891477352871,806845073664,148700000000,1698322426535,1546350000000,269702848512,98304,0,64405504,46854144,4421664,0,829644,0
2023-04-19T11:31:06.449849647Z,app_01,892069917069,807014543668,148780000000,1699084460737,1546990000000,269702848512,98304,0,64401408,46850048,4421724,0,830000,0
2023-04-19T11:31:07.567235646Z,app_01,892424121330,807352993010,148880000000,1699777114340,1547590000000,269702848512,98304,0,64405504,46854144,4421724,0,830222,0
2023-04-19T11:31:09.320471488Z,app_01,893503247984,807352993010,148950000000,1700856201064,1548600000000,269702848512,98304,0,64401408,46850048,4421844,0,830726,0
2023-04-19T11:31:10.713069949Z,app_01,894405364295,807376762693,149010000000,1701782126988,1549470000000,269702848512,98304,0,64405504,46854144,4421844,0,830948,0
2023-04-19T11:31:11.911026265Z,app_01,895282807077,807376762693,149130000000,1702659535767,1550260000000,269702848512,98304,0,64401408,46850048,4421964,0,831170,0
2023-04-19T11:31:12.915829235Z,app_01,895941060670,807376762693,149180000000,1703317823363,1550880000000,269702848512,98304,0,64401408,46850048,4422024,0,831318,0
2023-04-19T11:31:14.36606436Z,app_01,896833194578,807376762693,149250000000,1704209957271,1551720000000,269702848512,98304,0,64401408,46850048,4422144,0,831466,0
2023-04-19T11:31:16.257255401Z,app_01,897954561429,807379447549,149320000000,1705334008978,1552720000000,269702848512,98304,0,64401408,46850048,4422264,0,831762,0
2023-04-19T11:31:18.197901915Z,app_01,898421022003,808238769345,149380000000,1706659791348,1553940000000,269702848512,98304,0,64401408,46850048,4422384,0,831910,0
2023-04-19T11:31:20.149301228Z,app_01,898498798517,809443855798,149520000000,1707942624647,1555070000000,269702848512,98304,0,64401408,46850048,4422384,0,832206,0
2023-04-19T11:31:21.281415465Z,app_01,898669204464,810054057361,149610000000,1708723261825,1555770000000,269702848512,98304,0,64405504,46854144,4422444,0,832428,0
2023-04-19T11:31:23.210230928Z,app_01,898669204464,811492414512,149740000000,1710161618976,1557090000000,269702848512,98304,0,64401408,46850048,4422444,0,832946,0
2023-04-19T11:31:24.91515473Z,app_01,898669204464,812653905608,149800000000,1711323110072,1558160000000,269702848512,98304,0,64401408,46850048,4422444,0,833390,0
2023-04-19T11:31:26.831056461Z,app_01,899073558243,813413118634,149920000000,1712486676877,1559210000000,269702848512,98304,0,64405504,46854144,4422504,0,833538,0
2023-04-19T11:31:28.74949042Z,app_01,899513485234,814337088390,150020000000,1713850573624,1560460000000,269702848512,98304,0,64405504,46854144,4422564,0,833686,0
2023-04-19T11:31:30.310854147Z,app_01,900370490628,814434982098,150120000000,1714805472726,1561320000000,269702848512,98304,0,64401408,46850048,4422684,0,834204,0
2023-04-19T11:31:32.253741604Z,app_01,901542975859,814434982098,150180000000,1715977916472,1562440000000,269702848512,98304,0,64401408,46850048,4422684,0,834426,0
2023-04-19T11:31:33.479720883Z,app_01,902277413489,814434982098,150230000000,1716712368055,1563110000000,269702848512,98304,0,64405504,46854144,4422684,0,834648,0
2023-04-19T11:31:34.915033745Z,app_01,903029323841,814524907151,150280000000,1717554230992,1563880000000,269702848512,98304,0,64405504,46854144,4422684,0,834722,0
2023-04-19T11:31:35.967243969Z,app_01,903586362351,814524907151,150310000000,1718111269502,1564420000000,269702848512,98304,0,64405504,46854144,4422744,0,835018,0
2023-04-19T11:31:37.835342329Z,app_01,904650614193,814524907151,150350000000,1719175521344,1565440000000,269702848512,98304,0,64401408,46850048,4422804,0,835300,0
2023-04-19T11:31:39.58194565Z,app_01,905055497950,815295313175,150460000000,1720350811125,1566510000000,269702848512,98304,0,64405504,46854144,4422864,0,835744,0
2023-04-19T11:31:40.943517176Z,app_01,905061481820,816383753470,150580000000,1721445235290,1567510000000,269702848512,98304,0,64405504,46854144,4422984,0,836114,0
2023-04-19T11:31:42.256132302Z,app_01,905843888886,816383753470,150620000000,1722227642356,1568250000000,269702848512,98304,0,64405504,46854144,4424128,0,836262,0
2023-04-19T11:31:43.828886276Z,app_01,906719804794,816383753470,150650000000,1723103558264,1569080000000,269702848512,98304,0,64405504,46854144,4425576,0,836484,0
2023-04-19T11:31:45.329287454Z,app_01,907526430144,816389492469,150690000000,1723915922613,1569850000000,269702848512,98304,0,64401408,46850048,4425696,0,836928,0
